head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:1901031,-0.5460016131401062,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7615, 'gene_promotes_biologicalprocess': -0.8466, 'gene_negativelyassociatedwith_biologicalprocess': -0.7413, 'gene_positivelyassociatedwith_biologicalprocess': -0.7488, 'gene_notassociatedwith_biologicalprocess': -0.546}"
Y94A7B.11,gene_phenotype,WBPhenotype:0001090,-0.08891641348600388,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,WBPhenotype:0000295,-0.12571267783641815,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,WBPhenotype:0002138,-0.12820039689540863,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,acquired thermotolerance variant,[],False,False,False,False,,,
F15D4.3,gene_protein,P0A1T4,-0.2501510679721832,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Fumarase D {ECO:0000250|UniProtKB:P0ACX5},[],False,False,False,False,,,
F15D4.3,gene_gene,ROMO1,-1.4039180278778076,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,P60602,-0.4427827000617981,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q5QP16,-0.5068046450614929,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,E1P5R9,-0.39360061287879944,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_biologicalprocess,GO:0000302,-0.6221197247505188,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0000302,-0.8004546165466309,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9628, 'gene_promotes_biologicalprocess': -0.8005, 'gene_negativelyassociatedwith_biologicalprocess': -1.3469, 'gene_positivelyassociatedwith_biologicalprocess': -1.0105, 'gene_notassociatedwith_biologicalprocess': -1.0963}"
F15D4.3,gene_biologicalprocess,GO:0072593,-0.4340912997722626,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.7370380759239197,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8587, 'gene_promotes_biologicalprocess': -0.8267, 'gene_negativelyassociatedwith_biologicalprocess': -1.0462, 'gene_positivelyassociatedwith_biologicalprocess': -0.737, 'gene_notassociatedwith_biologicalprocess': -0.9641}"
F15D4.3,gene_biologicalprocess,GO:1903409,-0.41253623366355896,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:1903409,-0.5062007308006287,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6362, 'gene_promotes_biologicalprocess': -0.5062, 'gene_negativelyassociatedwith_biologicalprocess': -0.8753, 'gene_positivelyassociatedwith_biologicalprocess': -0.7298, 'gene_notassociatedwith_biologicalprocess': -0.8812}"
F15D4.3,gene_biologicalprocess,GO:0034614,-0.613262414932251,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0034614,-0.7926773428916931,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8522, 'gene_promotes_biologicalprocess': -0.7927, 'gene_negativelyassociatedwith_biologicalprocess': -1.2415, 'gene_positivelyassociatedwith_biologicalprocess': -0.8499, 'gene_notassociatedwith_biologicalprocess': -1.0443}"
F15D4.3,gene_biologicalprocess,GO:1901031,-0.562002956867218,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_notassociatedwith_biologicalprocess,GO:1901031,-1.0669803619384766,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2651, 'gene_promotes_biologicalprocess': -1.1791, 'gene_negativelyassociatedwith_biologicalprocess': -1.2253, 'gene_positivelyassociatedwith_biologicalprocess': -1.1034, 'gene_notassociatedwith_biologicalprocess': -1.067}"
F15D4.3,gene_phenotype,WBPhenotype:0001090,-0.2620752155780792,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
F15D4.3,gene_phenotype,WBPhenotype:0000295,-0.31022021174430847,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
F15D4.3,gene_phenotype,WBPhenotype:0002138,-0.3031049370765686,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,acquired thermotolerance variant,[],False,False,False,False,,,
ROMO1,gene_protein,P0A1T4,-0.029241768643260002,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Fumarase D {ECO:0000250|UniProtKB:P0ACX5},[],False,False,False,False,,,
ROMO1,gene_protein,P60602,-0.039143774658441544,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,['Gene_Protein'],False,True,True,False,Gene_Protein,,
ROMO1,gene_protein,Q5QP16,-0.02330721914768219,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,E1P5R9,-0.02202182076871395,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_biologicalprocess,GO:0000302,-0.005829179659485817,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ROMO1,gene_promotes_biologicalprocess,GO:0000302,-0.10072160512208939,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1029, 'gene_promotes_biologicalprocess': -0.1007, 'gene_negativelyassociatedwith_biologicalprocess': -0.1537, 'gene_positivelyassociatedwith_biologicalprocess': -0.1252, 'gene_notassociatedwith_biologicalprocess': -0.1799}"
ROMO1,gene_biologicalprocess,GO:0072593,-0.00579658942297101,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0072593,-0.12362303584814072,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1338, 'gene_promotes_biologicalprocess': -0.1236, 'gene_negativelyassociatedwith_biologicalprocess': -0.1869, 'gene_positivelyassociatedwith_biologicalprocess': -0.1349, 'gene_notassociatedwith_biologicalprocess': -0.1823}"
ROMO1,gene_biologicalprocess,GO:1903409,-0.008312429301440716,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:1903409,-0.06578457355499268,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0729, 'gene_promotes_biologicalprocess': -0.0658, 'gene_negativelyassociatedwith_biologicalprocess': -0.1176, 'gene_positivelyassociatedwith_biologicalprocess': -0.0885, 'gene_notassociatedwith_biologicalprocess': -0.1662}"
ROMO1,gene_biologicalprocess,GO:0034614,-0.010179590433835983,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
ROMO1,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.1189471110701561,-0.0730086550790463,REJECT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.1579, 'gene_promotes_biologicalprocess': -0.1237, 'gene_negativelyassociatedwith_biologicalprocess': -0.1578, 'gene_positivelyassociatedwith_biologicalprocess': -0.1189, 'gene_notassociatedwith_biologicalprocess': -0.1497}"
ROMO1,gene_biologicalprocess,GO:1901031,-0.02202865667641163,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:1901031,-0.3486122786998749,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3486, 'gene_promotes_biologicalprocess': -0.3714, 'gene_negativelyassociatedwith_biologicalprocess': -0.491, 'gene_positivelyassociatedwith_biologicalprocess': -0.4374, 'gene_notassociatedwith_biologicalprocess': -0.4034}"
ROMO1,gene_phenotype,WBPhenotype:0001090,-0.010293005034327507,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
ROMO1,gene_phenotype,WBPhenotype:0000295,-0.020520146936178207,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
ROMO1,gene_phenotype,WBPhenotype:0002138,-0.022295672446489334,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,acquired thermotolerance variant,[],False,False,False,False,,,
P60602,protein_pathway,hsa00020,-0.13643944263458252,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Citrate cycle (TCA cycle),[],False,False,False,False,,,
P60602,protein_pathway,R-MMU-71403,-0.12987354397773743,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
P60602,protein_pathway,R-RNO-71403,-0.12296634912490845,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
P60602,protein_pathway,R-HSA-71403,-0.19354715943336487,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
P60602,protein_pathway,R-HSA-3299685,-0.18493516743183136,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-RNO-3299685,-0.14633376896381378,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-MMU-3299685,-0.140024796128273,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-BTA-3299685,-0.17519839107990265,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_protein,Q5QP16,-0.36430591344833374,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,E1P5R9,-0.4209819436073303,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0000302,-0.06244007498025894,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0072593,-0.0847143903374672,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:1903409,-0.06709782779216766,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0034614,-0.11118835210800171,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P60602,protein_biologicalprocess,GO:1901031,-0.12276021391153336,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P60602,protein_phenotype,WBPhenotype:0001090,-0.18140468001365662,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
P60602,protein_phenotype,WBPhenotype:0000295,-0.22150401771068573,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
P60602,protein_phenotype,WBPhenotype:0002138,-0.22309868037700653,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,acquired thermotolerance variant,[],False,False,False,False,,,
Q5QP16,protein_pathway,hsa00020,-0.031474098563194275,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Citrate cycle (TCA cycle),[],False,False,False,False,,,
Q5QP16,protein_pathway,R-MMU-71403,-0.027292931452393532,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
Q5QP16,protein_pathway,R-RNO-71403,-0.02499699778854847,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
Q5QP16,protein_pathway,R-HSA-71403,-0.03044125624001026,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
Q5QP16,protein_pathway,R-HSA-3299685,-0.02660292014479637,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-RNO-3299685,-0.031232498586177826,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-MMU-3299685,-0.03174901381134987,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-BTA-3299685,-0.04612676799297333,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_protein,E1P5R9,-0.06455390900373459,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0000302,-0.0016200323589146137,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0072593,-0.0026470734737813473,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:1903409,-0.0029879934154450893,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0034614,-0.004078343976289034,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:1901031,-0.009360074065625668,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0001090,-0.026706360280513763,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0000295,-0.0647919625043869,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0002138,-0.05568286404013634,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,acquired thermotolerance variant,[],False,False,False,False,,,
E1P5R9,protein_pathway,hsa00020,-0.037760548293590546,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Citrate cycle (TCA cycle),[],False,False,False,False,,,
E1P5R9,protein_pathway,R-MMU-71403,-0.0332241952419281,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
E1P5R9,protein_pathway,R-RNO-71403,-0.030781274661421776,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
E1P5R9,protein_pathway,R-HSA-71403,-0.03269922360777855,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
E1P5R9,protein_pathway,R-HSA-3299685,-0.029057294130325317,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-RNO-3299685,-0.03720152750611305,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-MMU-3299685,-0.03872714564204216,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-BTA-3299685,-0.054157011210918427,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0000302,-0.004473729524761438,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0072593,-0.006911963224411011,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:1903409,-0.007150575518608093,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0034614,-0.010028885677456856,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:1901031,-0.019059451296925545,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0001090,-0.03757331520318985,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0000295,-0.07303217798471451,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0002138,-0.07311003655195236,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,acquired thermotolerance variant,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1903409,-0.0012181043857708573,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0034614,-0.0012440942227840424,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1901031,-0.00290333922021091,-0.0422867482620858,ACCEPT,response to reactive oxygen species,regulation of response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1903409,-0.0008410438313148916,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,reactive oxygen species biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0034614,-0.0008657328435219824,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1901031,-0.002144479425624013,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0034614,-0.002863578964024782,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:1901031,-0.006006947718560696,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:1901031,-0.00304023758508265,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0000302,-0.09823580831289291,-0.607891854730636,ACCEPT,thermotolerance reduced,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0072593,-0.09032170474529266,-0.607891854730636,ACCEPT,thermotolerance reduced,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1903409,-0.12936395406723022,-0.607891854730636,ACCEPT,thermotolerance reduced,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0034614,-0.14046011865139008,-0.607891854730636,ACCEPT,thermotolerance reduced,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1901031,-0.2271077185869217,-0.607891854730636,ACCEPT,thermotolerance reduced,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0000302,-0.26327022910118103,-0.607891854730636,ACCEPT,thermotolerance increased,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0072593,-0.22972527146339417,-0.607891854730636,ACCEPT,thermotolerance increased,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1903409,-0.3087601065635681,-0.607891854730636,ACCEPT,thermotolerance increased,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0034614,-0.3222598731517792,-0.607891854730636,ACCEPT,thermotolerance increased,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1901031,-0.43493887782096863,-0.607891854730636,ACCEPT,thermotolerance increased,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0000302,-0.4393065869808197,-0.607891854730636,ACCEPT,acquired thermotolerance variant,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0072593,-0.40704575181007385,-0.607891854730636,ACCEPT,acquired thermotolerance variant,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:1903409,-0.4740208089351654,-0.607891854730636,ACCEPT,acquired thermotolerance variant,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0034614,-0.5351672172546387,-0.607891854730636,ACCEPT,acquired thermotolerance variant,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:1901031,-0.6224834322929382,-0.607891854730636,REJECT,acquired thermotolerance variant,regulation of response to reactive oxygen species,[],False,False,False,False,,,
