head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P12904,protein_tissue,BTO:0004296,-2.704369068145752,-0.1523438805787957,REJECT,5'-AMP-activated protein kinase subunit gamma,umbilical vein endothelial cell,[],False,False,False,False,,,
P12904,protein_tissue,BTO:0001520,-2.2936549186706543,-0.1523438805787957,REJECT,5'-AMP-activated protein kinase subunit gamma,umbilical vein endothelial cell line,[],False,False,False,False,,,
P12904,protein_chemicalentity,31348,-0.8028966188430786,-0.1571110372511136,REJECT,5'-AMP-activated protein kinase subunit gamma,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,CDKN1A,-0.0024904445745050907,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,WAF1,-1.1780071258544922,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,CDKN1A,-3.4952316284179688,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,WAF1,-1.8314833641052246,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,CDKN1A,-5.524630069732666,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,WAF1,-2.0355992317199707,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,CDKN1A,-3.7635152339935303,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,WAF1,-1.8594621419906616,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002238,-0.3434069752693176,-0.150242852206178,REJECT,Increased reactive oxygen species production,increased levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,E1P5R9,-0.8248834609985352,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9CQ98,-0.7263835668563843,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9H1N2,-0.7893087863922119,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1903409,-0.30157166719436646,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
HP:0025464,phenotype_gene,CDKN1A,-1.2417079210281372,-0.1233359341644249,REJECT,Increased reactive oxygen species production,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
HP:0025464,phenotype_gene,WAF1,-1.306039810180664,-0.1233359341644249,REJECT,Increased reactive oxygen species production,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,31348,-0.9338051080703735,-0.1369889979525682,REJECT,Increased reactive oxygen species production,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,Rosq1,-1.5446960926055908,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,Y94A7B.11,-3.708841562271118,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,F15D4.3,-3.0461010932922363,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,ROMO1,-4.334747791290283,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,P60602,-2.42895245552063,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q5QP16,-2.962399482727051,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,E1P5R9,-3.249143362045288,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q9CQ98,-2.960059404373169,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q9H1N2,-3.0050947666168213,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0000302,-0.4223136603832245,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0072593,-0.383120059967041,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:1903409,-0.4628557860851288,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,CDKN1A,-4.439296245574951,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,WAF1,-1.7979376316070557,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_chemicalentity,31348,-2.069690704345703,-0.1369889979525682,REJECT,increased levels of reactive oxygen species,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
Rosq1,gene_protein,P78789,-2.2620444297790527,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
Rosq1,gene_protein,Q10343,-1.4559812545776367,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Rosq1,gene_protein,Q8T277,-2.330893039703369,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Rosq1,gene_protein,Q9P869,-1.511551856994629,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Rosq1,gene_protein,P12904,-2.149256944656372,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,ROMO1,-5.494547367095947,-0.071739344080056,REJECT,reactive oxygen species QTL 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,P60602,-2.072421073913574,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q5QP16,-2.8171701431274414,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,E1P5R9,-2.337207555770874,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9CQ98,-3.3374595642089844,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9H1N2,-2.672427177429199,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1825, 'gene_promotes_biologicalprocess': -2.8275, 'gene_negativelyassociatedwith_biologicalprocess': -3.025, 'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_notassociatedwith_biologicalprocess': -2.7292}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6139, 'gene_promotes_biologicalprocess': -2.3586, 'gene_negativelyassociatedwith_biologicalprocess': -2.246, 'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_notassociatedwith_biologicalprocess': -1.9642}"
Rosq1,gene_biologicalprocess,GO:1903409,-3.393984079360962,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:1903409,-1.9240450859069824,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4821, 'gene_promotes_biologicalprocess': -2.315, 'gene_negativelyassociatedwith_biologicalprocess': -2.3053, 'gene_positivelyassociatedwith_biologicalprocess': -2.0297, 'gene_notassociatedwith_biologicalprocess': -1.924}"
Rosq1,gene_gene,CDKN1A,-6.054065227508545,-0.071739344080056,REJECT,reactive oxygen species QTL 1,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
Rosq1,gene_gene,WAF1,-1.1077903509140015,-0.071739344080056,REJECT,reactive oxygen species QTL 1,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
Rosq1,gene_tissue,BTO:0004296,-5.051241874694824,-0.0456591214389128,REJECT,reactive oxygen species QTL 1,umbilical vein endothelial cell,[],False,False,False,False,,,
Rosq1,gene_tissue,BTO:0001520,-5.111910820007324,-0.0456591214389128,REJECT,reactive oxygen species QTL 1,umbilical vein endothelial cell line,[],False,False,False,False,,,
Rosq1,gene_chemicalentity,31348,-3.1631839275360107,-0.0285922419958417,REJECT,reactive oxygen species QTL 1,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
Y94A7B.11,gene_protein,P78789,-0.3128962516784668,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q10343,-0.2197142094373703,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q8T277,-0.3024612367153168,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9P869,-0.16304373741149902,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P12904,-0.19971948862075806,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Y94A7B.11,gene_gene,F15D4.3,-0.3501017987728119,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,ROMO1,-0.33172452449798584,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P60602,-0.200186625123024,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q5QP16,-0.17830777168273926,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,E1P5R9,-0.15320518612861633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9CQ98,-0.2130020409822464,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9H1N2,-0.15937869250774384,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0000302,-0.13351699709892273,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0000302,-0.4297649562358856,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4298, 'gene_promotes_biologicalprocess': -0.543, 'gene_negativelyassociatedwith_biologicalprocess': -0.527, 'gene_positivelyassociatedwith_biologicalprocess': -0.5292, 'gene_notassociatedwith_biologicalprocess': -0.4774}"
Y94A7B.11,gene_biologicalprocess,GO:0072593,-0.10826797038316727,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0072593,-0.46580880880355835,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4738, 'gene_promotes_biologicalprocess': -0.5016, 'gene_negativelyassociatedwith_biologicalprocess': -0.5141, 'gene_positivelyassociatedwith_biologicalprocess': -0.4822, 'gene_notassociatedwith_biologicalprocess': -0.4658}"
Y94A7B.11,gene_biologicalprocess,GO:1903409,-0.11876743286848068,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:1903409,-0.30404403805732727,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.304, 'gene_promotes_biologicalprocess': -0.3577, 'gene_negativelyassociatedwith_biologicalprocess': -0.3848, 'gene_positivelyassociatedwith_biologicalprocess': -0.3885, 'gene_notassociatedwith_biologicalprocess': -0.3816}"
Y94A7B.11,gene_gene,CDKN1A,-0.32041239738464355,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
Y94A7B.11,gene_gene,WAF1,-0.4832781255245209,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
Y94A7B.11,gene_tissue,BTO:0004296,-0.24031047523021698,-0.0456591214389128,REJECT,Reactive oxygen species modulator 1,umbilical vein endothelial cell,[],False,False,False,False,,,
Y94A7B.11,gene_tissue,BTO:0001520,-0.30359333753585815,-0.0456591214389128,REJECT,Reactive oxygen species modulator 1,umbilical vein endothelial cell line,[],False,False,False,False,,,
Y94A7B.11,gene_chemicalentity,31348,-0.32780107855796814,-0.0285922419958417,REJECT,Reactive oxygen species modulator 1,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
F15D4.3,gene_protein,P78789,-0.6631416082382202,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
F15D4.3,gene_protein,Q10343,-0.38810425996780396,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
F15D4.3,gene_protein,Q8T277,-0.6483023762702942,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9P869,-0.3144073486328125,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
F15D4.3,gene_protein,P12904,-0.45533403754234314,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
F15D4.3,gene_gene,ROMO1,-1.4039180278778076,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,P60602,-0.4427827000617981,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q5QP16,-0.5068046450614929,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,E1P5R9,-0.39360061287879944,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9CQ98,-0.6603180766105652,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9H1N2,-0.44679689407348633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_biologicalprocess,GO:0000302,-0.6221197247505188,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0000302,-0.8004546165466309,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9628, 'gene_promotes_biologicalprocess': -0.8005, 'gene_negativelyassociatedwith_biologicalprocess': -1.3469, 'gene_positivelyassociatedwith_biologicalprocess': -1.0105, 'gene_notassociatedwith_biologicalprocess': -1.0963}"
F15D4.3,gene_biologicalprocess,GO:0072593,-0.4340912997722626,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.7370380759239197,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8587, 'gene_promotes_biologicalprocess': -0.8267, 'gene_negativelyassociatedwith_biologicalprocess': -1.0462, 'gene_positivelyassociatedwith_biologicalprocess': -0.737, 'gene_notassociatedwith_biologicalprocess': -0.9641}"
F15D4.3,gene_biologicalprocess,GO:1903409,-0.41253623366355896,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:1903409,-0.5062007308006287,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6362, 'gene_promotes_biologicalprocess': -0.5062, 'gene_negativelyassociatedwith_biologicalprocess': -0.8753, 'gene_positivelyassociatedwith_biologicalprocess': -0.7298, 'gene_notassociatedwith_biologicalprocess': -0.8812}"
F15D4.3,gene_gene,CDKN1A,-1.5296355485916138,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
F15D4.3,gene_gene,WAF1,-0.6057102680206299,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
F15D4.3,gene_tissue,BTO:0004296,-1.1416598558425903,-0.0456591214389128,REJECT,Reactive oxygen species modulator 1,umbilical vein endothelial cell,[],False,False,False,False,,,
F15D4.3,gene_tissue,BTO:0001520,-1.312352180480957,-0.0456591214389128,REJECT,Reactive oxygen species modulator 1,umbilical vein endothelial cell line,[],False,False,False,False,,,
F15D4.3,gene_chemicalentity,31348,-0.7475638389587402,-0.0285922419958417,REJECT,Reactive oxygen species modulator 1,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
ROMO1,gene_protein,P78789,-0.07907170057296753,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
ROMO1,gene_protein,Q10343,-0.06212424486875534,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
ROMO1,gene_protein,Q8T277,-0.07237038016319275,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
