head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q5QP16,protein_biologicalprocess,GO:1903409,-0.0029879934154450893,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0034614,-0.004078343976289034,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:1901031,-0.009360074065625668,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0001090,-0.026706360280513763,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0000295,-0.0647919625043869,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
Q5QP16,protein_phenotype,acquired thermotolerance: normal,-0.042343638837337494,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0002138,-0.05568286404013634,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,acquired thermotolerance variant,[],False,False,False,False,,,
Q5QP16,protein_phenotype,innate thermotolerance: decreased,-0.1392207145690918,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0001893,-0.15240634977817535,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,mitochondrial membrane potential reduced,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0002263,-0.04774785041809082,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,mitochondrial membrane potential increased,[],False,False,False,False,,,
Q5QP16,protein_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-0.09719540178775787,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
Q5QP16,protein_phenotype,ZP:0101952,-0.07780447602272034,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
Q5QP16,protein_phenotype,ZP:0107048,-0.06249695643782616,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,"regulation of mitochondrial membrane potential process quality, abnormal",[],False,False,False,False,,,
Q5QP16,protein_chemicalentity,5359597,-0.2773798704147339,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,superoxide,[],False,False,False,False,,,
Q5QP16,protein_chemicalentity,14809,-0.21228842437267303,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,hydrogen peroxide;zinc,[],False,False,False,False,,,
Q5QP16,protein_chemicalentity,5460556,-0.38349559903144836,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,,[],False,False,False,False,,,
Q5QP16,protein_chemicalentity,9548897,-0.5578103065490723,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,,[],False,False,False,False,,,
Q5QP16,protein_chemicalentity,5460593,-0.3563859760761261,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0030437,-0.0030227096285670996,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,ascospore formation,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0010434,-0.025781206786632538,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,bract formation,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0034301,-0.08818035572767258,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,endospore formation,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0010618,-0.08866076916456223,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,aerenchyma formation,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0021588,-0.02685009501874447,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cerebellum formation,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0022900,-0.0035893095191568136,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,electron transport chain,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0019646,-0.015463056974112988,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,aerobic electron transport chain,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0019645,-0.043902043253183365,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,anaerobic electron transport chain,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0022904,-0.002862973604351282,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,respiratory electron transport chain,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0009767,-0.029774637892842293,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,photosynthetic electron transport chain,[],False,False,False,False,,,
E1P5R9,protein_cellularcomponent,GO:0032019,-0.03094455413520336,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondrial cloud,[],False,False,False,False,,,
E1P5R9,protein_cellularcomponent,GO:0005759,-0.018160462379455566,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondrial matrix,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
E1P5R9,protein_cellularcomponent,GO:0030061,-0.030919726938009262,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondrial crista,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
E1P5R9,protein_cellularcomponent,GO:0031966,-0.019513681530952454,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondrial membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
E1P5R9,protein_cellularcomponent,GO:0005740,-0.022231455892324448,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondrial envelope,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
E1P5R9,protein_pathway,R-HSA-3299685,-0.029057294130325317,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-RNO-3299685,-0.03720152750611305,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-MMU-3299685,-0.03872714564204216,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-BTA-3299685,-0.054157011210918427,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9CQ98,-0.05601649731397629,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9H1N2,-0.0692061185836792,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0000302,-0.004473729524761438,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0072593,-0.006911963224411011,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:1903409,-0.007150575518608093,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0034614,-0.010028885677456856,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:1901031,-0.019059451296925545,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0001090,-0.03757331520318985,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0000295,-0.07303217798471451,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
E1P5R9,protein_phenotype,acquired thermotolerance: normal,-0.05547639727592468,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0002138,-0.07311003655195236,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,acquired thermotolerance variant,[],False,False,False,False,,,
E1P5R9,protein_phenotype,innate thermotolerance: decreased,-0.1708948165178299,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0001893,-0.1572817862033844,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,mitochondrial membrane potential reduced,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0002263,-0.052172526717185974,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,mitochondrial membrane potential increased,[],False,False,False,False,,,
E1P5R9,protein_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-0.11014266312122345,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
E1P5R9,protein_phenotype,ZP:0101952,-0.09451626986265182,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
E1P5R9,protein_phenotype,ZP:0107048,-0.07950438559055328,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,"regulation of mitochondrial membrane potential process quality, abnormal",[],False,False,False,False,,,
E1P5R9,protein_chemicalentity,5359597,-0.1523219645023346,-0.1571110372511136,ACCEPT,Reactive oxygen species modulator 1,superoxide,[],False,False,False,False,,,
E1P5R9,protein_chemicalentity,14809,-0.17421795427799225,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,hydrogen peroxide;zinc,[],False,False,False,False,,,
E1P5R9,protein_chemicalentity,5460556,-0.2879592180252075,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,,[],False,False,False,False,,,
E1P5R9,protein_chemicalentity,9548897,-0.45813673734664917,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,,[],False,False,False,False,,,
E1P5R9,protein_chemicalentity,5460593,-0.23307298123836517,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0030437,-0.007102809846401215,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,ascospore formation,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0010434,-0.04520263895392418,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,bract formation,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0034301,-0.12985384464263916,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,endospore formation,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0010618,-0.12920978665351868,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,aerenchyma formation,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0021588,-0.0464814268052578,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cerebellum formation,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0022900,-0.00839991308748722,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,electron transport chain,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0019646,-0.028696859255433083,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,aerobic electron transport chain,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0019645,-0.06925833970308304,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,anaerobic electron transport chain,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0022904,-0.007146336603909731,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,respiratory electron transport chain,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0009767,-0.04951726272702217,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,photosynthetic electron transport chain,[],False,False,False,False,,,
Q9CQ98,protein_cellularcomponent,GO:0032019,-0.038283538073301315,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondrial cloud,[],False,False,False,False,,,
Q9CQ98,protein_cellularcomponent,GO:0005759,-0.02247666008770466,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondrial matrix,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9CQ98,protein_cellularcomponent,GO:0030061,-0.03863135352730751,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondrial crista,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9CQ98,protein_cellularcomponent,GO:0031966,-0.02482767589390278,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondrial membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9CQ98,protein_cellularcomponent,GO:0005740,-0.028516529127955437,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondrial envelope,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9CQ98,protein_pathway,R-HSA-3299685,-0.028872525319457054,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-RNO-3299685,-0.034842122346162796,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-MMU-3299685,-0.03671331703662872,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-BTA-3299685,-0.05148087441921234,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_protein,Q9H1N2,-0.07713989168405533,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0000302,-0.0053945607505738735,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0072593,-0.00808446854352951,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:1903409,-0.008157216012477875,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0034614,-0.01217634417116642,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:1901031,-0.02092217095196247,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,WBPhenotype:0001090,-0.030472692102193832,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,WBPhenotype:0000295,-0.06380339711904526,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,acquired thermotolerance: normal,-0.04628140106797218,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,WBPhenotype:0002138,-0.06979792565107346,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,acquired thermotolerance variant,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,innate thermotolerance: decreased,-0.1498732715845108,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
Q9CQ98,protein_phenotype,WBPhenotype:0001893,-0.16287700831890106,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,mitochondrial membrane potential reduced,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,WBPhenotype:0002263,-0.04531869292259216,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,mitochondrial membrane potential increased,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-0.09007301926612854,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,ZP:0101952,-0.09132722020149231,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
Q9CQ98,protein_phenotype,ZP:0107048,-0.07481344044208527,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,"regulation of mitochondrial membrane potential process quality, abnormal",[],False,False,False,False,,,
Q9CQ98,protein_chemicalentity,5359597,-0.18184678256511688,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,superoxide,[],False,False,False,False,,,
Q9CQ98,protein_chemicalentity,14809,-0.1985703408718109,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,hydrogen peroxide;zinc,[],False,False,False,False,,,
Q9CQ98,protein_chemicalentity,5460556,-0.3080499768257141,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,,[],False,False,False,False,,,
Q9CQ98,protein_chemicalentity,9548897,-0.4484384059906006,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,,[],False,False,False,False,,,
Q9CQ98,protein_chemicalentity,5460593,-0.3123007118701935,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0030437,-0.008083750493824482,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,ascospore formation,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0010434,-0.04824315756559372,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,bract formation,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0034301,-0.13867217302322388,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,endospore formation,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0010618,-0.1378733217716217,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,aerenchyma formation,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0021588,-0.04948563873767853,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cerebellum formation,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0022900,-0.009679630398750305,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,electron transport chain,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0019646,-0.0310178454965353,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,aerobic electron transport chain,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0019645,-0.0718580111861229,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,anaerobic electron transport chain,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0022904,-0.008076854981482029,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,respiratory electron transport chain,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0009767,-0.05141918733716011,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,photosynthetic electron transport chain,[],False,False,False,False,,,
Q9H1N2,protein_cellularcomponent,GO:0032019,-0.07696045190095901,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondrial cloud,[],False,False,False,False,,,
Q9H1N2,protein_cellularcomponent,GO:0005759,-0.04689306393265724,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondrial matrix,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9H1N2,protein_cellularcomponent,GO:0030061,-0.0821809470653534,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondrial crista,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9H1N2,protein_cellularcomponent,GO:0031966,-0.05437255650758743,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondrial membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9H1N2,protein_cellularcomponent,GO:0005740,-0.06387457251548767,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondrial envelope,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9H1N2,protein_pathway,R-HSA-3299685,-0.05363835021853447,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-RNO-3299685,-0.05469045042991638,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-MMU-3299685,-0.05498553439974785,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-BTA-3299685,-0.07577089220285416,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0000302,-0.013454277999699116,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0072593,-0.020106369629502296,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:1903409,-0.01761317253112793,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0034614,-0.028132110834121704,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:1901031,-0.03993619233369827,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,WBPhenotype:0001090,-0.06853761523962021,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,WBPhenotype:0000295,-0.10952715575695038,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,acquired thermotolerance: normal,-0.08709098398685455,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,WBPhenotype:0002138,-0.10895299911499023,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,acquired thermotolerance variant,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,innate thermotolerance: decreased,-0.2337576150894165,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
Q9H1N2,protein_phenotype,WBPhenotype:0001893,-0.2229558378458023,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,mitochondrial membrane potential reduced,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,WBPhenotype:0002263,-0.09218917787075043,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,mitochondrial membrane potential increased,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-0.16540761291980743,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,ZP:0101952,-0.13967996835708618,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
Q9H1N2,protein_phenotype,ZP:0107048,-0.12211547791957855,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,"regulation of mitochondrial membrane potential process quality, abnormal",[],False,False,False,False,,,
Q9H1N2,protein_chemicalentity,5359597,-0.16285265982151031,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,superoxide,[],False,False,False,False,,,
Q9H1N2,protein_chemicalentity,14809,-0.15478938817977905,-0.1571110372511136,ACCEPT,Reactive oxygen species modulator 1,hydrogen peroxide;zinc,[],False,False,False,False,,,
Q9H1N2,protein_chemicalentity,5460556,-0.3271566927433014,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,,[],False,False,False,False,,,
Q9H1N2,protein_chemicalentity,9548897,-0.47458428144454956,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,,[],False,False,False,False,,,
Q9H1N2,protein_chemicalentity,5460593,-0.27984654903411865,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0030437,-0.016832558438181877,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,ascospore formation,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0010434,-0.08188602328300476,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,bract formation,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0034301,-0.20349471271038055,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,endospore formation,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0010618,-0.19871307909488678,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,aerenchyma formation,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0021588,-0.08180482685565948,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cerebellum formation,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0022900,-0.020236369222402573,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,electron transport chain,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0019646,-0.05357125401496887,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,aerobic electron transport chain,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0019645,-0.10620339959859848,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,anaerobic electron transport chain,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0022904,-0.018339907750487328,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,respiratory electron transport chain,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0009767,-0.08120101690292358,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,photosynthetic electron transport chain,[],False,False,False,False,,,
