head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
C4227331,disease_pathway,R-RNO-3299685,-1.3900030851364136,-0.0450301179419572,REJECT,cardiomyocyte hypertrophy,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
C4227331,disease_pathway,R-MMU-3299685,-1.301710605621338,-0.0450301179419572,REJECT,cardiomyocyte hypertrophy,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
C4227331,disease_pathway,R-BTA-3299685,-1.2292124032974243,-0.0450301179419572,REJECT,cardiomyocyte hypertrophy,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
C4227331,disease_anatomicalentity,FBbt:00058241,-0.7759665250778198,-0.0541580519390283,REJECT,cardiomyocyte hypertrophy,contractile cardiomyocyte,[],False,False,False,False,,,
C4227331,disease_gene,CRMA,-2.546541929244995,-0.0355754117387077,REJECT,cardiomyocyte hypertrophy,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
C4227331,disease_pathway,R-HSA-2559582,-1.242236614227295,-0.0450301179419572,REJECT,cardiomyocyte hypertrophy,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
C4227331,disease_pathway,R-MMU-2559582,-1.3541944026947021,-0.0450301179419572,REJECT,cardiomyocyte hypertrophy,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
FBbt:00058241,anatomicalentity_biologicalprocess,GO:0000302,-0.35168153047561646,-0.4105655511996533,ACCEPT,contractile cardiomyocyte,response to reactive oxygen species,[],False,False,False,False,,,
FBbt:00058241,anatomicalentity_biologicalprocess,GO:0072593,-0.4134069085121155,-0.4105655511996533,REJECT,contractile cardiomyocyte,reactive oxygen species metabolic process,[],False,False,False,False,,,
FBbt:00058241,anatomicalentity_biologicalprocess,GO:1903409,-0.46470990777015686,-0.4105655511996533,REJECT,contractile cardiomyocyte,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
FBbt:00058241,anatomicalentity_biologicalprocess,GO:0034614,-0.46015220880508423,-0.4105655511996533,REJECT,contractile cardiomyocyte,cellular response to reactive oxygen species,[],False,False,False,False,,,
FBbt:00058241,anatomicalentity_biologicalprocess,GO:1901031,-0.5968144536018372,-0.4105655511996533,REJECT,contractile cardiomyocyte,regulation of response to reactive oxygen species,[],False,False,False,False,,,
FBbt:00058241,anatomicalentity_cellularcomponent,GO:0005811,-0.41503050923347473,-0.4645982402571782,ACCEPT,contractile cardiomyocyte,lipid droplet,[],False,False,False,False,,,
FBbt:00058241,anatomicalentity_cellularcomponent,GO:0005633,-2.0776755809783936,-0.4645982402571782,REJECT,contractile cardiomyocyte,ascus lipid droplet,[],False,False,False,False,,,
FBbt:00058241,anatomicalentity_cellularcomponent,GO:0044186,-2.460700750350952,-0.4645982402571782,REJECT,contractile cardiomyocyte,host cell lipid droplet,[],False,False,False,False,,,
FBbt:00058241,anatomicalentity_gene,CRMA,-2.5786094665527344,-0.1289199291142111,REJECT,contractile cardiomyocyte,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
CRMA,gene_protein,P60602,-0.40742945671081543,-0.0414583455360082,REJECT,cardiomyocyte maturation associated lncRNA,Reactive oxygen species modulator 1,[],False,False,False,False,,,
CRMA,gene_pathway,R-HSA-2559582,-0.5818392634391785,-0.0273653117614562,REJECT,cardiomyocyte maturation associated lncRNA,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
CRMA,gene_pathway,R-MMU-2559582,-0.30534347891807556,-0.0273653117614562,REJECT,cardiomyocyte maturation associated lncRNA,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
R-HSA-2559582,pathway_pathway,R-MMU-2559582,-0.01701602339744568,-0.5497499699205273,ACCEPT,Senescence-Associated Secretory Phenotype (SASP),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
