head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0006282,biologicalprocess_chemicalentity,71463370,-0.08002180606126785,-0.03613698155982,REJECT,regulation of DNA repair,"4-amino-1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]pyrimidin-2-one",[],False,False,False,False,,,
71463370,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006282,-1.540411353111267,-0.596142909254255,REJECT,"4-amino-1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]pyrimidin-2-one",regulation of DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5404, 'chemicalentity_noeffect_biologicalprocess': -3.1097, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0714, 'chemicalentity_promotes_biologicalprocess': -2.548, 'chemicalentity_inhibits_biologicalprocess': -2.4257, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8241}"
GO:0006282,biologicalprocess_biologicalprocess,GO:0033554,-0.0009417565888725221,-0.0422867482620858,ACCEPT,regulation of DNA repair,cellular response to stress,[],False,False,False,False,,,
GO:0006282,biologicalprocess_biologicalprocess,GO:0080136,-0.02150074765086174,-0.0422867482620858,ACCEPT,regulation of DNA repair,priming of cellular response to stress,[],False,False,False,False,,,
GO:0006282,biologicalprocess_biologicalprocess,GO:0080135,-0.0011313690338283777,-0.0422867482620858,ACCEPT,regulation of DNA repair,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0090735,biologicalprocess_biologicalprocess,GO:0000320,-0.48884010314941406,-0.0422867482620858,REJECT,DNA repair complex assembly,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0090735,biologicalprocess_chemicalentity,439920,-0.2804105877876282,-0.03613698155982,REJECT,DNA repair complex assembly,pyrimidine nucleoside,[],False,False,False,False,,,
439920,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090735,-0.49268797039985657,-0.596142909254255,ACCEPT,pyrimidine nucleoside,DNA repair complex assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4927, 'chemicalentity_noeffect_biologicalprocess': -1.5938, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6323, 'chemicalentity_promotes_biologicalprocess': -1.2433, 'chemicalentity_inhibits_biologicalprocess': -1.0952, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6887}"
GO:0090735,biologicalprocess_chemicalentity,135540987,-0.4232266843318939,-0.03613698155982,REJECT,DNA repair complex assembly,queuosine,[],False,False,False,False,,,
135540987,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090735,-0.49612724781036377,-0.596142909254255,ACCEPT,queuosine,DNA repair complex assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4961, 'chemicalentity_noeffect_biologicalprocess': -1.5543, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6344, 'chemicalentity_promotes_biologicalprocess': -1.3602, 'chemicalentity_inhibits_biologicalprocess': -1.1768, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7712}"
GO:0090735,biologicalprocess_chemicalentity,71463369,-0.3294604420661926,-0.03613698155982,REJECT,DNA repair complex assembly,"N-[1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-oxopyrimidin-4-yl]benzamide",[],False,False,False,False,,,
71463369,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090735,-0.922951340675354,-0.596142909254255,REJECT,"N-[1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-oxopyrimidin-4-yl]benzamide",DNA repair complex assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.923, 'chemicalentity_noeffect_biologicalprocess': -2.3568, 'chemicalentity_notassociatedwith_biologicalprocess': -1.039, 'chemicalentity_promotes_biologicalprocess': -2.1391, 'chemicalentity_inhibits_biologicalprocess': -2.0207, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0939}"
GO:0090735,biologicalprocess_chemicalentity,71463370,-0.4493292272090912,-0.03613698155982,REJECT,DNA repair complex assembly,"4-amino-1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]pyrimidin-2-one",[],False,False,False,False,,,
71463370,chemicalentity_notassociatedwith_biologicalprocess,GO:0090735,-0.9383352994918823,-0.6726369886875827,REJECT,"4-amino-1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]pyrimidin-2-one",DNA repair complex assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9585, 'chemicalentity_noeffect_biologicalprocess': -2.2851, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9383, 'chemicalentity_promotes_biologicalprocess': -2.0773, 'chemicalentity_inhibits_biologicalprocess': -1.9833, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9696}"
GO:0090735,biologicalprocess_biologicalprocess,GO:0033554,-0.26841452717781067,-0.0422867482620858,REJECT,DNA repair complex assembly,cellular response to stress,[],False,False,False,False,,,
GO:0090735,biologicalprocess_biologicalprocess,GO:0080136,-0.416652113199234,-0.0422867482620858,REJECT,DNA repair complex assembly,priming of cellular response to stress,[],False,False,False,False,,,
GO:0090735,biologicalprocess_biologicalprocess,GO:0080135,-0.28237587213516235,-0.0422867482620858,REJECT,DNA repair complex assembly,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0000320,biologicalprocess_chemicalentity,439920,-0.04079512506723404,-0.03613698155982,REJECT,re-entry into mitotic cell cycle,pyrimidine nucleoside,[],False,False,False,False,,,
439920,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000320,-0.7343288660049438,-0.596142909254255,REJECT,pyrimidine nucleoside,re-entry into mitotic cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7343, 'chemicalentity_noeffect_biologicalprocess': -1.552, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9408, 'chemicalentity_promotes_biologicalprocess': -0.9563, 'chemicalentity_inhibits_biologicalprocess': -0.8977, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.98}"
GO:0000320,biologicalprocess_chemicalentity,135540987,-0.12636978924274445,-0.03613698155982,REJECT,re-entry into mitotic cell cycle,queuosine,[],False,False,False,False,,,
135540987,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000320,-0.6055167317390442,-0.596142909254255,REJECT,queuosine,re-entry into mitotic cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6055, 'chemicalentity_noeffect_biologicalprocess': -1.6571, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9209, 'chemicalentity_promotes_biologicalprocess': -1.2551, 'chemicalentity_inhibits_biologicalprocess': -1.1542, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0344}"
GO:0000320,biologicalprocess_chemicalentity,71463369,-0.07896837592124939,-0.03613698155982,REJECT,re-entry into mitotic cell cycle,"N-[1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-oxopyrimidin-4-yl]benzamide",[],False,False,False,False,,,
71463369,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000320,-1.3369739055633545,-0.596142909254255,REJECT,"N-[1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-oxopyrimidin-4-yl]benzamide",re-entry into mitotic cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.337, 'chemicalentity_noeffect_biologicalprocess': -2.6233, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5121, 'chemicalentity_promotes_biologicalprocess': -2.244, 'chemicalentity_inhibits_biologicalprocess': -2.3598, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8036}"
GO:0000320,biologicalprocess_chemicalentity,71463370,-0.17337030172348022,-0.03613698155982,REJECT,re-entry into mitotic cell cycle,"4-amino-1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]pyrimidin-2-one",[],False,False,False,False,,,
71463370,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000320,-1.2469440698623657,-0.596142909254255,REJECT,"4-amino-1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]pyrimidin-2-one",re-entry into mitotic cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2469, 'chemicalentity_noeffect_biologicalprocess': -2.531, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4644, 'chemicalentity_promotes_biologicalprocess': -2.2717, 'chemicalentity_inhibits_biologicalprocess': -2.4172, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5019}"
GO:0000320,biologicalprocess_biologicalprocess,GO:0033554,-0.008128001354634762,-0.0422867482620858,ACCEPT,re-entry into mitotic cell cycle,cellular response to stress,[],False,False,False,False,,,
GO:0000320,biologicalprocess_biologicalprocess,GO:0080136,-0.06876368075609207,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle,priming of cellular response to stress,[],False,False,False,False,,,
GO:0000320,biologicalprocess_biologicalprocess,GO:0080135,-0.009606701321899891,-0.0422867482620858,ACCEPT,re-entry into mitotic cell cycle,regulation of cellular response to stress,[],False,False,False,False,,,
439920,chemicalentity_chemicalentity,135540987,-0.5447785258293152,-0.2425281074611494,REJECT,pyrimidine nucleoside,queuosine,[],False,False,False,False,,,
439920,chemicalentity_chemicalentity,71463369,-0.3525962233543396,-0.2425281074611494,REJECT,pyrimidine nucleoside,"N-[1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-oxopyrimidin-4-yl]benzamide",[],False,False,False,False,,,
439920,chemicalentity_chemicalentity,71463370,-0.3642977178096771,-0.2425281074611494,REJECT,pyrimidine nucleoside,"4-amino-1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]pyrimidin-2-one",[],False,False,False,False,,,
439920,chemicalentity_biologicalprocess,GO:0033554,-0.4317004084587097,-0.232143107153421,REJECT,pyrimidine nucleoside,cellular response to stress,[],False,False,False,False,,,
439920,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.44893312454223633,-0.7050372264239742,ACCEPT,pyrimidine nucleoside,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.501, 'chemicalentity_noeffect_biologicalprocess': -1.8057, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2352, 'chemicalentity_promotes_biologicalprocess': -0.5899, 'chemicalentity_inhibits_biologicalprocess': -0.4489, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9206}"
439920,chemicalentity_biologicalprocess,GO:0080136,-0.34280651807785034,-0.232143107153421,REJECT,pyrimidine nucleoside,priming of cellular response to stress,[],False,False,False,False,,,
439920,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.6027585864067078,-0.596142909254255,REJECT,pyrimidine nucleoside,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6028, 'chemicalentity_noeffect_biologicalprocess': -1.3163, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8277, 'chemicalentity_promotes_biologicalprocess': -0.8342, 'chemicalentity_inhibits_biologicalprocess': -0.6289, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.868}"
439920,chemicalentity_biologicalprocess,GO:0080135,-0.3872409164905548,-0.232143107153421,REJECT,pyrimidine nucleoside,regulation of cellular response to stress,[],False,False,False,False,,,
439920,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.3963133990764618,-0.596142909254255,ACCEPT,pyrimidine nucleoside,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3963, 'chemicalentity_noeffect_biologicalprocess': -2.1526, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9527, 'chemicalentity_promotes_biologicalprocess': -0.8019, 'chemicalentity_inhibits_biologicalprocess': -0.6377, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8045}"
135540987,chemicalentity_chemicalentity,71463369,-0.4140053987503052,-0.2425281074611494,REJECT,queuosine,"N-[1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-oxopyrimidin-4-yl]benzamide",[],False,False,False,False,,,
135540987,chemicalentity_chemicalentity,71463370,-0.4246492385864258,-0.2425281074611494,REJECT,queuosine,"4-amino-1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]pyrimidin-2-one",[],False,False,False,False,,,
135540987,chemicalentity_biologicalprocess,GO:0033554,-0.512008011341095,-0.232143107153421,REJECT,queuosine,cellular response to stress,[],False,False,False,False,,,
135540987,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-0.6776304841041565,-0.596142909254255,REJECT,queuosine,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6776, 'chemicalentity_noeffect_biologicalprocess': -2.0032, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2275, 'chemicalentity_promotes_biologicalprocess': -1.1154, 'chemicalentity_inhibits_biologicalprocess': -0.8565, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0727}"
135540987,chemicalentity_biologicalprocess,GO:0080136,-0.4027048349380493,-0.232143107153421,REJECT,queuosine,priming of cellular response to stress,[],False,False,False,False,,,
135540987,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.5580481886863708,-0.596142909254255,ACCEPT,queuosine,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.558, 'chemicalentity_noeffect_biologicalprocess': -1.4778, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8241, 'chemicalentity_promotes_biologicalprocess': -1.1499, 'chemicalentity_inhibits_biologicalprocess': -0.9285, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8663}"
135540987,chemicalentity_biologicalprocess,GO:0080135,-0.46039238572120667,-0.232143107153421,REJECT,queuosine,regulation of cellular response to stress,[],False,False,False,False,,,
135540987,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.5676919221878052,-0.596142909254255,ACCEPT,queuosine,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5677, 'chemicalentity_noeffect_biologicalprocess': -2.1526, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0148, 'chemicalentity_promotes_biologicalprocess': -1.2981, 'chemicalentity_inhibits_biologicalprocess': -0.9893, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9927}"
71463369,chemicalentity_chemicalentity,71463370,-0.5312128663063049,-0.2425281074611494,REJECT,"N-[1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-oxopyrimidin-4-yl]benzamide","4-amino-1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]pyrimidin-2-one",[],False,False,False,False,,,
71463369,chemicalentity_biologicalprocess,GO:0033554,-4.312540531158447,-0.232143107153421,REJECT,"N-[1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-oxopyrimidin-4-yl]benzamide",cellular response to stress,[],False,False,False,False,,,
71463369,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-2.2221407890319824,-0.596142909254255,REJECT,"N-[1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-oxopyrimidin-4-yl]benzamide",cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.2221, 'chemicalentity_noeffect_biologicalprocess': -3.3413, 'chemicalentity_notassociatedwith_biologicalprocess': -2.509, 'chemicalentity_promotes_biologicalprocess': -2.4276, 'chemicalentity_inhibits_biologicalprocess': -2.4052, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.5341}"
71463369,chemicalentity_biologicalprocess,GO:0080136,-1.7742259502410889,-0.232143107153421,REJECT,"N-[1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-oxopyrimidin-4-yl]benzamide",priming of cellular response to stress,[],False,False,False,False,,,
71463369,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-1.0834321975708008,-0.596142909254255,REJECT,"N-[1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-oxopyrimidin-4-yl]benzamide",priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0834, 'chemicalentity_noeffect_biologicalprocess': -2.3534, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1503, 'chemicalentity_promotes_biologicalprocess': -2.0145, 'chemicalentity_inhibits_biologicalprocess': -1.8733, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4332}"
71463369,chemicalentity_biologicalprocess,GO:0080135,-3.8619067668914795,-0.232143107153421,REJECT,"N-[1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-oxopyrimidin-4-yl]benzamide",regulation of cellular response to stress,[],False,False,False,False,,,
71463369,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-2.146968126296997,-0.596142909254255,REJECT,"N-[1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-oxopyrimidin-4-yl]benzamide",regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.147, 'chemicalentity_noeffect_biologicalprocess': -3.4914, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4554, 'chemicalentity_promotes_biologicalprocess': -2.6342, 'chemicalentity_inhibits_biologicalprocess': -2.5059, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2989}"
71463370,chemicalentity_biologicalprocess,GO:0033554,-4.587379455566406,-0.232143107153421,REJECT,"4-amino-1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]pyrimidin-2-one",cellular response to stress,[],False,False,False,False,,,
71463370,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-2.069716691970825,-0.596142909254255,REJECT,"4-amino-1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]pyrimidin-2-one",cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.0697, 'chemicalentity_noeffect_biologicalprocess': -3.2401, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4106, 'chemicalentity_promotes_biologicalprocess': -2.5431, 'chemicalentity_inhibits_biologicalprocess': -2.6884, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1898}"
71463370,chemicalentity_biologicalprocess,GO:0080136,-2.0204250812530518,-0.232143107153421,REJECT,"4-amino-1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]pyrimidin-2-one",priming of cellular response to stress,[],False,False,False,False,,,
71463370,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-1.050958275794983,-0.596142909254255,REJECT,"4-amino-1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]pyrimidin-2-one",priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.051, 'chemicalentity_noeffect_biologicalprocess': -2.3, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2234, 'chemicalentity_promotes_biologicalprocess': -2.0424, 'chemicalentity_inhibits_biologicalprocess': -2.0598, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1863}"
71463370,chemicalentity_biologicalprocess,GO:0080135,-4.143378257751465,-0.232143107153421,REJECT,"4-amino-1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]pyrimidin-2-one",regulation of cellular response to stress,[],False,False,False,False,,,
71463370,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-2.005246162414551,-0.596142909254255,REJECT,"4-amino-1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]pyrimidin-2-one",regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.0052, 'chemicalentity_noeffect_biologicalprocess': -3.3599, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4025, 'chemicalentity_promotes_biologicalprocess': -2.6874, 'chemicalentity_inhibits_biologicalprocess': -2.746, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1253}"
GO:0033554,biologicalprocess_biologicalprocess,GO:0080136,-0.016907548531889915,-0.0422867482620858,ACCEPT,cellular response to stress,priming of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080135,-0.0007648284663446248,-0.0422867482620858,ACCEPT,cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0080135,-0.1618594080209732,-0.0422867482620858,REJECT,priming of cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
