head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
WBPhenotype:0002272,phenotype_biologicalprocess,GO:0072593,-0.15653428435325623,-0.607891854730636,ACCEPT,protein carbonylation variant,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002272,phenotype_biologicalprocess,GO:0034614,-0.23707836866378784,-0.607891854730636,ACCEPT,protein carbonylation variant,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002272,phenotype_phenotype,WBPhenotype:0002359,-0.5999759435653687,-0.150242852206178,REJECT,protein carbonylation variant,protein carbonylation increased,[],False,False,False,False,,,
WBPhenotype:0002272,phenotype_phenotype,abnormal survival,-1.1407692432403564,-0.150242852206178,REJECT,protein carbonylation variant,abnormal survival,[],False,False,False,False,,,
WBPhenotype:0002359,phenotype_biologicalprocess,GO:0000302,-0.25918465852737427,-0.607891854730636,ACCEPT,protein carbonylation increased,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002359,phenotype_biologicalprocess,GO:0072593,-0.24760736525058746,-0.607891854730636,ACCEPT,protein carbonylation increased,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002359,phenotype_biologicalprocess,GO:0034614,-0.34126192331314087,-0.607891854730636,ACCEPT,protein carbonylation increased,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002359,phenotype_phenotype,abnormal survival,-2.1631157398223877,-0.150242852206178,REJECT,protein carbonylation increased,abnormal survival,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0000302,-0.0506928451359272,-0.607891854730636,ACCEPT,abnormal survival,response to reactive oxygen species,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0072593,-0.046855635941028595,-0.607891854730636,ACCEPT,abnormal survival,reactive oxygen species metabolic process,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0034614,-0.07763296365737915,-0.607891854730636,ACCEPT,abnormal survival,cellular response to reactive oxygen species,[],False,False,False,False,,,
