head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-0.8005837202072144,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8006, 'chemicalentity_noeffect_biologicalprocess': -2.1668, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2003, 'chemicalentity_promotes_biologicalprocess': -1.3623, 'chemicalentity_inhibits_biologicalprocess': -1.3081, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0508}"
40467895,chemicalentity_biologicalprocess,GO:1903409,-1.0215187072753906,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-0.8665953874588013,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8666, 'chemicalentity_noeffect_biologicalprocess': -2.1895, 'chemicalentity_notassociatedwith_biologicalprocess': -1.154, 'chemicalentity_promotes_biologicalprocess': -1.5601, 'chemicalentity_inhibits_biologicalprocess': -1.3699, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1441}"
40467895,chemicalentity_biologicalprocess,GO:0034614,-0.8789812326431274,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cellular response to reactive oxygen species,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-0.4871484339237213,-0.596142909254255,ACCEPT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4871, 'chemicalentity_noeffect_biologicalprocess': -2.003, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9832, 'chemicalentity_promotes_biologicalprocess': -1.2089, 'chemicalentity_inhibits_biologicalprocess': -1.0175, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9517}"
40467895,chemicalentity_biologicalprocess,GO:1901031,-0.7325335144996643,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,regulation of response to reactive oxygen species,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901031,-0.7306238412857056,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7306, 'chemicalentity_noeffect_biologicalprocess': -2.0189, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0339, 'chemicalentity_promotes_biologicalprocess': -1.3212, 'chemicalentity_inhibits_biologicalprocess': -1.1622, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9805}"
40467895,chemicalentity_biologicalprocess,GO:0006979,-1.0762813091278076,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,response to oxidative stress,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006979,-0.6167882680892944,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6168, 'chemicalentity_noeffect_biologicalprocess': -2.2027, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1519, 'chemicalentity_promotes_biologicalprocess': -1.0414, 'chemicalentity_inhibits_biologicalprocess': -0.9469, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0891}"
115260,chemicalentity_chemicalentity,53773619,-0.1965734213590622,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
115260,chemicalentity_pathway,R-HSA-3299685,-0.010935717262327671,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
115260,chemicalentity_pathway,R-RNO-3299685,-0.10699602961540222,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
115260,chemicalentity_pathway,R-MMU-3299685,-0.07651227712631226,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
115260,chemicalentity_pathway,R-BTA-3299685,-0.11690793931484222,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
115260,chemicalentity_gene,Rosq1,-0.9561722278594971,-0.2458965898096785,REJECT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species QTL 1,[],False,False,False,False,,,
115260,chemicalentity_gene,Y94A7B.11,-0.2561010718345642,-0.2458965898096785,REJECT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
115260,chemicalentity_gene,F15D4.3,-0.2993662357330322,-0.2458965898096785,REJECT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
115260,chemicalentity_biologicalprocess,GO:0000302,-0.03219212219119072,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,response to reactive oxygen species,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0000302,-0.13189944624900818,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1856, 'chemicalentity_noeffect_biologicalprocess': -1.6243, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3755, 'chemicalentity_promotes_biologicalprocess': -0.3582, 'chemicalentity_inhibits_biologicalprocess': -0.1319, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1937}"
115260,chemicalentity_biologicalprocess,GO:0072593,-0.05287059023976326,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species metabolic process,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.28323325514793396,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3621, 'chemicalentity_noeffect_biologicalprocess': -1.4925, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5847, 'chemicalentity_promotes_biologicalprocess': -0.476, 'chemicalentity_inhibits_biologicalprocess': -0.285, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2832}"
115260,chemicalentity_biologicalprocess,GO:1903409,-0.06383378058671951,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1903409,-0.23768679797649384,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3098, 'chemicalentity_noeffect_biologicalprocess': -1.5364, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4053, 'chemicalentity_promotes_biologicalprocess': -0.6832, 'chemicalentity_inhibits_biologicalprocess': -0.3012, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2377}"
115260,chemicalentity_biologicalprocess,GO:0034614,-0.04750853776931763,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular response to reactive oxygen species,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0034614,-0.18418490886688232,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1858, 'chemicalentity_noeffect_biologicalprocess': -1.3555, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5375, 'chemicalentity_promotes_biologicalprocess': -0.4137, 'chemicalentity_inhibits_biologicalprocess': -0.1842, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.233}"
115260,chemicalentity_biologicalprocess,GO:1901031,-0.07866551727056503,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,regulation of response to reactive oxygen species,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:1901031,-0.369884729385376,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4802, 'chemicalentity_noeffect_biologicalprocess': -1.4379, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8149, 'chemicalentity_promotes_biologicalprocess': -0.5614, 'chemicalentity_inhibits_biologicalprocess': -0.3699, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5386}"
115260,chemicalentity_biologicalprocess,GO:0006979,-0.04896138980984688,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,response to oxidative stress,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0006979,-0.15722712874412537,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.233, 'chemicalentity_noeffect_biologicalprocess': -1.6884, 'chemicalentity_notassociatedwith_biologicalprocess': -0.559, 'chemicalentity_promotes_biologicalprocess': -0.3013, 'chemicalentity_inhibits_biologicalprocess': -0.1572, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2622}"
53773619,chemicalentity_pathway,R-HSA-3299685,-1.247491717338562,-0.3200630854546729,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
53773619,chemicalentity_pathway,R-RNO-3299685,-1.1605700254440308,-0.3200630854546729,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
53773619,chemicalentity_pathway,R-MMU-3299685,-0.9262717366218567,-0.3200630854546729,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
53773619,chemicalentity_pathway,R-BTA-3299685,-1.2139947414398193,-0.3200630854546729,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
53773619,chemicalentity_gene,Rosq1,-1.3475277423858643,-0.2458965898096785,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",reactive oxygen species QTL 1,[],False,False,False,False,,,
53773619,chemicalentity_gene,Y94A7B.11,-1.0383107662200928,-0.2458965898096785,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Reactive oxygen species modulator 1,[],False,False,False,False,,,
53773619,chemicalentity_gene,F15D4.3,-1.1643586158752441,-0.2458965898096785,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Reactive oxygen species modulator 1,[],False,False,False,False,,,
53773619,chemicalentity_biologicalprocess,GO:0000302,-2.4917736053466797,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",response to reactive oxygen species,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-1.216392159461975,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2164, 'chemicalentity_noeffect_biologicalprocess': -2.7803, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6137, 'chemicalentity_promotes_biologicalprocess': -1.7075, 'chemicalentity_inhibits_biologicalprocess': -1.5081, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4992}"
53773619,chemicalentity_biologicalprocess,GO:0072593,-2.8293309211730957,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",reactive oxygen species metabolic process,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-1.300925374031067,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3009, 'chemicalentity_noeffect_biologicalprocess': -2.6305, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7956, 'chemicalentity_promotes_biologicalprocess': -1.8205, 'chemicalentity_inhibits_biologicalprocess': -1.7833, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5897}"
53773619,chemicalentity_biologicalprocess,GO:1903409,-2.6100594997406006,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",reactive oxygen species biosynthetic process,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-1.4493886232376099,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4494, 'chemicalentity_noeffect_biologicalprocess': -2.6309, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7141, 'chemicalentity_promotes_biologicalprocess': -2.0267, 'chemicalentity_inhibits_biologicalprocess': -1.8391, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6162}"
53773619,chemicalentity_biologicalprocess,GO:0034614,-2.3028597831726074,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",cellular response to reactive oxygen species,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-0.9935290813446045,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9935, 'chemicalentity_noeffect_biologicalprocess': -2.4255, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5387, 'chemicalentity_promotes_biologicalprocess': -1.6333, 'chemicalentity_inhibits_biologicalprocess': -1.4358, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3857}"
53773619,chemicalentity_biologicalprocess,GO:1901031,-1.7192068099975586,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",regulation of response to reactive oxygen species,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901031,-0.9359675645828247,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.936, 'chemicalentity_noeffect_biologicalprocess': -2.4126, 'chemicalentity_notassociatedwith_biologicalprocess': -1.347, 'chemicalentity_promotes_biologicalprocess': -1.7214, 'chemicalentity_inhibits_biologicalprocess': -1.5741, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1848}"
53773619,chemicalentity_biologicalprocess,GO:0006979,-2.849437952041626,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",response to oxidative stress,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006979,-1.1728179454803467,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1728, 'chemicalentity_noeffect_biologicalprocess': -2.5721, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7155, 'chemicalentity_promotes_biologicalprocess': -1.4574, 'chemicalentity_inhibits_biologicalprocess': -1.3509, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6437}"
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,46878494,-1.511743187904358,-0.1369889979525682,REJECT,Increased reactive oxygen species production,CoA-glutathione(5-),[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,124886,-1.004788875579834,-0.1369889979525682,REJECT,Increased reactive oxygen species production,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,40467895,-1.3999040126800537,-0.1369889979525682,REJECT,Increased reactive oxygen species production,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,115260,-1.271658182144165,-0.1369889979525682,REJECT,Increased reactive oxygen species production,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,53773619,-0.926693856716156,-0.1369889979525682,REJECT,Increased reactive oxygen species production,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
