head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q5QP16,protein_biologicalprocess,GO:0034614,-0.004078343976289034,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_cellularcomponent,GO:0005777,-0.021698690950870514,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,peroxisome,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q5QP16,protein_pathway,R-HSA-390918,-0.0312943160533905,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Peroxisomal lipid metabolism,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-RNO-390918,-0.02914513647556305,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Peroxisomal lipid metabolism,[],False,False,False,False,,,
Q5QP16,protein_phenotype,abnormal heat stress response,-0.03197218477725983,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,abnormal heat stress response,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-HSA-3299685,-0.029057294130325317,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-RNO-3299685,-0.03720152750611305,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-MMU-3299685,-0.03872714564204216,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-BTA-3299685,-0.054157011210918427,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9CQ98,-0.05601649731397629,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9H1N2,-0.0692061185836792,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0000302,-0.004473729524761438,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0072593,-0.006911963224411011,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:1903409,-0.007150575518608093,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0034614,-0.010028885677456856,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_cellularcomponent,GO:0005777,-0.02438870444893837,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,peroxisome,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
E1P5R9,protein_pathway,R-HSA-390918,-0.034288935363292694,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Peroxisomal lipid metabolism,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-RNO-390918,-0.03492971882224083,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Peroxisomal lipid metabolism,[],False,False,False,False,,,
E1P5R9,protein_phenotype,abnormal heat stress response,-0.0494161956012249,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,abnormal heat stress response,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-HSA-3299685,-0.028872525319457054,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-RNO-3299685,-0.034842122346162796,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-MMU-3299685,-0.03671331703662872,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-BTA-3299685,-0.05148087441921234,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_protein,Q9H1N2,-0.07713989168405533,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0000302,-0.0053945607505738735,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0072593,-0.00808446854352951,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:1903409,-0.008157216012477875,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0034614,-0.01217634417116642,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_cellularcomponent,GO:0005777,-0.02988332509994507,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,peroxisome,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9CQ98,protein_pathway,R-HSA-390918,-0.03320258855819702,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Peroxisomal lipid metabolism,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-RNO-390918,-0.033866509795188904,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Peroxisomal lipid metabolism,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,abnormal heat stress response,-0.0395582877099514,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,abnormal heat stress response,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-HSA-3299685,-0.05363835021853447,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-RNO-3299685,-0.05469045042991638,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-MMU-3299685,-0.05498553439974785,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-BTA-3299685,-0.07577089220285416,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0000302,-0.013454277999699116,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0072593,-0.020106369629502296,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:1903409,-0.01761317253112793,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0034614,-0.028132110834121704,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_cellularcomponent,GO:0005777,-0.05795054882764816,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,peroxisome,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9H1N2,protein_pathway,R-HSA-390918,-0.056287769228219986,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Peroxisomal lipid metabolism,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-RNO-390918,-0.05454585701227188,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Peroxisomal lipid metabolism,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,abnormal heat stress response,-0.08689121156930923,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,abnormal heat stress response,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1903409,-0.0012181043857708573,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0034614,-0.0012440942227840424,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_cellularcomponent,GO:0005777,-0.0004053925513289869,-0.3461928175792534,ACCEPT,response to reactive oxygen species,peroxisome,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1903409,-0.0008410438313148916,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,reactive oxygen species biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0034614,-0.0008657328435219824,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_cellularcomponent,GO:0005777,-0.0005320208729244769,-0.3461928175792534,ACCEPT,reactive oxygen species metabolic process,peroxisome,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0034614,-0.002863578964024782,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_cellularcomponent,GO:0005777,-0.0009343969286419451,-0.3461928175792534,ACCEPT,reactive oxygen species biosynthetic process,peroxisome,[],False,False,False,False,,,
GO:0034614,biologicalprocess_cellularcomponent,GO:0005777,-0.0008047391893342137,-0.3461928175792534,ACCEPT,cellular response to reactive oxygen species,peroxisome,[],False,False,False,False,,,
R-HSA-390918,pathway_pathway,R-RNO-390918,-0.08035243302583694,-0.0291625673052831,REJECT,Peroxisomal lipid metabolism,Peroxisomal lipid metabolism,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0000302,-0.08938673883676529,-0.607891854730636,ACCEPT,abnormal heat stress response,response to reactive oxygen species,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0072593,-0.07999426126480103,-0.607891854730636,ACCEPT,abnormal heat stress response,reactive oxygen species metabolic process,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:1903409,-0.11868671327829361,-0.607891854730636,ACCEPT,abnormal heat stress response,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0034614,-0.1316874921321869,-0.607891854730636,ACCEPT,abnormal heat stress response,cellular response to reactive oxygen species,[],False,False,False,False,,,
abnormal heat stress response,phenotype_cellularcomponent,GO:0005777,-0.154936745762825,-0.6698990933960958,ACCEPT,abnormal heat stress response,peroxisome,[],False,False,False,False,,,
