head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q5QP16,protein_biologicalprocess,GO:0000302,-0.0016200323589146137,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0072593,-0.0026470734737813473,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0045454,-0.002109336433932185,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cell redox homeostasis,[],False,False,False,False,,,
Q5QP16,protein_chemicalentity,46878494,-0.5990838408470154,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,CoA-glutathione(5-),[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0001090,-0.026706360280513763,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0000295,-0.0647919625043869,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-HSA-3299685,-0.029057294130325317,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-RNO-3299685,-0.03720152750611305,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-MMU-3299685,-0.03872714564204216,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-BTA-3299685,-0.054157011210918427,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0000302,-0.004473729524761438,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0072593,-0.006911963224411011,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0045454,-0.005351608153432608,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cell redox homeostasis,[],False,False,False,False,,,
E1P5R9,protein_chemicalentity,46878494,-0.6720948219299316,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,CoA-glutathione(5-),[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0001090,-0.03757331520318985,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0000295,-0.07303217798471451,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0045454,-0.001077531254850328,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cell redox homeostasis,[],False,False,False,False,,,
GO:0000302,biologicalprocess_chemicalentity,46878494,-0.013078667223453522,-0.03613698155982,ACCEPT,response to reactive oxygen species,CoA-glutathione(5-),[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-1.7295973300933838,-0.596142909254255,REJECT,CoA-glutathione(5-),response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7296, 'chemicalentity_noeffect_biologicalprocess': -3.676, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9982, 'chemicalentity_promotes_biologicalprocess': -2.7924, 'chemicalentity_inhibits_biologicalprocess': -2.6691, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0229}"
GO:0072593,biologicalprocess_biologicalprocess,GO:0045454,-0.0007309705833904445,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cell redox homeostasis,[],False,False,False,False,,,
GO:0072593,biologicalprocess_chemicalentity,46878494,-0.01235970575362444,-0.03613698155982,ACCEPT,reactive oxygen species metabolic process,CoA-glutathione(5-),[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-1.8644829988479614,-0.596142909254255,REJECT,CoA-glutathione(5-),reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8645, 'chemicalentity_noeffect_biologicalprocess': -3.4882, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3622, 'chemicalentity_promotes_biologicalprocess': -2.87, 'chemicalentity_inhibits_biologicalprocess': -2.9547, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0553}"
GO:0045454,biologicalprocess_chemicalentity,46878494,-0.009629197418689728,-0.03613698155982,ACCEPT,cell redox homeostasis,CoA-glutathione(5-),[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045454,-1.8549823760986328,-0.596142909254255,REJECT,CoA-glutathione(5-),cell redox homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.855, 'chemicalentity_noeffect_biologicalprocess': -3.3405, 'chemicalentity_notassociatedwith_biologicalprocess': -2.186, 'chemicalentity_promotes_biologicalprocess': -2.5949, 'chemicalentity_inhibits_biologicalprocess': -2.7176, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2935}"
46878494,chemicalentity_pathway,R-HSA-3299685,-1.5351892709732056,-0.3200630854546729,REJECT,CoA-glutathione(5-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
46878494,chemicalentity_pathway,R-RNO-3299685,-1.3953120708465576,-0.3200630854546729,REJECT,CoA-glutathione(5-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
46878494,chemicalentity_pathway,R-MMU-3299685,-1.1230623722076416,-0.3200630854546729,REJECT,CoA-glutathione(5-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
46878494,chemicalentity_pathway,R-BTA-3299685,-1.478304147720337,-0.3200630854546729,REJECT,CoA-glutathione(5-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0000302,-0.09823580831289291,-0.607891854730636,ACCEPT,thermotolerance reduced,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0072593,-0.09032170474529266,-0.607891854730636,ACCEPT,thermotolerance reduced,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0045454,-0.0551358126103878,-0.607891854730636,ACCEPT,thermotolerance reduced,cell redox homeostasis,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,46878494,-2.108506917953491,-0.1369889979525682,REJECT,thermotolerance reduced,CoA-glutathione(5-),[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0000302,-0.26327022910118103,-0.607891854730636,ACCEPT,thermotolerance increased,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0072593,-0.22972527146339417,-0.607891854730636,ACCEPT,thermotolerance increased,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0045454,-0.15320023894309998,-0.607891854730636,ACCEPT,thermotolerance increased,cell redox homeostasis,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,46878494,-2.5685625076293945,-0.1369889979525682,REJECT,thermotolerance increased,CoA-glutathione(5-),[],False,False,False,False,,,
