head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:1904959,biologicalprocess_gene,NRROS,-0.880241334438324,-0.085789182677173,REJECT,regulation of cytochrome-c oxidase activity,negative regulator of reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:1904959,-0.3282031714916229,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3656, 'gene_promotes_biologicalprocess': -0.3282, 'gene_negativelyassociatedwith_biologicalprocess': -0.4643, 'gene_positivelyassociatedwith_biologicalprocess': -0.3997, 'gene_notassociatedwith_biologicalprocess': -0.5352}"
GO:1904959,biologicalprocess_protein,P60602,-0.6679056286811829,-0.4342587681103441,REJECT,regulation of cytochrome-c oxidase activity,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:1904959,biologicalprocess_protein,Q5QP16,-0.5316829085350037,-0.4342587681103441,REJECT,regulation of cytochrome-c oxidase activity,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:1904959,biologicalprocess_protein,E1P5R9,-0.6529409289360046,-0.4342587681103441,REJECT,regulation of cytochrome-c oxidase activity,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:1904959,biologicalprocess_protein,Q9CQ98,-0.6260541081428528,-0.4342587681103441,REJECT,regulation of cytochrome-c oxidase activity,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:1904959,biologicalprocess_protein,Q9H1N2,-0.6153083443641663,-0.4342587681103441,REJECT,regulation of cytochrome-c oxidase activity,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:1904959,biologicalprocess_biologicalprocess,GO:0000302,-0.48294463753700256,-0.0422867482620858,REJECT,regulation of cytochrome-c oxidase activity,response to reactive oxygen species,[],False,False,False,False,,,
GO:1904959,biologicalprocess_biologicalprocess,GO:0072593,-0.5520055890083313,-0.0422867482620858,REJECT,regulation of cytochrome-c oxidase activity,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:1904959,biologicalprocess_biologicalprocess,GO:1903409,-0.5281064510345459,-0.0422867482620858,REJECT,regulation of cytochrome-c oxidase activity,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:1904959,biologicalprocess_biologicalprocess,GO:0034614,-0.5186395049095154,-0.0422867482620858,REJECT,regulation of cytochrome-c oxidase activity,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:1904959,biologicalprocess_biologicalprocess,GO:1901031,-0.49369943141937256,-0.0422867482620858,REJECT,regulation of cytochrome-c oxidase activity,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:1904959,biologicalprocess_chemicalentity,5957,-0.2708595097064972,-0.03613698155982,REJECT,regulation of cytochrome-c oxidase activity,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904959,-0.2375127077102661,-0.596142909254255,ACCEPT,ATP,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2375, 'chemicalentity_noeffect_biologicalprocess': -1.0697, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4404, 'chemicalentity_promotes_biologicalprocess': -0.8894, 'chemicalentity_inhibits_biologicalprocess': -0.4039, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.316}"
GO:0005743,cellularcomponent_gene,Rosq1,-0.27829164266586304,-0.0325983804673724,REJECT,mitochondrial inner membrane,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0005743,cellularcomponent_gene,Y94A7B.11,-0.005456752143800259,-0.0325983804673724,ACCEPT,mitochondrial inner membrane,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005743,cellularcomponent_gene,F15D4.3,-0.008549642749130726,-0.0325983804673724,ACCEPT,mitochondrial inner membrane,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005743,cellularcomponent_gene,ROMO1,-0.0005243459017947316,-0.0325983804673724,ACCEPT,mitochondrial inner membrane,reactive oxygen species modulator 1,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
GO:0005743,cellularcomponent_gene,NRROS,-0.0004917258047498763,-0.0325983804673724,ACCEPT,mitochondrial inner membrane,negative regulator of reactive oxygen species,[],False,False,False,False,,,
GO:0005743,cellularcomponent_chemicalentity,5957,-0.36024683713912964,-0.1936719522778712,REJECT,mitochondrial inner membrane,ATP,[],False,False,False,False,,,
GO:0022900,biologicalprocess_cellularcomponent,GO:0009319,-0.0011258829617872834,-0.3461928175792534,ACCEPT,electron transport chain,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
GO:0022900,biologicalprocess_cellularcomponent,GO:0005743,-0.0001718533312669024,-0.3461928175792534,ACCEPT,electron transport chain,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0019646,-0.005955966655164957,-0.0422867482620858,ACCEPT,electron transport chain,aerobic electron transport chain,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0022904,-0.000917738419957459,-0.0422867482620858,ACCEPT,electron transport chain,respiratory electron transport chain,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0022900,biologicalprocess_gene,Rosq1,-1.433377742767334,-0.085789182677173,REJECT,electron transport chain,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0022900,-2.2258760929107666,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1663, 'gene_promotes_biologicalprocess': -2.829, 'gene_negativelyassociatedwith_biologicalprocess': -2.4127, 'gene_positivelyassociatedwith_biologicalprocess': -2.2259, 'gene_notassociatedwith_biologicalprocess': -2.4012}"
GO:0022900,biologicalprocess_gene,Y94A7B.11,-0.05377278849482536,-0.085789182677173,ACCEPT,electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0022900,-0.6445672512054443,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6557, 'gene_promotes_biologicalprocess': -0.7034, 'gene_negativelyassociatedwith_biologicalprocess': -0.7392, 'gene_positivelyassociatedwith_biologicalprocess': -0.6545, 'gene_notassociatedwith_biologicalprocess': -0.6446}"
GO:0022900,biologicalprocess_gene,F15D4.3,-0.10835646837949753,-0.085789182677173,REJECT,electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0022900,-1.0568468570709229,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1872, 'gene_promotes_biologicalprocess': -1.0568, 'gene_negativelyassociatedwith_biologicalprocess': -1.4118, 'gene_positivelyassociatedwith_biologicalprocess': -1.1175, 'gene_notassociatedwith_biologicalprocess': -1.3516}"
GO:0022900,biologicalprocess_gene,ROMO1,-0.008898709900677204,-0.085789182677173,ACCEPT,electron transport chain,reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0022900,-0.18420769274234772,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2073, 'gene_promotes_biologicalprocess': -0.1842, 'gene_negativelyassociatedwith_biologicalprocess': -0.338, 'gene_positivelyassociatedwith_biologicalprocess': -0.2564, 'gene_notassociatedwith_biologicalprocess': -0.366}"
GO:0022900,biologicalprocess_gene,NRROS,-0.01013941690325737,-0.085789182677173,ACCEPT,electron transport chain,negative regulator of reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0022900,-0.17861370742321014,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.247, 'gene_promotes_biologicalprocess': -0.1786, 'gene_negativelyassociatedwith_biologicalprocess': -0.4318, 'gene_positivelyassociatedwith_biologicalprocess': -0.3348, 'gene_notassociatedwith_biologicalprocess': -0.4053}"
GO:0022900,biologicalprocess_protein,P60602,-0.5765561461448669,-0.4342587681103441,REJECT,electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0022900,biologicalprocess_protein,Q5QP16,-0.625515878200531,-0.4342587681103441,REJECT,electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0022900,biologicalprocess_protein,E1P5R9,-0.7671623826026917,-0.4342587681103441,REJECT,electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0022900,biologicalprocess_protein,Q9CQ98,-0.5858038663864136,-0.4342587681103441,REJECT,electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0022900,biologicalprocess_protein,Q9H1N2,-0.5930208563804626,-0.4342587681103441,REJECT,electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0000302,-0.00047742947936058044,-0.0422867482620858,ACCEPT,electron transport chain,response to reactive oxygen species,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0072593,-0.0009192500147037208,-0.0422867482620858,ACCEPT,electron transport chain,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:1903409,-0.0012628877302631736,-0.0422867482620858,ACCEPT,electron transport chain,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0034614,-0.0013271929929032922,-0.0422867482620858,ACCEPT,electron transport chain,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:1901031,-0.003074923064559698,-0.0422867482620858,ACCEPT,electron transport chain,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0022900,biologicalprocess_chemicalentity,5957,-0.0015191539423540235,-0.03613698155982,ACCEPT,electron transport chain,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0022900,-0.051030147820711136,-0.7050372264239742,ACCEPT,ATP,electron transport chain,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1289, 'chemicalentity_noeffect_biologicalprocess': -0.7457, 'chemicalentity_notassociatedwith_biologicalprocess': -0.324, 'chemicalentity_promotes_biologicalprocess': -0.1816, 'chemicalentity_inhibits_biologicalprocess': -0.051, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2411}"
GO:0019646,biologicalprocess_cellularcomponent,GO:0009319,-0.06457788497209549,-0.3461928175792534,ACCEPT,aerobic electron transport chain,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
GO:0019646,biologicalprocess_cellularcomponent,GO:0005743,-0.01727933995425701,-0.3461928175792534,ACCEPT,aerobic electron transport chain,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0022904,-0.07617242634296417,-0.0422867482620858,REJECT,aerobic electron transport chain,respiratory electron transport chain,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0019646,biologicalprocess_gene,Rosq1,-1.6137906312942505,-0.085789182677173,REJECT,aerobic electron transport chain,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0019646,-1.4629220962524414,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,aerobic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8722, 'gene_promotes_biologicalprocess': -1.8028, 'gene_negativelyassociatedwith_biologicalprocess': -1.6989, 'gene_positivelyassociatedwith_biologicalprocess': -1.4691, 'gene_notassociatedwith_biologicalprocess': -1.4629}"
GO:0019646,biologicalprocess_gene,Y94A7B.11,-0.43576374650001526,-0.085789182677173,REJECT,aerobic electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0019646,-0.4133375883102417,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,aerobic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4133, 'gene_promotes_biologicalprocess': -0.53, 'gene_negativelyassociatedwith_biologicalprocess': -0.4854, 'gene_positivelyassociatedwith_biologicalprocess': -0.4671, 'gene_notassociatedwith_biologicalprocess': -0.4516}"
GO:0019646,biologicalprocess_gene,F15D4.3,-0.6976920366287231,-0.085789182677173,REJECT,aerobic electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_notassociatedwith_biologicalprocess,GO:0019646,-0.658275306224823,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,aerobic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6988, 'gene_promotes_biologicalprocess': -0.6831, 'gene_negativelyassociatedwith_biologicalprocess': -0.8489, 'gene_positivelyassociatedwith_biologicalprocess': -0.6732, 'gene_notassociatedwith_biologicalprocess': -0.6583}"
GO:0019646,biologicalprocess_gene,ROMO1,-0.25519245862960815,-0.085789182677173,REJECT,aerobic electron transport chain,reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:0019646,-0.1821938306093216,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,aerobic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1822, 'gene_promotes_biologicalprocess': -0.1836, 'gene_negativelyassociatedwith_biologicalprocess': -0.2213, 'gene_positivelyassociatedwith_biologicalprocess': -0.1864, 'gene_notassociatedwith_biologicalprocess': -0.2371}"
GO:0019646,biologicalprocess_gene,NRROS,-0.28646722435951233,-0.085789182677173,REJECT,aerobic electron transport chain,negative regulator of reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0019646,-0.18770429491996765,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,aerobic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2222, 'gene_promotes_biologicalprocess': -0.1877, 'gene_negativelyassociatedwith_biologicalprocess': -0.2575, 'gene_positivelyassociatedwith_biologicalprocess': -0.24, 'gene_notassociatedwith_biologicalprocess': -0.2693}"
GO:0019646,biologicalprocess_protein,P60602,-0.6172696352005005,-0.4342587681103441,REJECT,aerobic electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0019646,biologicalprocess_protein,Q5QP16,-0.4698626399040222,-0.4342587681103441,REJECT,aerobic electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0019646,biologicalprocess_protein,E1P5R9,-0.6140241622924805,-0.4342587681103441,REJECT,aerobic electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0019646,biologicalprocess_protein,Q9CQ98,-0.5927444696426392,-0.4342587681103441,REJECT,aerobic electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0019646,biologicalprocess_protein,Q9H1N2,-0.5606207847595215,-0.4342587681103441,REJECT,aerobic electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0000302,-0.06170456483960152,-0.0422867482620858,REJECT,aerobic electron transport chain,response to reactive oxygen species,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0072593,-0.08753316849470139,-0.0422867482620858,REJECT,aerobic electron transport chain,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:1903409,-0.09001082926988602,-0.0422867482620858,REJECT,aerobic electron transport chain,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0034614,-0.09157060831785202,-0.0422867482620858,REJECT,aerobic electron transport chain,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:1901031,-0.11304663866758347,-0.0422867482620858,REJECT,aerobic electron transport chain,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0019646,biologicalprocess_chemicalentity,5957,-0.04592575505375862,-0.03613698155982,REJECT,aerobic electron transport chain,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019646,-0.14850325882434845,-0.596142909254255,ACCEPT,ATP,aerobic electron transport chain,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1485, 'chemicalentity_noeffect_biologicalprocess': -1.2423, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2314, 'chemicalentity_promotes_biologicalprocess': -0.5943, 'chemicalentity_inhibits_biologicalprocess': -0.1938, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1624}"
GO:0022904,biologicalprocess_cellularcomponent,GO:0009319,-0.0022990137804299593,-0.3461928175792534,ACCEPT,respiratory electron transport chain,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
GO:0022904,biologicalprocess_cellularcomponent,GO:0005743,-0.000325406261254102,-0.3461928175792534,ACCEPT,respiratory electron transport chain,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0022904,biologicalprocess_gene,Rosq1,-1.6180775165557861,-0.085789182677173,REJECT,respiratory electron transport chain,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0022904,-1.6769609451293945,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,respiratory electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.8527, 'gene_promotes_biologicalprocess': -2.6728, 'gene_negativelyassociatedwith_biologicalprocess': -2.0129, 'gene_positivelyassociatedwith_biologicalprocess': -1.8255, 'gene_notassociatedwith_biologicalprocess': -1.677}"
GO:0022904,biologicalprocess_gene,Y94A7B.11,-0.08327130228281021,-0.085789182677173,ACCEPT,respiratory electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0022904,-0.47029823064804077,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,respiratory electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6805, 'gene_promotes_biologicalprocess': -0.7862, 'gene_negativelyassociatedwith_biologicalprocess': -0.6618, 'gene_positivelyassociatedwith_biologicalprocess': -0.6846, 'gene_notassociatedwith_biologicalprocess': -0.4703}"
GO:0022904,biologicalprocess_gene,F15D4.3,-0.17991428077220917,-0.085789182677173,REJECT,respiratory electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0022904,-1.0183796882629395,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,respiratory electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2585, 'gene_promotes_biologicalprocess': -1.1966, 'gene_negativelyassociatedwith_biologicalprocess': -1.2053, 'gene_positivelyassociatedwith_biologicalprocess': -1.0184, 'gene_notassociatedwith_biologicalprocess': -1.0295}"
GO:0022904,biologicalprocess_gene,ROMO1,-0.017165938392281532,-0.085789182677173,ACCEPT,respiratory electron transport chain,reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:0022904,-0.26756784319877625,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,respiratory electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2676, 'gene_promotes_biologicalprocess': -0.2703, 'gene_negativelyassociatedwith_biologicalprocess': -0.332, 'gene_positivelyassociatedwith_biologicalprocess': -0.2973, 'gene_notassociatedwith_biologicalprocess': -0.2821}"
GO:0022904,biologicalprocess_gene,NRROS,-0.020313752815127373,-0.085789182677173,ACCEPT,respiratory electron transport chain,negative regulator of reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0022904,-0.26182419061660767,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,respiratory electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3147, 'gene_promotes_biologicalprocess': -0.2618, 'gene_negativelyassociatedwith_biologicalprocess': -0.4157, 'gene_positivelyassociatedwith_biologicalprocess': -0.3933, 'gene_notassociatedwith_biologicalprocess': -0.3277}"
GO:0022904,biologicalprocess_protein,P60602,-0.5363484621047974,-0.4342587681103441,REJECT,respiratory electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0022904,biologicalprocess_protein,Q5QP16,-0.4766872227191925,-0.4342587681103441,REJECT,respiratory electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0022904,biologicalprocess_protein,E1P5R9,-0.6088326573371887,-0.4342587681103441,REJECT,respiratory electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0022904,biologicalprocess_protein,Q9CQ98,-0.5648748874664307,-0.4342587681103441,REJECT,respiratory electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0022904,biologicalprocess_protein,Q9H1N2,-0.48229047656059265,-0.4342587681103441,REJECT,respiratory electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0022904,biologicalprocess_biologicalprocess,GO:0000302,-0.0015420548152178526,-0.0422867482620858,ACCEPT,respiratory electron transport chain,response to reactive oxygen species,[],False,False,False,False,,,
GO:0022904,biologicalprocess_biologicalprocess,GO:0072593,-0.0028356495313346386,-0.0422867482620858,ACCEPT,respiratory electron transport chain,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0022904,biologicalprocess_biologicalprocess,GO:1903409,-0.003721224842593074,-0.0422867482620858,ACCEPT,respiratory electron transport chain,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0022904,biologicalprocess_biologicalprocess,GO:0034614,-0.0037432960234582424,-0.0422867482620858,ACCEPT,respiratory electron transport chain,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0022904,biologicalprocess_biologicalprocess,GO:1901031,-0.007323339581489563,-0.0422867482620858,ACCEPT,respiratory electron transport chain,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0022904,biologicalprocess_chemicalentity,5957,-0.0024237842299044132,-0.03613698155982,ACCEPT,respiratory electron transport chain,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0022904,-0.12732209265232086,-0.7050372264239742,ACCEPT,ATP,respiratory electron transport chain,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.153, 'chemicalentity_noeffect_biologicalprocess': -1.4289, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4274, 'chemicalentity_promotes_biologicalprocess': -0.2768, 'chemicalentity_inhibits_biologicalprocess': -0.1273, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.281}"
WBPhenotype:0001090,phenotype_molecularfunction,GO:0004129,-0.2750798463821411,-0.4457983972888497,ACCEPT,thermotolerance reduced,cytochrome-c oxidase activity,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_molecularfunction,GO:0009486,-0.6423390507698059,-0.4457983972888497,REJECT,thermotolerance reduced,cytochrome bo3 ubiquinol oxidase activity,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0009319,-0.20999296009540558,-0.6698990933960958,ACCEPT,thermotolerance reduced,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0033617,-0.0833120197057724,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1904959,-0.7856117486953735,-0.607891854730636,REJECT,thermotolerance reduced,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0005743,-0.049087315797805786,-0.6698990933960958,ACCEPT,thermotolerance reduced,mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0022900,-0.13309653103351593,-0.607891854730636,ACCEPT,thermotolerance reduced,electron transport chain,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0019646,-0.36699387431144714,-0.607891854730636,ACCEPT,thermotolerance reduced,aerobic electron transport chain,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0022904,-0.11668911576271057,-0.607891854730636,ACCEPT,thermotolerance reduced,respiratory electron transport chain,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,HP:0025464,-0.508962869644165,-0.150242852206178,REJECT,thermotolerance reduced,Increased reactive oxygen species production,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002239,-0.24411806464195251,-0.150242852206178,REJECT,thermotolerance reduced,reduced levels of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002238,-0.22528745234012604,-0.150242852206178,REJECT,thermotolerance reduced,increased levels of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_gene,Rosq1,-1.570254921913147,-0.1233359341644249,REJECT,thermotolerance reduced,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_gene,Y94A7B.11,-2.2321527004241943,-0.1233359341644249,REJECT,thermotolerance reduced,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_gene,F15D4.3,-1.754206895828247,-0.1233359341644249,REJECT,thermotolerance reduced,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_gene,ROMO1,-1.8487638235092163,-0.1233359341644249,REJECT,thermotolerance reduced,reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_gene,NRROS,-1.5376876592636108,-0.1233359341644249,REJECT,thermotolerance reduced,negative regulator of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_protein,P60602,-0.7987985610961914,-0.3155417705896823,REJECT,thermotolerance reduced,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_protein,Q5QP16,-0.709973931312561,-0.3155417705896823,REJECT,thermotolerance reduced,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_protein,E1P5R9,-0.8418612480163574,-0.3155417705896823,REJECT,thermotolerance reduced,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_protein,Q9CQ98,-0.6968297958374023,-0.3155417705896823,REJECT,thermotolerance reduced,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_protein,Q9H1N2,-0.7989023327827454,-0.3155417705896823,REJECT,thermotolerance reduced,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0000302,-0.09823580831289291,-0.607891854730636,ACCEPT,thermotolerance reduced,response to reactive oxygen species,[],False,False,False,False,,,
