head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
granulosa cell hypertrophic abnormal,phenotype_disease,D015595,-2.337139129638672,-0.4058920666060022,REJECT,    granulosa cell hypertrophic abnormal  ,Skin Aging,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_disease,DOID:4001,-6.134767055511475,-0.4058920666060022,REJECT,    granulosa cell hypertrophic abnormal  ,ovarian carcinoma,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_disease,C0747102,-2.201874256134033,-0.4058920666060022,REJECT,    granulosa cell hypertrophic abnormal  ,ovarian failure,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_disease,DOID:0050928,-5.849365234375,-0.4058920666060022,REJECT,    granulosa cell hypertrophic abnormal  ,ovarian melanoma,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_biologicalprocess,GO:0007568,-0.27861353754997253,-0.5560809420562118,ACCEPT,    granulosa cell hypertrophic abnormal  ,aging,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_gene,CG12743,-3.71008563041687,-0.2821673771686708,REJECT,    granulosa cell hypertrophic abnormal  ,ovarian tumor,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_protein,O73686,-1.7772274017333984,-0.6880670612004529,REJECT,    granulosa cell hypertrophic abnormal  ,Ovarian aromatase,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_phenotype,female reproductive system,-4.318568229675293,-0.4101447370129163,REJECT,    granulosa cell hypertrophic abnormal  ,female reproductive system,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_phenotype,abnormal female reproductive system morphology,-3.78983998298645,-0.4101447370129163,REJECT,    granulosa cell hypertrophic abnormal  ,abnormal female reproductive system morphology,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_phenotype,abnormal female reproductive system physiology,-3.496242046356201,-0.4101447370129163,REJECT,    granulosa cell hypertrophic abnormal  ,abnormal female reproductive system physiology,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_phenotype,WBPhenotype:0001961,-2.1263234615325928,-0.4101447370129163,REJECT,    granulosa cell hypertrophic abnormal  ,reproductive longevity extended,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_phenotype,WBPhenotype:0002169,-2.4095757007598877,-0.4101447370129163,REJECT,    granulosa cell hypertrophic abnormal  ,reproductive longevity shortened,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_disease,DOID:120,-6.428808212280273,-0.4058920666060022,REJECT,    granulosa cell hypertrophic abnormal  ,female reproductive organ cancer,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_disease,C0017416,-2.8935439586639404,-0.4058920666060022,REJECT,    granulosa cell hypertrophic abnormal  ,Female reproductive system neoplasm,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_disease,DOID:229,-5.600374221801758,-0.4058920666060022,REJECT,    granulosa cell hypertrophic abnormal  ,female reproductive system disease,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_disease,C0236100,-3.12418270111084,-0.4058920666060022,REJECT,    granulosa cell hypertrophic abnormal  ,Female reproductive system disorder,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_disease,DOID:3001,-6.180447101593018,-0.4058920666060022,REJECT,    granulosa cell hypertrophic abnormal  ,female reproductive endometrioid cancer,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_gene,ril-1,-2.7640488147735596,-0.2821673771686708,REJECT,    granulosa cell hypertrophic abnormal  ,RNAi-Induced Longevity,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_biologicalprocess,GO:0019098,-0.938766598701477,-0.5560809420562118,REJECT,    granulosa cell hypertrophic abnormal  ,reproductive behavior,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_cellularcomponent,GO:0001939,-0.7539566159248352,-0.4452531757254396,REJECT,    granulosa cell hypertrophic abnormal  ,female pronucleus,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_protein,P13709,-2.7325310707092285,-0.6880670612004529,REJECT,    granulosa cell hypertrophic abnormal  ,Homeotic protein female sterile,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_chemicalentity,5359464,-1.250159740447998,-0.3301726775521754,REJECT,decreased granulosa cell proliferation,thallium,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_cellularcomponent,GO:0097165,-0.19800537824630737,-0.4452531757254396,ACCEPT,decreased granulosa cell proliferation,nuclear stress granule,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_biologicalprocess,GO:0034063,-0.06902533024549484,-0.5560809420562118,ACCEPT,decreased granulosa cell proliferation,stress granule assembly,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_biologicalprocess,GO:0048102,-0.22101476788520813,-0.5560809420562118,ACCEPT,decreased granulosa cell proliferation,autophagic cell death,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_cellularcomponent,GO:0031472,-1.8660222291946411,-0.4452531757254396,REJECT,decreased granulosa cell proliferation,propanediol degradation polyhedral organelle,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_phenotype,increased granulosa cell tumor incidence,-0.22182245552539825,-0.4101447370129163,ACCEPT,decreased granulosa cell proliferation,increased granulosa cell tumor incidence,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_biologicalprocess,GO:1990739,-0.8560792803764343,-0.5560809420562118,REJECT,decreased granulosa cell proliferation,granulosa cell proliferation,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_biologicalprocess,GO:0060016,-0.29064950346946716,-0.5560809420562118,ACCEPT,decreased granulosa cell proliferation,granulosa cell development,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_biologicalprocess,GO:0060014,-0.6379584074020386,-0.5560809420562118,REJECT,decreased granulosa cell proliferation,granulosa cell differentiation,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_biologicalprocess,GO:1904700,-0.6357724070549011,-0.5560809420562118,REJECT,decreased granulosa cell proliferation,granulosa cell apoptotic process,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_biologicalprocess,GO:0090402,-0.3033578395843506,-0.5560809420562118,ACCEPT,decreased granulosa cell proliferation,oncogene-induced cell senescence,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,DOID:2999,-1.1008039712905884,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,granulosa cell tumor,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,C1567257,-1.3678014278411865,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,Granulosa Cell Cancer,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,C0334403,-0.9635412693023682,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,juvenile granulosa cell tumor,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,DOID:5331,-1.2128174304962158,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,testicular granulosa cell tumor,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,C0334401,-1.7532113790512085,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,malignant granulosa cell tumor,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_gene,Gct1,-1.3424415588378906,-0.2821673771686708,REJECT,decreased granulosa cell proliferation,granulosa cell tumorigenesis 1,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_gene,Gct4,-1.4116201400756836,-0.2821673771686708,REJECT,decreased granulosa cell proliferation,granulosa cell tumorigenesis 4,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_gene,Gct7,-1.5069657564163208,-0.2821673771686708,REJECT,decreased granulosa cell proliferation,granulosa cell tumorigenesis 7,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_gene,Gct8,-1.4659769535064697,-0.2821673771686708,REJECT,decreased granulosa cell proliferation,granulosa cell tumorigenesis 8,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_gene,Gct9,-1.7392793893814087,-0.2821673771686708,REJECT,decreased granulosa cell proliferation,granulosa cell tumorigenesis 9,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_chemicalentity,16132290,-1.1568254232406616,-0.3301726775521754,REJECT,decreased granulosa cell proliferation,"2-[[6-amino-2-[[2-[[40-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-16,31,51-tris(4-aminobutyl)-37-(2-amino-2-oxoethyl)-4,19,48-tri(butan-2-yl)-28,54-bis(3-carbamimidamidopropyl)-7,25-bis(4H-imidazol-4-ylmethyl)-3,6,9,15,18,21,24,27,30,33,36,39,47,50,53,56-hexadecaoxo-22-propan-2-yl-42,43,58,59-tetrathia-2,5,8,14,17,20,23,26,29,32,35,38,46,49,52,55-hexadecazatricyclo[32.22.4.010,14]hexacontane-45-carbonyl]amino]acetyl]amino]hexanoyl]amino]butanediamide",[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_cellularcomponent,GO:0010282,-0.31517741084098816,-0.4452531757254396,ACCEPT,decreased granulosa cell proliferation,senescence-associated vacuole,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_protein,Q4F883,-2.062124252319336,-0.6880670612004529,REJECT,decreased granulosa cell proliferation,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_molecularfunction,GO:0098632,-0.36331814527511597,-0.6618249508079572,ACCEPT,decreased granulosa cell proliferation,cell-cell adhesion mediator activity,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_phenotype,mortality/aging,-0.27316269278526306,-0.4101447370129163,ACCEPT,decreased granulosa cell proliferation,mortality/aging,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,C0001811,-1.7208576202392578,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,Aging,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,D015595,-1.4391595125198364,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,Skin Aging,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,DOID:4001,-0.5983336567878723,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,ovarian carcinoma,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,C0747102,-1.6529098749160767,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,ovarian failure,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,DOID:0050928,-1.548177719116211,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,ovarian melanoma,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_biologicalprocess,GO:0007568,-0.049655135720968246,-0.5560809420562118,ACCEPT,decreased granulosa cell proliferation,aging,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_gene,CG12743,-0.9480036497116089,-0.2821673771686708,REJECT,decreased granulosa cell proliferation,ovarian tumor,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_protein,O73686,-1.6182554960250854,-0.6880670612004529,REJECT,decreased granulosa cell proliferation,Ovarian aromatase,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_phenotype,female reproductive system,-0.30377092957496643,-0.4101447370129163,ACCEPT,decreased granulosa cell proliferation,female reproductive system,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_phenotype,abnormal female reproductive system morphology,-0.3346107304096222,-0.4101447370129163,ACCEPT,decreased granulosa cell proliferation,abnormal female reproductive system morphology,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_phenotype,abnormal female reproductive system physiology,-0.22311682999134064,-0.4101447370129163,ACCEPT,decreased granulosa cell proliferation,abnormal female reproductive system physiology,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_phenotype,WBPhenotype:0001961,-0.20418371260166168,-0.4101447370129163,ACCEPT,decreased granulosa cell proliferation,reproductive longevity extended,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_phenotype,WBPhenotype:0002169,-0.20787900686264038,-0.4101447370129163,ACCEPT,decreased granulosa cell proliferation,reproductive longevity shortened,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,DOID:120,-0.6770874261856079,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,female reproductive organ cancer,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,C0017416,-1.4096248149871826,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,Female reproductive system neoplasm,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,DOID:229,-0.7486878037452698,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,female reproductive system disease,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,C0236100,-1.6524971723556519,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,Female reproductive system disorder,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,DOID:3001,-0.9237768054008484,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,female reproductive endometrioid cancer,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_gene,ril-1,-2.1078133583068848,-0.2821673771686708,REJECT,decreased granulosa cell proliferation,RNAi-Induced Longevity,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_biologicalprocess,GO:0019098,-0.23290999233722687,-0.5560809420562118,ACCEPT,decreased granulosa cell proliferation,reproductive behavior,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_cellularcomponent,GO:0001939,-0.16558460891246796,-0.4452531757254396,ACCEPT,decreased granulosa cell proliferation,female pronucleus,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_protein,P13709,-1.2903447151184082,-0.6880670612004529,REJECT,decreased granulosa cell proliferation,Homeotic protein female sterile,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_chemicalentity,5359464,-1.7982103824615479,-0.3301726775521754,REJECT,increased granulosa cell tumor incidence,thallium,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_cellularcomponent,GO:0097165,-0.3213004171848297,-0.4452531757254396,ACCEPT,increased granulosa cell tumor incidence,nuclear stress granule,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_biologicalprocess,GO:0034063,-0.11299160867929459,-0.5560809420562118,ACCEPT,increased granulosa cell tumor incidence,stress granule assembly,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_biologicalprocess,GO:0048102,-0.3013841211795807,-0.5560809420562118,ACCEPT,increased granulosa cell tumor incidence,autophagic cell death,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_cellularcomponent,GO:0031472,-1.8672313690185547,-0.4452531757254396,REJECT,increased granulosa cell tumor incidence,propanediol degradation polyhedral organelle,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_biologicalprocess,GO:1990739,-0.904552698135376,-0.5560809420562118,REJECT,increased granulosa cell tumor incidence,granulosa cell proliferation,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_biologicalprocess,GO:0060016,-0.3832710385322571,-0.5560809420562118,ACCEPT,increased granulosa cell tumor incidence,granulosa cell development,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_biologicalprocess,GO:0060014,-0.7228797674179077,-0.5560809420562118,REJECT,increased granulosa cell tumor incidence,granulosa cell differentiation,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_biologicalprocess,GO:1904700,-0.7049272656440735,-0.5560809420562118,REJECT,increased granulosa cell tumor incidence,granulosa cell apoptotic process,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_biologicalprocess,GO:0090402,-0.39927345514297485,-0.5560809420562118,ACCEPT,increased granulosa cell tumor incidence,oncogene-induced cell senescence,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_disease,DOID:2999,-1.7798335552215576,-0.4058920666060022,REJECT,increased granulosa cell tumor incidence,granulosa cell tumor,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_disease,C1567257,-1.410150408744812,-0.4058920666060022,REJECT,increased granulosa cell tumor incidence,Granulosa Cell Cancer,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_disease,C0334403,-1.0009641647338867,-0.4058920666060022,REJECT,increased granulosa cell tumor incidence,juvenile granulosa cell tumor,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_disease,DOID:5331,-1.8726401329040527,-0.4058920666060022,REJECT,increased granulosa cell tumor incidence,testicular granulosa cell tumor,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_disease,C0334401,-1.7227786779403687,-0.4058920666060022,REJECT,increased granulosa cell tumor incidence,malignant granulosa cell tumor,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_gene,Gct1,-1.3421826362609863,-0.2821673771686708,REJECT,increased granulosa cell tumor incidence,granulosa cell tumorigenesis 1,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
increased granulosa cell tumor incidence,phenotype_gene,Gct4,-1.408294439315796,-0.2821673771686708,REJECT,increased granulosa cell tumor incidence,granulosa cell tumorigenesis 4,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
increased granulosa cell tumor incidence,phenotype_gene,Gct7,-1.556815266609192,-0.2821673771686708,REJECT,increased granulosa cell tumor incidence,granulosa cell tumorigenesis 7,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
increased granulosa cell tumor incidence,phenotype_gene,Gct8,-1.4489434957504272,-0.2821673771686708,REJECT,increased granulosa cell tumor incidence,granulosa cell tumorigenesis 8,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
increased granulosa cell tumor incidence,phenotype_gene,Gct9,-1.777206540107727,-0.2821673771686708,REJECT,increased granulosa cell tumor incidence,granulosa cell tumorigenesis 9,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
increased granulosa cell tumor incidence,phenotype_chemicalentity,16132290,-1.30177903175354,-0.3301726775521754,REJECT,increased granulosa cell tumor incidence,"2-[[6-amino-2-[[2-[[40-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-16,31,51-tris(4-aminobutyl)-37-(2-amino-2-oxoethyl)-4,19,48-tri(butan-2-yl)-28,54-bis(3-carbamimidamidopropyl)-7,25-bis(4H-imidazol-4-ylmethyl)-3,6,9,15,18,21,24,27,30,33,36,39,47,50,53,56-hexadecaoxo-22-propan-2-yl-42,43,58,59-tetrathia-2,5,8,14,17,20,23,26,29,32,35,38,46,49,52,55-hexadecazatricyclo[32.22.4.010,14]hexacontane-45-carbonyl]amino]acetyl]amino]hexanoyl]amino]butanediamide",[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_cellularcomponent,GO:0010282,-0.46154364943504333,-0.4452531757254396,REJECT,increased granulosa cell tumor incidence,senescence-associated vacuole,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_protein,Q4F883,-2.2394046783447266,-0.6880670612004529,REJECT,increased granulosa cell tumor incidence,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_molecularfunction,GO:0098632,-0.5430516600608826,-0.6618249508079572,ACCEPT,increased granulosa cell tumor incidence,cell-cell adhesion mediator activity,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_phenotype,mortality/aging,-0.46892207860946655,-0.4101447370129163,REJECT,increased granulosa cell tumor incidence,mortality/aging,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_disease,C0001811,-2.1692614555358887,-0.4058920666060022,REJECT,increased granulosa cell tumor incidence,Aging,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_disease,D015595,-1.520430326461792,-0.4058920666060022,REJECT,increased granulosa cell tumor incidence,Skin Aging,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_disease,DOID:4001,-1.2875797748565674,-0.4058920666060022,REJECT,increased granulosa cell tumor incidence,ovarian carcinoma,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_disease,C0747102,-1.653195858001709,-0.4058920666060022,REJECT,increased granulosa cell tumor incidence,ovarian failure,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_disease,DOID:0050928,-2.15350604057312,-0.4058920666060022,REJECT,increased granulosa cell tumor incidence,ovarian melanoma,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_biologicalprocess,GO:0007568,-0.08789388090372086,-0.5560809420562118,ACCEPT,increased granulosa cell tumor incidence,aging,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_gene,CG12743,-1.3328721523284912,-0.2821673771686708,REJECT,increased granulosa cell tumor incidence,ovarian tumor,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_protein,O73686,-1.5547122955322266,-0.6880670612004529,REJECT,increased granulosa cell tumor incidence,Ovarian aromatase,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_phenotype,female reproductive system,-0.6935310363769531,-0.4101447370129163,REJECT,increased granulosa cell tumor incidence,female reproductive system,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_phenotype,abnormal female reproductive system morphology,-0.6834471225738525,-0.4101447370129163,REJECT,increased granulosa cell tumor incidence,abnormal female reproductive system morphology,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_phenotype,abnormal female reproductive system physiology,-0.5088750720024109,-0.4101447370129163,REJECT,increased granulosa cell tumor incidence,abnormal female reproductive system physiology,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_phenotype,WBPhenotype:0001961,-0.39903268218040466,-0.4101447370129163,ACCEPT,increased granulosa cell tumor incidence,reproductive longevity extended,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_phenotype,WBPhenotype:0002169,-0.41100168228149414,-0.4101447370129163,REJECT,increased granulosa cell tumor incidence,reproductive longevity shortened,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_disease,DOID:120,-1.4236546754837036,-0.4058920666060022,REJECT,increased granulosa cell tumor incidence,female reproductive organ cancer,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_disease,C0017416,-1.5592703819274902,-0.4058920666060022,REJECT,increased granulosa cell tumor incidence,Female reproductive system neoplasm,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_disease,DOID:229,-1.3864705562591553,-0.4058920666060022,REJECT,increased granulosa cell tumor incidence,female reproductive system disease,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_disease,C0236100,-1.8153533935546875,-0.4058920666060022,REJECT,increased granulosa cell tumor incidence,Female reproductive system disorder,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_disease,DOID:3001,-1.6456140279769897,-0.4058920666060022,REJECT,increased granulosa cell tumor incidence,female reproductive endometrioid cancer,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_gene,ril-1,-2.066598892211914,-0.2821673771686708,REJECT,increased granulosa cell tumor incidence,RNAi-Induced Longevity,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_biologicalprocess,GO:0019098,-0.3276497423648834,-0.5560809420562118,ACCEPT,increased granulosa cell tumor incidence,reproductive behavior,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_cellularcomponent,GO:0001939,-0.2961806356906891,-0.4452531757254396,ACCEPT,increased granulosa cell tumor incidence,female pronucleus,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_protein,P13709,-1.4614123106002808,-0.6880670612004529,REJECT,increased granulosa cell tumor incidence,Homeotic protein female sterile,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_chemicalentity,5359464,-0.5068929195404053,-0.58605860083846,ACCEPT,granulosa cell,thallium,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_cellularcomponent,GO:0097165,-0.5363854169845581,-0.4645982402571782,REJECT,granulosa cell,nuclear stress granule,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_biologicalprocess,GO:0034063,-0.29584676027297974,-0.4105655511996533,ACCEPT,granulosa cell,stress granule assembly,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_biologicalprocess,GO:0048102,-0.42097559571266174,-0.4105655511996533,REJECT,granulosa cell,autophagic cell death,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_cellularcomponent,GO:0031472,-2.2047641277313232,-0.4645982402571782,REJECT,granulosa cell,propanediol degradation polyhedral organelle,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_anatomicalentity,UBERON:0005170,-0.39232558012008667,-0.3234471615831369,REJECT,granulosa cell,granulosa cell layer,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_anatomicalentity,ZFA:0001112,-0.36530470848083496,-0.3234471615831369,REJECT,granulosa cell,granulosa cell layer,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_biologicalprocess,GO:1990739,-0.7812449932098389,-0.4105655511996533,REJECT,granulosa cell,granulosa cell proliferation,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_biologicalprocess,GO:0060016,-0.3965208828449249,-0.4105655511996533,ACCEPT,granulosa cell,granulosa cell development,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_biologicalprocess,GO:0060014,-0.45680561661720276,-0.4105655511996533,REJECT,granulosa cell,granulosa cell differentiation,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_biologicalprocess,GO:1904700,-0.5723502039909363,-0.4105655511996533,REJECT,granulosa cell,granulosa cell apoptotic process,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_biologicalprocess,GO:0090402,-0.48435378074645996,-0.4105655511996533,REJECT,granulosa cell,oncogene-induced cell senescence,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_gene,Gct1,-0.9042243957519531,-0.1289199291142111,REJECT,granulosa cell,granulosa cell tumorigenesis 1,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_gene,Gct4,-0.9688539505004883,-0.1289199291142111,REJECT,granulosa cell,granulosa cell tumorigenesis 4,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_gene,Gct7,-1.1110801696777344,-0.1289199291142111,REJECT,granulosa cell,granulosa cell tumorigenesis 7,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_gene,Gct8,-0.8649598360061646,-0.1289199291142111,REJECT,granulosa cell,granulosa cell tumorigenesis 8,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_gene,Gct9,-0.9038225412368774,-0.1289199291142111,REJECT,granulosa cell,granulosa cell tumorigenesis 9,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_chemicalentity,16132290,-0.6458752751350403,-0.58605860083846,REJECT,granulosa cell,"2-[[6-amino-2-[[2-[[40-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-16,31,51-tris(4-aminobutyl)-37-(2-amino-2-oxoethyl)-4,19,48-tri(butan-2-yl)-28,54-bis(3-carbamimidamidopropyl)-7,25-bis(4H-imidazol-4-ylmethyl)-3,6,9,15,18,21,24,27,30,33,36,39,47,50,53,56-hexadecaoxo-22-propan-2-yl-42,43,58,59-tetrathia-2,5,8,14,17,20,23,26,29,32,35,38,46,49,52,55-hexadecazatricyclo[32.22.4.010,14]hexacontane-45-carbonyl]amino]acetyl]amino]hexanoyl]amino]butanediamide",[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_cellularcomponent,GO:0010282,-0.6171515583992004,-0.4645982402571782,REJECT,granulosa cell,senescence-associated vacuole,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_biologicalprocess,GO:0007568,-0.30761024355888367,-0.4105655511996533,ACCEPT,granulosa cell,aging,[],False,False,False,False,,,
