head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YOR011W,gene_inhibits_biologicalprocess,GO:0045837,-0.3174839913845062,-0.0559618705714699,REJECT,ATP-binding cassette sterol transporter AUS1,negative regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3175, 'gene_promotes_biologicalprocess': -0.3327, 'gene_negativelyassociatedwith_biologicalprocess': -0.4153, 'gene_positivelyassociatedwith_biologicalprocess': -0.3868, 'gene_notassociatedwith_biologicalprocess': -0.3999}"
YOR153W,gene_protein,P40550,-0.04957401007413864,-0.0280984394514378,REJECT,ATP-binding cassette multidrug transporter PDR5,ATP-dependent permease PDR11,[],False,False,False,False,,,
YOR153W,gene_protein,Q10185,-0.09604930132627487,-0.0280984394514378,REJECT,ATP-binding cassette multidrug transporter PDR5,ATP-binding cassette transporter abc2,[],False,False,False,False,,,
YOR153W,gene_protein,Q9P7V2,-0.05031973868608475,-0.0280984394514378,REJECT,ATP-binding cassette multidrug transporter PDR5,ATP-binding cassette transporter abc4,[],False,False,False,False,,,
YOR153W,gene_protein,Q92337,-0.0707106813788414,-0.0280984394514378,REJECT,ATP-binding cassette multidrug transporter PDR5,ATP-binding cassette transporter abc1,[],False,False,False,False,,,
YOR153W,gene_protein,Q9C0Y5,-0.04266040399670601,-0.0280984394514378,REJECT,ATP-binding cassette multidrug transporter PDR5,ATP-binding cassette transporter pdr1,[],False,False,False,False,,,
YOR153W,gene_protein,G9IFS0,-0.05537998303771019,-0.0280984394514378,REJECT,ATP-binding cassette multidrug transporter PDR5,ATP binding cassette transporter 1 {ECO:0000313|EMBL:AAF69516.1},[],False,False,False,False,,,
YOR153W,gene_cellularcomponent,GO:0043190,-0.007914986461400986,-0.0358198597771757,ACCEPT,ATP-binding cassette multidrug transporter PDR5,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
YOR153W,gene_biologicalprocess,GO:0010286,-0.02526136115193367,-0.0356325677219588,ACCEPT,ATP-binding cassette multidrug transporter PDR5,heat acclimation,[],False,False,False,False,,,
YOR153W,gene_positivelyassociatedwith_biologicalprocess,GO:0010286,-0.293973445892334,-0.0730086550790463,REJECT,ATP-binding cassette multidrug transporter PDR5,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3279, 'gene_promotes_biologicalprocess': -0.3719, 'gene_negativelyassociatedwith_biologicalprocess': -0.4478, 'gene_positivelyassociatedwith_biologicalprocess': -0.294, 'gene_notassociatedwith_biologicalprocess': -0.4194}"
YOR153W,gene_biologicalprocess,GO:0070370,-0.021335069090127945,-0.0356325677219588,ACCEPT,ATP-binding cassette multidrug transporter PDR5,cellular heat acclimation,[],False,False,False,False,,,
YOR153W,gene_promotes_biologicalprocess,GO:0070370,-0.3306395709514618,-0.0617563253450388,REJECT,ATP-binding cassette multidrug transporter PDR5,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3549, 'gene_promotes_biologicalprocess': -0.3306, 'gene_negativelyassociatedwith_biologicalprocess': -0.506, 'gene_positivelyassociatedwith_biologicalprocess': -0.3885, 'gene_notassociatedwith_biologicalprocess': -0.3952}"
YOR153W,gene_biologicalprocess,GO:0055078,-0.00943527277559042,-0.0356325677219588,ACCEPT,ATP-binding cassette multidrug transporter PDR5,sodium ion homeostasis,[],False,False,False,False,,,
YOR153W,gene_inhibits_biologicalprocess,GO:0055078,-0.14248573780059814,-0.0559618705714699,REJECT,ATP-binding cassette multidrug transporter PDR5,sodium ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1425, 'gene_promotes_biologicalprocess': -0.1557, 'gene_negativelyassociatedwith_biologicalprocess': -0.3787, 'gene_positivelyassociatedwith_biologicalprocess': -0.2392, 'gene_notassociatedwith_biologicalprocess': -0.2407}"
YOR153W,gene_biologicalprocess,GO:0055074,-0.016360579058527946,-0.0356325677219588,ACCEPT,ATP-binding cassette multidrug transporter PDR5,calcium ion homeostasis,[],False,False,False,False,,,
YOR153W,gene_promotes_biologicalprocess,GO:0055074,-0.20663106441497803,-0.0617563253450388,REJECT,ATP-binding cassette multidrug transporter PDR5,calcium ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2363, 'gene_promotes_biologicalprocess': -0.2066, 'gene_negativelyassociatedwith_biologicalprocess': -0.4513, 'gene_positivelyassociatedwith_biologicalprocess': -0.2967, 'gene_notassociatedwith_biologicalprocess': -0.2516}"
YOR153W,gene_biologicalprocess,GO:0055064,-0.01598956063389778,-0.0356325677219588,ACCEPT,ATP-binding cassette multidrug transporter PDR5,chloride ion homeostasis,[],False,False,False,False,,,
YOR153W,gene_inhibits_biologicalprocess,GO:0055064,-0.16905389726161957,-0.0559618705714699,REJECT,ATP-binding cassette multidrug transporter PDR5,chloride ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1691, 'gene_promotes_biologicalprocess': -0.1737, 'gene_negativelyassociatedwith_biologicalprocess': -0.2734, 'gene_positivelyassociatedwith_biologicalprocess': -0.1711, 'gene_notassociatedwith_biologicalprocess': -0.2159}"
YOR153W,gene_biologicalprocess,GO:0009408,-0.0027882088907063007,-0.0356325677219588,ACCEPT,ATP-binding cassette multidrug transporter PDR5,response to heat,[],False,False,False,False,,,
YOR153W,gene_positivelyassociatedwith_biologicalprocess,GO:0009408,-0.0796356052160263,-0.0730086550790463,REJECT,ATP-binding cassette multidrug transporter PDR5,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.086, 'gene_promotes_biologicalprocess': -0.0861, 'gene_negativelyassociatedwith_biologicalprocess': -0.1565, 'gene_positivelyassociatedwith_biologicalprocess': -0.0796, 'gene_notassociatedwith_biologicalprocess': -0.1579}"
YOR153W,gene_biologicalprocess,GO:0034605,-0.0049786316230893135,-0.0356325677219588,ACCEPT,ATP-binding cassette multidrug transporter PDR5,cellular response to heat,[],False,False,False,False,,,
YOR153W,gene_promotes_biologicalprocess,GO:0034605,-0.11328209936618805,-0.0617563253450388,REJECT,ATP-binding cassette multidrug transporter PDR5,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1237, 'gene_promotes_biologicalprocess': -0.1133, 'gene_negativelyassociatedwith_biologicalprocess': -0.2684, 'gene_positivelyassociatedwith_biologicalprocess': -0.1307, 'gene_notassociatedwith_biologicalprocess': -0.1952}"
YOR153W,gene_biologicalprocess,GO:0030643,-0.03007923997938633,-0.0356325677219588,ACCEPT,ATP-binding cassette multidrug transporter PDR5,intracellular phosphate ion homeostasis,[],False,False,False,False,,,
YOR153W,gene_positivelyassociatedwith_biologicalprocess,GO:0030643,-0.24904143810272217,-0.0730086550790463,REJECT,ATP-binding cassette multidrug transporter PDR5,intracellular phosphate ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3139, 'gene_promotes_biologicalprocess': -0.3728, 'gene_negativelyassociatedwith_biologicalprocess': -0.3718, 'gene_positivelyassociatedwith_biologicalprocess': -0.249, 'gene_notassociatedwith_biologicalprocess': -0.3458}"
YOR153W,gene_biologicalprocess,GO:0042391,-0.0052513484843075275,-0.0356325677219588,ACCEPT,ATP-binding cassette multidrug transporter PDR5,regulation of membrane potential,[],False,False,False,False,,,
YOR153W,gene_promotes_biologicalprocess,GO:0042391,-0.080079086124897,-0.0617563253450388,REJECT,ATP-binding cassette multidrug transporter PDR5,regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0811, 'gene_promotes_biologicalprocess': -0.0801, 'gene_negativelyassociatedwith_biologicalprocess': -0.1998, 'gene_positivelyassociatedwith_biologicalprocess': -0.0989, 'gene_notassociatedwith_biologicalprocess': -0.115}"
YOR153W,gene_biologicalprocess,GO:0030322,-0.016044840216636658,-0.0356325677219588,ACCEPT,ATP-binding cassette multidrug transporter PDR5,stabilization of membrane potential,[],False,False,False,False,,,
YOR153W,gene_promotes_biologicalprocess,GO:0030322,-0.16694463789463043,-0.0617563253450388,REJECT,ATP-binding cassette multidrug transporter PDR5,stabilization of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1895, 'gene_promotes_biologicalprocess': -0.1669, 'gene_negativelyassociatedwith_biologicalprocess': -0.28, 'gene_positivelyassociatedwith_biologicalprocess': -0.2046, 'gene_notassociatedwith_biologicalprocess': -0.2501}"
YOR153W,gene_biologicalprocess,GO:0060075,-0.022033289074897766,-0.0356325677219588,ACCEPT,ATP-binding cassette multidrug transporter PDR5,regulation of resting membrane potential,[],False,False,False,False,,,
YOR153W,gene_promotes_biologicalprocess,GO:0060075,-0.1876295804977417,-0.0617563253450388,REJECT,ATP-binding cassette multidrug transporter PDR5,regulation of resting membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1991, 'gene_promotes_biologicalprocess': -0.1876, 'gene_negativelyassociatedwith_biologicalprocess': -0.3379, 'gene_positivelyassociatedwith_biologicalprocess': -0.2295, 'gene_notassociatedwith_biologicalprocess': -0.3087}"
YOR153W,gene_biologicalprocess,GO:0045838,-0.03372104465961456,-0.0356325677219588,ACCEPT,ATP-binding cassette multidrug transporter PDR5,positive regulation of membrane potential,[],False,False,False,False,,,
YOR153W,gene_promotes_biologicalprocess,GO:0045838,-0.17717456817626953,-0.0617563253450388,REJECT,ATP-binding cassette multidrug transporter PDR5,positive regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1918, 'gene_promotes_biologicalprocess': -0.1772, 'gene_negativelyassociatedwith_biologicalprocess': -0.4023, 'gene_positivelyassociatedwith_biologicalprocess': -0.2707, 'gene_notassociatedwith_biologicalprocess': -0.2831}"
YOR153W,gene_biologicalprocess,GO:0045837,-0.0336136668920517,-0.0356325677219588,ACCEPT,ATP-binding cassette multidrug transporter PDR5,negative regulation of membrane potential,[],False,False,False,False,,,
YOR153W,gene_inhibits_biologicalprocess,GO:0045837,-0.2669433355331421,-0.0559618705714699,REJECT,ATP-binding cassette multidrug transporter PDR5,negative regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2669, 'gene_promotes_biologicalprocess': -0.3408, 'gene_negativelyassociatedwith_biologicalprocess': -0.4581, 'gene_positivelyassociatedwith_biologicalprocess': -0.3527, 'gene_notassociatedwith_biologicalprocess': -0.3937}"
Q10185,protein_protein,Q9P7V2,-0.6957509517669678,-0.2036837140803804,REJECT,ATP-binding cassette transporter abc2,ATP-binding cassette transporter abc4,[],False,False,False,False,,,
Q10185,protein_protein,Q92337,-0.6782824397087097,-0.2036837140803804,REJECT,ATP-binding cassette transporter abc2,ATP-binding cassette transporter abc1,[],False,False,False,False,,,
Q10185,protein_protein,Q9C0Y5,-0.7031880617141724,-0.2036837140803804,REJECT,ATP-binding cassette transporter abc2,ATP-binding cassette transporter pdr1,[],False,False,False,False,,,
Q10185,protein_protein,G9IFS0,-0.5989977717399597,-0.2036837140803804,REJECT,ATP-binding cassette transporter abc2,ATP binding cassette transporter 1 {ECO:0000313|EMBL:AAF69516.1},[],False,False,False,False,,,
Q10185,protein_cellularcomponent,GO:0043190,-1.4692851305007935,-0.143767219171222,REJECT,ATP-binding cassette transporter abc2,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
Q10185,protein_biologicalprocess,GO:0010286,-0.3315028250217438,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc2,heat acclimation,[],False,False,False,False,,,
Q10185,protein_biologicalprocess,GO:0070370,-0.37571409344673157,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc2,cellular heat acclimation,[],False,False,False,False,,,
Q10185,protein_biologicalprocess,GO:0055078,-0.40859895944595337,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc2,sodium ion homeostasis,[],False,False,False,False,,,
Q10185,protein_biologicalprocess,GO:0055074,-0.4121815264225006,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc2,calcium ion homeostasis,[],False,False,False,False,,,
Q10185,protein_biologicalprocess,GO:0055064,-0.44158339500427246,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc2,chloride ion homeostasis,[],False,False,False,False,,,
Q10185,protein_biologicalprocess,GO:0009408,-0.3280523419380188,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc2,response to heat,[],False,False,False,False,,,
Q10185,protein_biologicalprocess,GO:0034605,-0.3716432452201843,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc2,cellular response to heat,[],False,False,False,False,,,
Q10185,protein_biologicalprocess,GO:0030643,-0.4306853115558624,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc2,intracellular phosphate ion homeostasis,[],False,False,False,False,,,
Q10185,protein_biologicalprocess,GO:0042391,-0.46445930004119873,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc2,regulation of membrane potential,[],False,False,False,False,,,
Q10185,protein_biologicalprocess,GO:0030322,-0.3861970901489258,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc2,stabilization of membrane potential,[],False,False,False,False,,,
Q10185,protein_biologicalprocess,GO:0060075,-0.5746578574180603,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc2,regulation of resting membrane potential,[],False,False,False,False,,,
Q10185,protein_biologicalprocess,GO:0045838,-0.4617471694946289,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc2,positive regulation of membrane potential,[],False,False,False,False,,,
Q10185,protein_biologicalprocess,GO:0045837,-0.44690027832984924,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc2,negative regulation of membrane potential,[],False,False,False,False,,,
Q9P7V2,protein_protein,Q92337,-0.7303407192230225,-0.2036837140803804,REJECT,ATP-binding cassette transporter abc4,ATP-binding cassette transporter abc1,[],False,False,False,False,,,
Q9P7V2,protein_protein,Q9C0Y5,-0.7690836191177368,-0.2036837140803804,REJECT,ATP-binding cassette transporter abc4,ATP-binding cassette transporter pdr1,[],False,False,False,False,,,
Q9P7V2,protein_protein,G9IFS0,-0.5784413814544678,-0.2036837140803804,REJECT,ATP-binding cassette transporter abc4,ATP binding cassette transporter 1 {ECO:0000313|EMBL:AAF69516.1},[],False,False,False,False,,,
Q9P7V2,protein_cellularcomponent,GO:0043190,-2.5236434936523438,-0.143767219171222,REJECT,ATP-binding cassette transporter abc4,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
Q9P7V2,protein_biologicalprocess,GO:0010286,-0.39769870042800903,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc4,heat acclimation,[],False,False,False,False,,,
Q9P7V2,protein_biologicalprocess,GO:0070370,-0.49263522028923035,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc4,cellular heat acclimation,[],False,False,False,False,,,
Q9P7V2,protein_biologicalprocess,GO:0055078,-0.6205724477767944,-0.5776643345681309,REJECT,ATP-binding cassette transporter abc4,sodium ion homeostasis,[],False,False,False,False,,,
Q9P7V2,protein_biologicalprocess,GO:0055074,-0.6389715075492859,-0.5776643345681309,REJECT,ATP-binding cassette transporter abc4,calcium ion homeostasis,[],False,False,False,False,,,
Q9P7V2,protein_biologicalprocess,GO:0055064,-0.5937336087226868,-0.5776643345681309,REJECT,ATP-binding cassette transporter abc4,chloride ion homeostasis,[],False,False,False,False,,,
Q9P7V2,protein_biologicalprocess,GO:0009408,-0.5398237705230713,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc4,response to heat,[],False,False,False,False,,,
Q9P7V2,protein_biologicalprocess,GO:0034605,-0.5843533873558044,-0.5776643345681309,REJECT,ATP-binding cassette transporter abc4,cellular response to heat,[],False,False,False,False,,,
Q9P7V2,protein_biologicalprocess,GO:0030643,-0.5829164981842041,-0.5776643345681309,REJECT,ATP-binding cassette transporter abc4,intracellular phosphate ion homeostasis,[],False,False,False,False,,,
Q9P7V2,protein_biologicalprocess,GO:0042391,-0.811010479927063,-0.5776643345681309,REJECT,ATP-binding cassette transporter abc4,regulation of membrane potential,[],False,False,False,False,,,
Q9P7V2,protein_biologicalprocess,GO:0030322,-0.5141569375991821,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc4,stabilization of membrane potential,[],False,False,False,False,,,
Q9P7V2,protein_biologicalprocess,GO:0060075,-0.8570823669433594,-0.5776643345681309,REJECT,ATP-binding cassette transporter abc4,regulation of resting membrane potential,[],False,False,False,False,,,
Q9P7V2,protein_biologicalprocess,GO:0045838,-0.6155247092247009,-0.5776643345681309,REJECT,ATP-binding cassette transporter abc4,positive regulation of membrane potential,[],False,False,False,False,,,
Q9P7V2,protein_biologicalprocess,GO:0045837,-0.5761414766311646,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc4,negative regulation of membrane potential,[],False,False,False,False,,,
Q92337,protein_protein,Q9C0Y5,-0.7753010988235474,-0.2036837140803804,REJECT,ATP-binding cassette transporter abc1,ATP-binding cassette transporter pdr1,[],False,False,False,False,,,
Q92337,protein_protein,G9IFS0,-0.6020804643630981,-0.2036837140803804,REJECT,ATP-binding cassette transporter abc1,ATP binding cassette transporter 1 {ECO:0000313|EMBL:AAF69516.1},[],False,False,False,False,,,
Q92337,protein_cellularcomponent,GO:0043190,-2.0599522590637207,-0.143767219171222,REJECT,ATP-binding cassette transporter abc1,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
Q92337,protein_biologicalprocess,GO:0010286,-0.3690803349018097,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc1,heat acclimation,[],False,False,False,False,,,
Q92337,protein_biologicalprocess,GO:0070370,-0.43037641048431396,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc1,cellular heat acclimation,[],False,False,False,False,,,
Q92337,protein_biologicalprocess,GO:0055078,-0.4999769628047943,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc1,sodium ion homeostasis,[],False,False,False,False,,,
Q92337,protein_biologicalprocess,GO:0055074,-0.5136452317237854,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc1,calcium ion homeostasis,[],False,False,False,False,,,
Q92337,protein_biologicalprocess,GO:0055064,-0.5046282410621643,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc1,chloride ion homeostasis,[],False,False,False,False,,,
Q92337,protein_biologicalprocess,GO:0009408,-0.40642067790031433,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc1,response to heat,[],False,False,False,False,,,
Q92337,protein_biologicalprocess,GO:0034605,-0.45559972524642944,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc1,cellular response to heat,[],False,False,False,False,,,
Q92337,protein_biologicalprocess,GO:0030643,-0.4999066889286041,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc1,intracellular phosphate ion homeostasis,[],False,False,False,False,,,
Q92337,protein_biologicalprocess,GO:0042391,-0.607661783695221,-0.5776643345681309,REJECT,ATP-binding cassette transporter abc1,regulation of membrane potential,[],False,False,False,False,,,
Q92337,protein_biologicalprocess,GO:0030322,-0.44252780079841614,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc1,stabilization of membrane potential,[],False,False,False,False,,,
Q92337,protein_biologicalprocess,GO:0060075,-0.6880561113357544,-0.5776643345681309,REJECT,ATP-binding cassette transporter abc1,regulation of resting membrane potential,[],False,False,False,False,,,
Q92337,protein_biologicalprocess,GO:0045838,-0.5271643996238708,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc1,positive regulation of membrane potential,[],False,False,False,False,,,
Q92337,protein_biologicalprocess,GO:0045837,-0.5107237100601196,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc1,negative regulation of membrane potential,[],False,False,False,False,,,
Q9C0Y5,protein_protein,G9IFS0,-0.5836714506149292,-0.2036837140803804,REJECT,ATP-binding cassette transporter pdr1,ATP binding cassette transporter 1 {ECO:0000313|EMBL:AAF69516.1},[],False,False,False,False,,,
Q9C0Y5,protein_cellularcomponent,GO:0043190,-1.952508568763733,-0.143767219171222,REJECT,ATP-binding cassette transporter pdr1,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
Q9C0Y5,protein_biologicalprocess,GO:0010286,-0.22967460751533508,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter pdr1,heat acclimation,[],False,False,False,False,,,
Q9C0Y5,protein_biologicalprocess,GO:0070370,-0.2809273600578308,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter pdr1,cellular heat acclimation,[],False,False,False,False,,,
Q9C0Y5,protein_biologicalprocess,GO:0055078,-0.306924968957901,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter pdr1,sodium ion homeostasis,[],False,False,False,False,,,
Q9C0Y5,protein_biologicalprocess,GO:0055074,-0.3192315697669983,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter pdr1,calcium ion homeostasis,[],False,False,False,False,,,
Q9C0Y5,protein_biologicalprocess,GO:0055064,-0.354751318693161,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter pdr1,chloride ion homeostasis,[],False,False,False,False,,,
Q9C0Y5,protein_biologicalprocess,GO:0009408,-0.22291766107082367,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter pdr1,response to heat,[],False,False,False,False,,,
Q9C0Y5,protein_biologicalprocess,GO:0034605,-0.2645217776298523,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter pdr1,cellular response to heat,[],False,False,False,False,,,
Q9C0Y5,protein_biologicalprocess,GO:0030643,-0.33344799280166626,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter pdr1,intracellular phosphate ion homeostasis,[],False,False,False,False,,,
Q9C0Y5,protein_biologicalprocess,GO:0042391,-0.3631308078765869,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter pdr1,regulation of membrane potential,[],False,False,False,False,,,
Q9C0Y5,protein_biologicalprocess,GO:0030322,-0.28071174025535583,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter pdr1,stabilization of membrane potential,[],False,False,False,False,,,
Q9C0Y5,protein_biologicalprocess,GO:0060075,-0.5101338028907776,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter pdr1,regulation of resting membrane potential,[],False,False,False,False,,,
Q9C0Y5,protein_biologicalprocess,GO:0045838,-0.35859644412994385,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter pdr1,positive regulation of membrane potential,[],False,False,False,False,,,
Q9C0Y5,protein_biologicalprocess,GO:0045837,-0.3560148775577545,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter pdr1,negative regulation of membrane potential,[],False,False,False,False,,,
G9IFS0,protein_cellularcomponent,GO:0043190,-4.584320545196533,-0.143767219171222,REJECT,ATP binding cassette transporter 1 {ECO:0000313|EMBL:AAF69516.1},ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
G9IFS0,protein_biologicalprocess,GO:0010286,-1.5893343687057495,-0.5776643345681309,REJECT,ATP binding cassette transporter 1 {ECO:0000313|EMBL:AAF69516.1},heat acclimation,[],False,False,False,False,,,
G9IFS0,protein_biologicalprocess,GO:0070370,-1.8294109106063843,-0.5776643345681309,REJECT,ATP binding cassette transporter 1 {ECO:0000313|EMBL:AAF69516.1},cellular heat acclimation,[],False,False,False,False,,,
G9IFS0,protein_biologicalprocess,GO:0055078,-2.70255708694458,-0.5776643345681309,REJECT,ATP binding cassette transporter 1 {ECO:0000313|EMBL:AAF69516.1},sodium ion homeostasis,[],False,False,False,False,,,
G9IFS0,protein_biologicalprocess,GO:0055074,-2.699655294418335,-0.5776643345681309,REJECT,ATP binding cassette transporter 1 {ECO:0000313|EMBL:AAF69516.1},calcium ion homeostasis,[],False,False,False,False,,,
G9IFS0,protein_biologicalprocess,GO:0055064,-2.0998778343200684,-0.5776643345681309,REJECT,ATP binding cassette transporter 1 {ECO:0000313|EMBL:AAF69516.1},chloride ion homeostasis,[],False,False,False,False,,,
G9IFS0,protein_biologicalprocess,GO:0009408,-2.885880708694458,-0.5776643345681309,REJECT,ATP binding cassette transporter 1 {ECO:0000313|EMBL:AAF69516.1},response to heat,[],False,False,False,False,,,
G9IFS0,protein_biologicalprocess,GO:0034605,-2.834333658218384,-0.5776643345681309,REJECT,ATP binding cassette transporter 1 {ECO:0000313|EMBL:AAF69516.1},cellular response to heat,[],False,False,False,False,,,
G9IFS0,protein_biologicalprocess,GO:0030643,-1.9752235412597656,-0.5776643345681309,REJECT,ATP binding cassette transporter 1 {ECO:0000313|EMBL:AAF69516.1},intracellular phosphate ion homeostasis,[],False,False,False,False,,,
G9IFS0,protein_biologicalprocess,GO:0042391,-3.4859821796417236,-0.5776643345681309,REJECT,ATP binding cassette transporter 1 {ECO:0000313|EMBL:AAF69516.1},regulation of membrane potential,[],False,False,False,False,,,
G9IFS0,protein_biologicalprocess,GO:0030322,-2.159956693649292,-0.5776643345681309,REJECT,ATP binding cassette transporter 1 {ECO:0000313|EMBL:AAF69516.1},stabilization of membrane potential,[],False,False,False,False,,,
G9IFS0,protein_biologicalprocess,GO:0060075,-2.67525053024292,-0.5776643345681309,REJECT,ATP binding cassette transporter 1 {ECO:0000313|EMBL:AAF69516.1},regulation of resting membrane potential,[],False,False,False,False,,,
G9IFS0,protein_biologicalprocess,GO:0045838,-2.180039405822754,-0.5776643345681309,REJECT,ATP binding cassette transporter 1 {ECO:0000313|EMBL:AAF69516.1},positive regulation of membrane potential,[],False,False,False,False,,,
G9IFS0,protein_biologicalprocess,GO:0045837,-1.8070743083953857,-0.5776643345681309,REJECT,ATP binding cassette transporter 1 {ECO:0000313|EMBL:AAF69516.1},negative regulation of membrane potential,[],False,False,False,False,,,
GO:0010286,biologicalprocess_cellularcomponent,GO:0043190,-0.013572915457189083,-0.3461928175792534,ACCEPT,heat acclimation,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0055078,-0.04587746039032936,-0.0422867482620858,REJECT,heat acclimation,sodium ion homeostasis,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0055074,-0.0314771793782711,-0.0422867482620858,ACCEPT,heat acclimation,calcium ion homeostasis,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0055064,-0.05462038889527321,-0.0422867482620858,REJECT,heat acclimation,chloride ion homeostasis,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0009408,-0.030604563653469086,-0.0422867482620858,ACCEPT,heat acclimation,response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0034605,-0.04397057369351387,-0.0422867482620858,REJECT,heat acclimation,cellular response to heat,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0030643,-0.07894458621740341,-0.0422867482620858,REJECT,heat acclimation,intracellular phosphate ion homeostasis,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0042391,-0.05096197500824928,-0.0422867482620858,REJECT,heat acclimation,regulation of membrane potential,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0030322,-0.06996854394674301,-0.0422867482620858,REJECT,heat acclimation,stabilization of membrane potential,[],False,False,False,False,,,
