head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0140541,biologicalprocess_biologicalprocess,GO:0000320,-0.11650378257036209,-0.0422867482620858,REJECT,piRNA transcription,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0140541,biologicalprocess_biologicalprocess,GO:0009266,-0.035479892045259476,-0.0422867482620858,ACCEPT,piRNA transcription,response to temperature stimulus,[],False,False,False,False,,,
GO:0140541,biologicalprocess_biologicalprocess,GO:0071502,-0.09884999692440033,-0.0422867482620858,REJECT,piRNA transcription,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0042245,-0.00032852045842446387,-0.0422867482620858,ACCEPT,DNA repair,RNA repair,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0006298,-3.686269701574929e-05,-0.0422867482620858,ACCEPT,DNA repair,mismatch repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0000320,-0.0008120238198898733,-0.0422867482620858,ACCEPT,DNA repair,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0009266,-3.292777910246514e-05,-0.0422867482620858,ACCEPT,DNA repair,response to temperature stimulus,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0071502,-0.0004737276176456362,-0.0422867482620858,ACCEPT,DNA repair,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0042245,biologicalprocess_biologicalprocess,GO:0006298,-0.009541633538901806,-0.0422867482620858,ACCEPT,RNA repair,mismatch repair,[],False,False,False,False,,,
GO:0042245,biologicalprocess_biologicalprocess,GO:0000320,-0.034800995141267776,-0.0422867482620858,ACCEPT,RNA repair,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0042245,biologicalprocess_biologicalprocess,GO:0009266,-0.006805493962019682,-0.0422867482620858,ACCEPT,RNA repair,response to temperature stimulus,[],False,False,False,False,,,
GO:0042245,biologicalprocess_biologicalprocess,GO:0071502,-0.02782866358757019,-0.0422867482620858,ACCEPT,RNA repair,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0006298,biologicalprocess_biologicalprocess,GO:0000320,-0.0028886853251606226,-0.0422867482620858,ACCEPT,mismatch repair,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0006298,biologicalprocess_biologicalprocess,GO:0009266,-0.00019229053577873856,-0.0422867482620858,ACCEPT,mismatch repair,response to temperature stimulus,[],False,False,False,False,,,
GO:0006298,biologicalprocess_biologicalprocess,GO:0071502,-0.0018811702029779553,-0.0422867482620858,ACCEPT,mismatch repair,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0000320,biologicalprocess_biologicalprocess,GO:0009266,-0.015113011002540588,-0.0422867482620858,ACCEPT,re-entry into mitotic cell cycle,response to temperature stimulus,[],False,False,False,False,,,
GO:0000320,biologicalprocess_biologicalprocess,GO:0071502,-0.050548527389764786,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
