head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
HP:0032601,phenotype_chemicalentity,123872,-1.1348280906677246,-0.1369889979525682,REJECT,Multinucleation of renal tubular epithelial cells,(2S)-6-amino-2-[[(2S)-2-[[(2S)-4-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[2-[[(2S)-5-amino-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-5-oxopentanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxypropanoyl]amino]-4-oxobutanoyl]amino]-3-carboxypropanoyl]amino]hexanoic acid,[],False,False,False,False,,,
HP:0032601,phenotype_chemicalentity,44356648,-2.0312600135803223,-0.1369889979525682,REJECT,Multinucleation of renal tubular epithelial cells,"(3S)-4-[[(2S)-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-3-[[2-[[(2S)-2,6-diaminohexanoyl]amino]acetyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
HP:0032601,phenotype_phenotype,increased susceptibility to age related obesity,-0.7038255929946899,-0.150242852206178,REJECT,Multinucleation of renal tubular epithelial cells,increased susceptibility to age related obesity,[],False,False,False,False,,,
HP:0032602,phenotype_chemicalentity,11949646,-4.880537986755371,-0.1369889979525682,REJECT,Prominent nucleoli of renal tubular epithelial cells,"(2S,3R,4R,5S,6R)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
HP:0032602,phenotype_chemicalentity,85364159,-1.1866801977157593,-0.1369889979525682,REJECT,Prominent nucleoli of renal tubular epithelial cells,"8-[(3R)-3-aminopiperidin-1-yl]-7-but-2-ynyl-3-methyl-1-[(4-methylquinazolin-2-yl)methyl]purine-2,6-dione;(2S,3R,4R,5S,6S)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-methoxyoxane-3,4,5-triol",[],False,False,False,False,,,
HP:0032602,phenotype_biologicalprocess,GO:1901222,-0.6673411726951599,-0.607891854730636,REJECT,Prominent nucleoli of renal tubular epithelial cells,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,,
HP:0032602,phenotype_biologicalprocess,GO:0043122,-0.6445298194885254,-0.607891854730636,REJECT,Prominent nucleoli of renal tubular epithelial cells,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
HP:0032602,phenotype_phenotype,HP:0032598,-2.3285231590270996,-0.150242852206178,REJECT,Prominent nucleoli of renal tubular epithelial cells,Blebbing of apical cytoplasm of renal tubular epithelial cells,[],False,False,False,False,,,
HP:0032602,phenotype_chemicalentity,123872,-1.380536437034607,-0.1369889979525682,REJECT,Prominent nucleoli of renal tubular epithelial cells,(2S)-6-amino-2-[[(2S)-2-[[(2S)-4-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[2-[[(2S)-5-amino-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-5-oxopentanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxypropanoyl]amino]-4-oxobutanoyl]amino]-3-carboxypropanoyl]amino]hexanoic acid,[],False,False,False,False,,,
HP:0032602,phenotype_chemicalentity,44356648,-3.994602918624878,-0.1369889979525682,REJECT,Prominent nucleoli of renal tubular epithelial cells,"(3S)-4-[[(2S)-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-3-[[2-[[(2S)-2,6-diaminohexanoyl]amino]acetyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
HP:0032602,phenotype_phenotype,increased susceptibility to age related obesity,-1.895072102546692,-0.150242852206178,REJECT,Prominent nucleoli of renal tubular epithelial cells,increased susceptibility to age related obesity,[],False,False,False,False,,,
HP:0032598,phenotype_chemicalentity,11949646,-1.9284148216247559,-0.1369889979525682,REJECT,Blebbing of apical cytoplasm of renal tubular epithelial cells,"(2S,3R,4R,5S,6R)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
HP:0032598,phenotype_chemicalentity,85364159,-0.8377779722213745,-0.1369889979525682,REJECT,Blebbing of apical cytoplasm of renal tubular epithelial cells,"8-[(3R)-3-aminopiperidin-1-yl]-7-but-2-ynyl-3-methyl-1-[(4-methylquinazolin-2-yl)methyl]purine-2,6-dione;(2S,3R,4R,5S,6S)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-methoxyoxane-3,4,5-triol",[],False,False,False,False,,,
HP:0032598,phenotype_biologicalprocess,GO:1901222,-0.22314967215061188,-0.607891854730636,ACCEPT,Blebbing of apical cytoplasm of renal tubular epithelial cells,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,,
HP:0032598,phenotype_biologicalprocess,GO:0043122,-0.1951737105846405,-0.607891854730636,ACCEPT,Blebbing of apical cytoplasm of renal tubular epithelial cells,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
HP:0032598,phenotype_chemicalentity,123872,-1.1187304258346558,-0.1369889979525682,REJECT,Blebbing of apical cytoplasm of renal tubular epithelial cells,(2S)-6-amino-2-[[(2S)-2-[[(2S)-4-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[2-[[(2S)-5-amino-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-5-oxopentanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxypropanoyl]amino]-4-oxobutanoyl]amino]-3-carboxypropanoyl]amino]hexanoic acid,[],False,False,False,False,,,
HP:0032598,phenotype_chemicalentity,44356648,-1.6314038038253784,-0.1369889979525682,REJECT,Blebbing of apical cytoplasm of renal tubular epithelial cells,"(3S)-4-[[(2S)-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-3-[[2-[[(2S)-2,6-diaminohexanoyl]amino]acetyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
HP:0032598,phenotype_phenotype,increased susceptibility to age related obesity,-0.38661420345306396,-0.150242852206178,REJECT,Blebbing of apical cytoplasm of renal tubular epithelial cells,increased susceptibility to age related obesity,[],False,False,False,False,,,
123872,chemicalentity_chemicalentity,44356648,-5.167681694030762,-0.2425281074611494,REJECT,(2S)-6-amino-2-[[(2S)-2-[[(2S)-4-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[2-[[(2S)-5-amino-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-5-oxopentanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxypropanoyl]amino]-4-oxobutanoyl]amino]-3-carboxypropanoyl]amino]hexanoic acid,"(3S)-4-[[(2S)-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-3-[[2-[[(2S)-2,6-diaminohexanoyl]amino]acetyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
increased susceptibility to age related obesity,phenotype_chemicalentity,11949646,-3.279777765274048,-0.1369889979525682,REJECT,increased susceptibility to age related obesity,"(2S,3R,4R,5S,6R)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
increased susceptibility to age related obesity,phenotype_chemicalentity,85364159,-0.9802926182746887,-0.1369889979525682,REJECT,increased susceptibility to age related obesity,"8-[(3R)-3-aminopiperidin-1-yl]-7-but-2-ynyl-3-methyl-1-[(4-methylquinazolin-2-yl)methyl]purine-2,6-dione;(2S,3R,4R,5S,6S)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-methoxyoxane-3,4,5-triol",[],False,False,False,False,,,
increased susceptibility to age related obesity,phenotype_biologicalprocess,GO:1901222,-0.31582045555114746,-0.607891854730636,ACCEPT,increased susceptibility to age related obesity,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,,
increased susceptibility to age related obesity,phenotype_biologicalprocess,GO:0043122,-0.2855200469493866,-0.607891854730636,ACCEPT,increased susceptibility to age related obesity,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
increased susceptibility to age related obesity,phenotype_chemicalentity,123872,-1.2324573993682861,-0.1369889979525682,REJECT,increased susceptibility to age related obesity,(2S)-6-amino-2-[[(2S)-2-[[(2S)-4-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[2-[[(2S)-5-amino-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-5-oxopentanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxypropanoyl]amino]-4-oxobutanoyl]amino]-3-carboxypropanoyl]amino]hexanoic acid,[],False,False,False,False,,,
increased susceptibility to age related obesity,phenotype_chemicalentity,44356648,-2.707850217819214,-0.1369889979525682,REJECT,increased susceptibility to age related obesity,"(3S)-4-[[(2S)-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-3-[[2-[[(2S)-2,6-diaminohexanoyl]amino]acetyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
