head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0070814,biologicalprocess_biologicalprocess,GO:0019346,-0.016248084604740143,-0.0422867482620858,ACCEPT,hydrogen sulfide biosynthetic process,transsulfuration,[],False,False,False,False,,,
GO:0070814,biologicalprocess_biologicalprocess,GO:0051775,-0.02429281175136566,-0.0422867482620858,ACCEPT,hydrogen sulfide biosynthetic process,response to redox state,[],False,False,False,False,,,
GO:0070814,biologicalprocess_biologicalprocess,GO:0051776,-0.04911312460899353,-0.0422867482620858,REJECT,hydrogen sulfide biosynthetic process,detection of redox state,[],False,False,False,False,,,
5260155,chemicalentity_pathway,R-HSA-1614635,-1.1241562366485596,-0.3200630854546729,REJECT,cysteine zwitterion,Sulfur amino acid metabolism,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,46878494,-0.6252973675727844,-0.2425281074611494,REJECT,cysteine zwitterion,CoA-glutathione(5-),[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,124886,-2.3198611736297607,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,40467895,-0.9824419617652893,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,115260,-1.5611531734466553,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,53773619,-0.6805835366249084,-0.2425281074611494,REJECT,cysteine zwitterion,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
5260155,chemicalentity_biologicalprocess,GO:0019346,-1.6495434045791626,-0.232143107153421,REJECT,cysteine zwitterion,transsulfuration,['BiologicalProcess_ChemicalEntity'],False,True,True,False,BiologicalProcess_ChemicalEntity,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019346,-1.0988521575927734,-0.596142909254255,REJECT,cysteine zwitterion,transsulfuration,['BiologicalProcess_ChemicalEntity'],False,True,False,False,BiologicalProcess_ChemicalEntity,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0989, 'chemicalentity_noeffect_biologicalprocess': -2.3366, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5621, 'chemicalentity_promotes_biologicalprocess': -1.8644, 'chemicalentity_inhibits_biologicalprocess': -1.8024, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3807}"
5260155,chemicalentity_biologicalprocess,GO:0051775,-1.3334389925003052,-0.232143107153421,REJECT,cysteine zwitterion,response to redox state,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051775,-0.9984966516494751,-0.596142909254255,REJECT,cysteine zwitterion,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9985, 'chemicalentity_noeffect_biologicalprocess': -1.9064, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3729, 'chemicalentity_promotes_biologicalprocess': -1.6424, 'chemicalentity_inhibits_biologicalprocess': -1.3473, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1217}"
5260155,chemicalentity_biologicalprocess,GO:0051776,-1.0543212890625,-0.232143107153421,REJECT,cysteine zwitterion,detection of redox state,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.9294218420982361,-0.596142909254255,REJECT,cysteine zwitterion,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9294, 'chemicalentity_noeffect_biologicalprocess': -2.2088, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1046, 'chemicalentity_promotes_biologicalprocess': -1.9002, 'chemicalentity_inhibits_biologicalprocess': -1.7185, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0217}"
46878494,chemicalentity_pathway,R-HSA-1614635,-1.5288171768188477,-0.3200630854546729,REJECT,CoA-glutathione(5-),Sulfur amino acid metabolism,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,124886,-3.6392431259155273,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,40467895,-1.412178874015808,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,115260,-2.5656142234802246,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,53773619,-0.9304025173187256,-0.2425281074611494,REJECT,CoA-glutathione(5-),"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
46878494,chemicalentity_biologicalprocess,GO:0019346,-2.6332709789276123,-0.232143107153421,REJECT,CoA-glutathione(5-),transsulfuration,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019346,-1.4409613609313965,-0.596142909254255,REJECT,CoA-glutathione(5-),transsulfuration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.441, 'chemicalentity_noeffect_biologicalprocess': -2.8964, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8332, 'chemicalentity_promotes_biologicalprocess': -2.4484, 'chemicalentity_inhibits_biologicalprocess': -2.5503, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6861}"
46878494,chemicalentity_biologicalprocess,GO:0051775,-2.08303165435791,-0.232143107153421,REJECT,CoA-glutathione(5-),response to redox state,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051775,-1.2694801092147827,-0.596142909254255,REJECT,CoA-glutathione(5-),response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2695, 'chemicalentity_noeffect_biologicalprocess': -2.3496, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4858, 'chemicalentity_promotes_biologicalprocess': -2.1119, 'chemicalentity_inhibits_biologicalprocess': -2.0193, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5249}"
46878494,chemicalentity_biologicalprocess,GO:0051776,-1.5421035289764404,-0.232143107153421,REJECT,CoA-glutathione(5-),detection of redox state,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-1.1697548627853394,-0.596142909254255,REJECT,CoA-glutathione(5-),detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1698, 'chemicalentity_noeffect_biologicalprocess': -2.6877, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1821, 'chemicalentity_promotes_biologicalprocess': -2.3644, 'chemicalentity_inhibits_biologicalprocess': -2.2751, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1972}"
124886,chemicalentity_pathway,R-HSA-1614635,-0.0041739377193152905,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Sulfur amino acid metabolism,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,40467895,-0.08576641231775284,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,115260,-0.018298575654625893,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,53773619,-0.10363934934139252,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
124886,chemicalentity_biologicalprocess,GO:0019346,-0.020273733884096146,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,transsulfuration,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0019346,-0.20702224969863892,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,transsulfuration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2365, 'chemicalentity_noeffect_biologicalprocess': -1.008, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4218, 'chemicalentity_promotes_biologicalprocess': -0.3212, 'chemicalentity_inhibits_biologicalprocess': -0.207, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3258}"
124886,chemicalentity_biologicalprocess,GO:0051775,-0.023029305040836334,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to redox state,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.10915523767471313,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1329, 'chemicalentity_noeffect_biologicalprocess': -0.6357, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2549, 'chemicalentity_promotes_biologicalprocess': -0.2997, 'chemicalentity_inhibits_biologicalprocess': -0.1092, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2102}"
124886,chemicalentity_biologicalprocess,GO:0051776,-0.06121550872921944,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,detection of redox state,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.379803866147995,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3798, 'chemicalentity_noeffect_biologicalprocess': -1.2398, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5361, 'chemicalentity_promotes_biologicalprocess': -0.7273, 'chemicalentity_inhibits_biologicalprocess': -0.5348, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.463}"
40467895,chemicalentity_pathway,R-HSA-1614635,-0.2230122983455658,-0.3200630854546729,ACCEPT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Sulfur amino acid metabolism,[],False,False,False,False,,,
40467895,chemicalentity_chemicalentity,115260,-0.7198011875152588,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
40467895,chemicalentity_chemicalentity,53773619,-0.48757126927375793,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
40467895,chemicalentity_biologicalprocess,GO:0019346,-0.9691042900085449,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,transsulfuration,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019346,-0.8108960390090942,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,transsulfuration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8109, 'chemicalentity_noeffect_biologicalprocess': -1.8747, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1554, 'chemicalentity_promotes_biologicalprocess': -1.2968, 'chemicalentity_inhibits_biologicalprocess': -1.3422, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1113}"
40467895,chemicalentity_biologicalprocess,GO:0051775,-0.7854407429695129,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,response to redox state,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051775,-0.6468352675437927,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6468, 'chemicalentity_noeffect_biologicalprocess': -1.4414, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9068, 'chemicalentity_promotes_biologicalprocess': -1.1682, 'chemicalentity_inhibits_biologicalprocess': -0.9258, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8986}"
40467895,chemicalentity_biologicalprocess,GO:0051776,-0.7127222418785095,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,detection of redox state,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.8677999973297119,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8678, 'chemicalentity_noeffect_biologicalprocess': -1.8994, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9086, 'chemicalentity_promotes_biologicalprocess': -1.5325, 'chemicalentity_inhibits_biologicalprocess': -1.4156, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9429}"
115260,chemicalentity_pathway,R-HSA-1614635,-0.024268046021461487,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Sulfur amino acid metabolism,[],False,False,False,False,,,
115260,chemicalentity_chemicalentity,53773619,-0.1965734213590622,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
115260,chemicalentity_biologicalprocess,GO:0019346,-0.13694940507411957,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,transsulfuration,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0019346,-0.4949582517147064,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,transsulfuration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5258, 'chemicalentity_noeffect_biologicalprocess': -1.3869, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8395, 'chemicalentity_promotes_biologicalprocess': -0.62, 'chemicalentity_inhibits_biologicalprocess': -0.495, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5721}"
115260,chemicalentity_biologicalprocess,GO:0051775,-0.12002386897802353,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,response to redox state,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.2772822678089142,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3257, 'chemicalentity_noeffect_biologicalprocess': -0.8961, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5179, 'chemicalentity_promotes_biologicalprocess': -0.5557, 'chemicalentity_inhibits_biologicalprocess': -0.2773, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3391}"
115260,chemicalentity_biologicalprocess,GO:0051776,-0.20034849643707275,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,detection of redox state,[],False,False,False,False,,,
115260,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.5222013592720032,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5222, 'chemicalentity_noeffect_biologicalprocess': -1.573, 'chemicalentity_notassociatedwith_biologicalprocess': -0.746, 'chemicalentity_promotes_biologicalprocess': -1.0673, 'chemicalentity_inhibits_biologicalprocess': -0.8428, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6259}"
53773619,chemicalentity_pathway,R-HSA-1614635,-1.2307796478271484,-0.3200630854546729,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Sulfur amino acid metabolism,[],False,False,False,False,,,
53773619,chemicalentity_biologicalprocess,GO:0019346,-2.0919086933135986,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",transsulfuration,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019346,-1.2004598379135132,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",transsulfuration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2005, 'chemicalentity_noeffect_biologicalprocess': -2.247, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4896, 'chemicalentity_promotes_biologicalprocess': -1.657, 'chemicalentity_inhibits_biologicalprocess': -1.6881, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3918}"
53773619,chemicalentity_biologicalprocess,GO:0051775,-1.697906255722046,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",response to redox state,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051775,-1.0381827354431152,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0382, 'chemicalentity_noeffect_biologicalprocess': -1.7506, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3247, 'chemicalentity_promotes_biologicalprocess': -1.4628, 'chemicalentity_inhibits_biologicalprocess': -1.302, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1876}"
53773619,chemicalentity_biologicalprocess,GO:0051776,-1.2861542701721191,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",detection of redox state,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.8949657678604126,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.895, 'chemicalentity_noeffect_biologicalprocess': -2.1633, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0884, 'chemicalentity_promotes_biologicalprocess': -1.781, 'chemicalentity_inhibits_biologicalprocess': -1.6848, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.982}"
GO:0019346,biologicalprocess_biologicalprocess,GO:0051775,-0.04603452980518341,-0.0422867482620858,REJECT,transsulfuration,response to redox state,[],False,False,False,False,,,
GO:0019346,biologicalprocess_biologicalprocess,GO:0051776,-0.08294546604156494,-0.0422867482620858,REJECT,transsulfuration,detection of redox state,[],False,False,False,False,,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0051776,-0.10579561442136765,-0.0422867482620858,REJECT,response to redox state,detection of redox state,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
