head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q6CXA2,protein_biologicalprocess,GO:0034605,-0.28907427191734314,-0.5776643345681309,ACCEPT,Ceramide synthase subunit LIP1,cellular response to heat,[],False,False,False,False,,,
Q6CXA2,protein_biologicalprocess,GO:1900034,-0.5936604738235474,-0.5776643345681309,REJECT,Ceramide synthase subunit LIP1,regulation of cellular response to heat,[],False,False,False,False,,,
Q6CXA2,protein_biologicalprocess,GO:1900036,-0.5573830008506775,-0.5776643345681309,ACCEPT,Ceramide synthase subunit LIP1,positive regulation of cellular response to heat,[],False,False,False,False,,,
Q6CXA2,protein_biologicalprocess,GO:1900035,-0.4616149663925171,-0.5776643345681309,ACCEPT,Ceramide synthase subunit LIP1,negative regulation of cellular response to heat,[],False,False,False,False,,,
YMR298W,gene_protein,P28496,-0.19548399746418,-0.0280984394514378,REJECT,sphingosine N-acyltransferase subunit LIP1,Ceramide synthase LAC1,[],False,False,False,False,,,
YMR298W,gene_protein,P38703,-0.18934743106365204,-0.0280984394514378,REJECT,sphingosine N-acyltransferase subunit LIP1,Ceramide synthase LAG1,[],False,False,False,False,,,
YMR298W,gene_protein,Q03579,-0.17902785539627075,-0.0280984394514378,REJECT,sphingosine N-acyltransferase subunit LIP1,Ceramide synthase subunit LIP1,[],False,False,False,False,,,
YMR298W,gene_protein,Q751M6,-0.14427906274795532,-0.0280984394514378,REJECT,sphingosine N-acyltransferase subunit LIP1,Ceramide synthase subunit LIP1,[],False,False,False,False,,,
YMR298W,gene_protein,Q6CXA2,-0.12036751210689545,-0.0280984394514378,REJECT,sphingosine N-acyltransferase subunit LIP1,Ceramide synthase subunit LIP1,[],False,False,False,False,,,
YMR298W,gene_biologicalprocess,GO:0070370,-0.10694105178117752,-0.0356325677219588,REJECT,sphingosine N-acyltransferase subunit LIP1,cellular heat acclimation,[],False,False,False,False,,,
YMR298W,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.3520379066467285,-0.1941926147433079,REJECT,sphingosine N-acyltransferase subunit LIP1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6789, 'gene_promotes_biologicalprocess': -0.4291, 'gene_negativelyassociatedwith_biologicalprocess': -0.5082, 'gene_positivelyassociatedwith_biologicalprocess': -0.4611, 'gene_notassociatedwith_biologicalprocess': -0.352}"
YMR298W,gene_biologicalprocess,GO:0034605,-0.047924455255270004,-0.0356325677219588,REJECT,sphingosine N-acyltransferase subunit LIP1,cellular response to heat,[],False,False,False,False,,,
YMR298W,gene_promotes_biologicalprocess,GO:0034605,-0.22368912398815155,-0.0617563253450388,REJECT,sphingosine N-acyltransferase subunit LIP1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3776, 'gene_promotes_biologicalprocess': -0.2237, 'gene_negativelyassociatedwith_biologicalprocess': -0.319, 'gene_positivelyassociatedwith_biologicalprocess': -0.2361, 'gene_notassociatedwith_biologicalprocess': -0.346}"
YMR298W,gene_biologicalprocess,GO:1900034,-0.08054985851049423,-0.0356325677219588,REJECT,sphingosine N-acyltransferase subunit LIP1,regulation of cellular response to heat,[],False,False,False,False,,,
YMR298W,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-0.33424112200737,-0.0730086550790463,REJECT,sphingosine N-acyltransferase subunit LIP1,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5376, 'gene_promotes_biologicalprocess': -0.3864, 'gene_negativelyassociatedwith_biologicalprocess': -0.4151, 'gene_positivelyassociatedwith_biologicalprocess': -0.3342, 'gene_notassociatedwith_biologicalprocess': -0.3358}"
YMR298W,gene_biologicalprocess,GO:1900036,-0.13164593279361725,-0.0356325677219588,REJECT,sphingosine N-acyltransferase subunit LIP1,positive regulation of cellular response to heat,[],False,False,False,False,,,
YMR298W,gene_positivelyassociatedwith_biologicalprocess,GO:1900036,-0.4244619607925415,-0.0730086550790463,REJECT,sphingosine N-acyltransferase subunit LIP1,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6121, 'gene_promotes_biologicalprocess': -0.4876, 'gene_negativelyassociatedwith_biologicalprocess': -0.462, 'gene_positivelyassociatedwith_biologicalprocess': -0.4245, 'gene_notassociatedwith_biologicalprocess': -0.4315}"
YMR298W,gene_biologicalprocess,GO:1900035,-0.10405044257640839,-0.0356325677219588,REJECT,sphingosine N-acyltransferase subunit LIP1,negative regulation of cellular response to heat,[],False,False,False,False,,,
YMR298W,gene_positivelyassociatedwith_biologicalprocess,GO:1900035,-0.33596307039260864,-0.0730086550790463,REJECT,sphingosine N-acyltransferase subunit LIP1,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.524, 'gene_promotes_biologicalprocess': -0.3908, 'gene_negativelyassociatedwith_biologicalprocess': -0.4348, 'gene_positivelyassociatedwith_biologicalprocess': -0.336, 'gene_notassociatedwith_biologicalprocess': -0.3847}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0034605,-0.01700487732887268,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0070370,biologicalprocess_biologicalprocess,GO:1900034,-0.031670741736888885,-0.0422867482620858,ACCEPT,cellular heat acclimation,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:1900036,-0.05003323405981064,-0.0422867482620858,REJECT,cellular heat acclimation,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:1900035,-0.035248417407274246,-0.0422867482620858,ACCEPT,cellular heat acclimation,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
