head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0006914,biologicalprocess_gene,IL1B,-0.0014676311984658241,-0.085789182677173,ACCEPT,autophagy,interleukin 1 beta,[],False,False,False,False,,,
IL1B,gene_inhibits_biologicalprocess,GO:0006914,-0.03323879837989807,-0.0559618705714699,ACCEPT,interleukin 1 beta,autophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0332, 'gene_promotes_biologicalprocess': -0.0403, 'gene_negativelyassociatedwith_biologicalprocess': -0.1009, 'gene_positivelyassociatedwith_biologicalprocess': -0.0689, 'gene_notassociatedwith_biologicalprocess': -0.1038}"
GO:0006914,biologicalprocess_gene,il1b,-0.02386198192834854,-0.085789182677173,ACCEPT,autophagy,"interleukin 1, beta",[],False,False,False,False,,,
il1b,gene_positivelyassociatedwith_biologicalprocess,GO:0006914,-0.29578036069869995,-0.0730086550790463,REJECT,"interleukin 1, beta",autophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3368, 'gene_promotes_biologicalprocess': -0.362, 'gene_negativelyassociatedwith_biologicalprocess': -0.6309, 'gene_positivelyassociatedwith_biologicalprocess': -0.2958, 'gene_notassociatedwith_biologicalprocess': -0.5151}"
GO:0006914,biologicalprocess_biologicalprocess,GO:0085029,-0.0013555746991187334,-0.0422867482620858,ACCEPT,autophagy,extracellular matrix assembly,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:0022617,-0.0006268688593991101,-0.0422867482620858,ACCEPT,autophagy,extracellular matrix disassembly,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:0030198,-0.0004270364879630506,-0.0422867482620858,ACCEPT,autophagy,extracellular matrix organization,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:0035426,-0.006986160296946764,-0.0422867482620858,ACCEPT,autophagy,extracellular matrix-cell signaling,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:0070468,-0.0084616057574749,-0.0422867482620858,ACCEPT,autophagy,dentin extracellular matrix secretion,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:0001894,-0.0004288579511921853,-0.0422867482620858,ACCEPT,autophagy,tissue homeostasis,[],False,False,False,False,,,
GO:0009987,biologicalprocess_gene,IL1B,-0.001653908984735608,-0.085789182677173,ACCEPT,cellular process,interleukin 1 beta,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
IL1B,gene_inhibits_biologicalprocess,GO:0009987,-0.06277630478143692,-0.0559618705714699,REJECT,interleukin 1 beta,cellular process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.0628, 'gene_promotes_biologicalprocess': -0.0687, 'gene_negativelyassociatedwith_biologicalprocess': -0.2323, 'gene_positivelyassociatedwith_biologicalprocess': -0.1455, 'gene_notassociatedwith_biologicalprocess': -0.1689}"
GO:0009987,biologicalprocess_gene,il1b,-0.025252869352698326,-0.085789182677173,ACCEPT,cellular process,"interleukin 1, beta",[],False,False,False,False,,,
il1b,gene_positivelyassociatedwith_biologicalprocess,GO:0009987,-0.6498262882232666,-0.0730086550790463,REJECT,"interleukin 1, beta",cellular process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7798, 'gene_promotes_biologicalprocess': -0.8085, 'gene_negativelyassociatedwith_biologicalprocess': -1.3683, 'gene_positivelyassociatedwith_biologicalprocess': -0.6498, 'gene_notassociatedwith_biologicalprocess': -0.9795}"
GO:0009987,biologicalprocess_biologicalprocess,GO:0085029,-0.001762814586982131,-0.0422867482620858,ACCEPT,cellular process,extracellular matrix assembly,[],False,False,False,False,,,
GO:0009987,biologicalprocess_biologicalprocess,GO:0022617,-0.00085295713506639,-0.0422867482620858,ACCEPT,cellular process,extracellular matrix disassembly,[],False,False,False,False,,,
GO:0009987,biologicalprocess_biologicalprocess,GO:0030198,-0.0005960004637017846,-0.0422867482620858,ACCEPT,cellular process,extracellular matrix organization,[],False,False,False,False,,,
GO:0009987,biologicalprocess_biologicalprocess,GO:0035426,-0.008668575435876846,-0.0422867482620858,ACCEPT,cellular process,extracellular matrix-cell signaling,[],False,False,False,False,,,
GO:0009987,biologicalprocess_biologicalprocess,GO:0070468,-0.009963317774236202,-0.0422867482620858,ACCEPT,cellular process,dentin extracellular matrix secretion,[],False,False,False,False,,,
GO:0009987,biologicalprocess_biologicalprocess,GO:0001894,-0.0005778670310974121,-0.0422867482620858,ACCEPT,cellular process,tissue homeostasis,[],False,False,False,False,,,
IL1B,gene_tissue,BTO:0003626,-0.002935609547421336,-0.0456591214389128,ACCEPT,interleukin 1 beta,nucleus pulposus,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
IL1B,gene_tissue,BTO:0005497,-0.07170458137989044,-0.0456591214389128,REJECT,interleukin 1 beta,nucleus pulposus cell line,[],False,False,False,False,,,
IL1B,gene_gene,il1b,-0.023372188210487366,-0.071739344080056,ACCEPT,interleukin 1 beta,"interleukin 1, beta",[],False,False,False,False,,,
IL1B,gene_phenotype,HP:0008419,-0.005959835834801197,-0.0347684314162952,ACCEPT,interleukin 1 beta,Intervertebral disc degeneration,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
IL1B,gene_disease,D055959,-0.006325054448097944,-0.0375339126131901,ACCEPT,interleukin 1 beta,Intervertebral Disc Degeneration,['Disease_Gene'],False,True,True,False,Disease_Gene,,
IL1B,gene_biologicalprocess,GO:0085029,-0.0037084503564983606,-0.0356325677219588,ACCEPT,interleukin 1 beta,extracellular matrix assembly,[],False,False,False,False,,,
IL1B,gene_inhibits_biologicalprocess,GO:0085029,-0.04977743327617645,-0.0559618705714699,ACCEPT,interleukin 1 beta,extracellular matrix assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0498, 'gene_promotes_biologicalprocess': -0.0623, 'gene_negativelyassociatedwith_biologicalprocess': -0.1946, 'gene_positivelyassociatedwith_biologicalprocess': -0.14, 'gene_notassociatedwith_biologicalprocess': -0.1625}"
IL1B,gene_biologicalprocess,GO:0022617,-0.002685844199731946,-0.0356325677219588,ACCEPT,interleukin 1 beta,extracellular matrix disassembly,[],False,False,False,False,,,
IL1B,gene_promotes_biologicalprocess,GO:0022617,-0.029857251793146133,-0.0617563253450388,ACCEPT,interleukin 1 beta,extracellular matrix disassembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0386, 'gene_promotes_biologicalprocess': -0.0299, 'gene_negativelyassociatedwith_biologicalprocess': -0.1314, 'gene_positivelyassociatedwith_biologicalprocess': -0.0796, 'gene_notassociatedwith_biologicalprocess': -0.1106}"
IL1B,gene_biologicalprocess,GO:0030198,-0.0015405507292598486,-0.0356325677219588,ACCEPT,interleukin 1 beta,extracellular matrix organization,[],False,False,False,False,,,
IL1B,gene_inhibits_biologicalprocess,GO:0030198,-0.025621328502893448,-0.0559618705714699,ACCEPT,interleukin 1 beta,extracellular matrix organization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0256, 'gene_promotes_biologicalprocess': -0.0306, 'gene_negativelyassociatedwith_biologicalprocess': -0.0855, 'gene_positivelyassociatedwith_biologicalprocess': -0.0487, 'gene_notassociatedwith_biologicalprocess': -0.0833}"
IL1B,gene_biologicalprocess,GO:0035426,-0.01856299676001072,-0.0356325677219588,ACCEPT,interleukin 1 beta,extracellular matrix-cell signaling,[],False,False,False,False,,,
IL1B,gene_promotes_biologicalprocess,GO:0035426,-0.14623764157295227,-0.0617563253450388,REJECT,interleukin 1 beta,extracellular matrix-cell signaling,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1471, 'gene_promotes_biologicalprocess': -0.1462, 'gene_negativelyassociatedwith_biologicalprocess': -0.2389, 'gene_positivelyassociatedwith_biologicalprocess': -0.2029, 'gene_notassociatedwith_biologicalprocess': -0.2381}"
IL1B,gene_biologicalprocess,GO:0070468,-0.02304622158408165,-0.0356325677219588,ACCEPT,interleukin 1 beta,dentin extracellular matrix secretion,[],False,False,False,False,,,
IL1B,gene_inhibits_biologicalprocess,GO:0070468,-0.14519882202148438,-0.0559618705714699,REJECT,interleukin 1 beta,dentin extracellular matrix secretion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1452, 'gene_promotes_biologicalprocess': -0.1783, 'gene_negativelyassociatedwith_biologicalprocess': -0.207, 'gene_positivelyassociatedwith_biologicalprocess': -0.1781, 'gene_notassociatedwith_biologicalprocess': -0.248}"
IL1B,gene_biologicalprocess,GO:0001894,-0.0023333013523370028,-0.0356325677219588,ACCEPT,interleukin 1 beta,tissue homeostasis,[],False,False,False,False,,,
IL1B,gene_inhibits_biologicalprocess,GO:0001894,-0.023511812090873718,-0.0559618705714699,ACCEPT,interleukin 1 beta,tissue homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0235, 'gene_promotes_biologicalprocess': -0.0258, 'gene_negativelyassociatedwith_biologicalprocess': -0.0947, 'gene_positivelyassociatedwith_biologicalprocess': -0.0573, 'gene_notassociatedwith_biologicalprocess': -0.0861}"
il1b,gene_tissue,BTO:0003626,-0.14131443202495575,-0.0456591214389128,REJECT,"interleukin 1, beta",nucleus pulposus,[],False,False,False,False,,,
il1b,gene_tissue,BTO:0005497,-0.4000915586948395,-0.0456591214389128,REJECT,"interleukin 1, beta",nucleus pulposus cell line,[],False,False,False,False,,,
il1b,gene_phenotype,HP:0008419,-0.12843869626522064,-0.0347684314162952,REJECT,"interleukin 1, beta",Intervertebral disc degeneration,[],False,False,False,False,,,
il1b,gene_disease,D055959,-0.17195893824100494,-0.0375339126131901,REJECT,"interleukin 1, beta",Intervertebral Disc Degeneration,[],False,False,False,False,,,
il1b,gene_biologicalprocess,GO:0085029,-0.08955775946378708,-0.0356325677219588,REJECT,"interleukin 1, beta",extracellular matrix assembly,[],False,False,False,False,,,
il1b,gene_positivelyassociatedwith_biologicalprocess,GO:0085029,-0.33500027656555176,-0.0730086550790463,REJECT,"interleukin 1, beta",extracellular matrix assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3422, 'gene_promotes_biologicalprocess': -0.3934, 'gene_negativelyassociatedwith_biologicalprocess': -0.5925, 'gene_positivelyassociatedwith_biologicalprocess': -0.335, 'gene_notassociatedwith_biologicalprocess': -0.5355}"
il1b,gene_biologicalprocess,GO:0022617,-0.09556479007005692,-0.0356325677219588,REJECT,"interleukin 1, beta",extracellular matrix disassembly,[],False,False,False,False,,,
il1b,gene_positivelyassociatedwith_biologicalprocess,GO:0022617,-0.31204068660736084,-0.0730086550790463,REJECT,"interleukin 1, beta",extracellular matrix disassembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3604, 'gene_promotes_biologicalprocess': -0.3189, 'gene_negativelyassociatedwith_biologicalprocess': -0.7101, 'gene_positivelyassociatedwith_biologicalprocess': -0.312, 'gene_notassociatedwith_biologicalprocess': -0.4695}"
il1b,gene_biologicalprocess,GO:0030198,-0.07175314426422119,-0.0356325677219588,REJECT,"interleukin 1, beta",extracellular matrix organization,[],False,False,False,False,,,
il1b,gene_positivelyassociatedwith_biologicalprocess,GO:0030198,-0.21215452253818512,-0.0730086550790463,REJECT,"interleukin 1, beta",extracellular matrix organization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2777, 'gene_promotes_biologicalprocess': -0.2898, 'gene_negativelyassociatedwith_biologicalprocess': -0.5591, 'gene_positivelyassociatedwith_biologicalprocess': -0.2122, 'gene_notassociatedwith_biologicalprocess': -0.4706}"
il1b,gene_biologicalprocess,GO:0035426,-0.16113615036010742,-0.0356325677219588,REJECT,"interleukin 1, beta",extracellular matrix-cell signaling,[],False,False,False,False,,,
il1b,gene_positivelyassociatedwith_biologicalprocess,GO:0035426,-0.38131311535835266,-0.0730086550790463,REJECT,"interleukin 1, beta",extracellular matrix-cell signaling,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4458, 'gene_promotes_biologicalprocess': -0.4881, 'gene_negativelyassociatedwith_biologicalprocess': -0.5928, 'gene_positivelyassociatedwith_biologicalprocess': -0.3813, 'gene_notassociatedwith_biologicalprocess': -0.468}"
il1b,gene_biologicalprocess,GO:0070468,-0.16262760758399963,-0.0356325677219588,REJECT,"interleukin 1, beta",dentin extracellular matrix secretion,[],False,False,False,False,,,
il1b,gene_positivelyassociatedwith_biologicalprocess,GO:0070468,-0.2989514172077179,-0.0730086550790463,REJECT,"interleukin 1, beta",dentin extracellular matrix secretion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3866, 'gene_promotes_biologicalprocess': -0.4989, 'gene_negativelyassociatedwith_biologicalprocess': -0.4545, 'gene_positivelyassociatedwith_biologicalprocess': -0.299, 'gene_notassociatedwith_biologicalprocess': -0.5009}"
il1b,gene_biologicalprocess,GO:0001894,-0.09564787149429321,-0.0356325677219588,REJECT,"interleukin 1, beta",tissue homeostasis,[],False,False,False,False,,,
il1b,gene_positivelyassociatedwith_biologicalprocess,GO:0001894,-0.26047998666763306,-0.0730086550790463,REJECT,"interleukin 1, beta",tissue homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3005, 'gene_promotes_biologicalprocess': -0.3355, 'gene_negativelyassociatedwith_biologicalprocess': -0.6216, 'gene_positivelyassociatedwith_biologicalprocess': -0.2605, 'gene_notassociatedwith_biologicalprocess': -0.4704}"
HP:0008419,phenotype_chemicalentity,25078060,-0.18997874855995178,-0.1369889979525682,REJECT,Intervertebral disc degeneration,"(2S)-2-[[(2S)-1-[(2S)-2-[[(2S)-1-[2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-1-[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-2,5-diamino-5-oxopentanoyl]amino]pentanoyl]pyrrolidine-2-carbonyl]amino]pentanoyl]amino]-4-methylpentanoyl]amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]hexanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]-4-methylsulfanylbutanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",[],False,False,False,False,,,
HP:0008419,phenotype_biologicalprocess,GO:0006914,-0.0065671601332724094,-0.607891854730636,ACCEPT,Intervertebral disc degeneration,autophagy,[],False,False,False,False,,,
HP:0008419,phenotype_biologicalprocess,GO:0009987,-0.0060262433253228664,-0.607891854730636,ACCEPT,Intervertebral disc degeneration,cellular process,[],False,False,False,False,,,
HP:0008419,phenotype_disease,D055959,-0.1198493167757988,-0.1923751866991638,ACCEPT,Intervertebral disc degeneration,Intervertebral Disc Degeneration,[],False,False,False,False,,,
HP:0008419,phenotype_biologicalprocess,GO:0085029,-0.028845762833952904,-0.607891854730636,ACCEPT,Intervertebral disc degeneration,extracellular matrix assembly,[],False,False,False,False,,,
HP:0008419,phenotype_biologicalprocess,GO:0022617,-0.01350487396121025,-0.607891854730636,ACCEPT,Intervertebral disc degeneration,extracellular matrix disassembly,[],False,False,False,False,,,
HP:0008419,phenotype_biologicalprocess,GO:0030198,-0.005730225704610348,-0.607891854730636,ACCEPT,Intervertebral disc degeneration,extracellular matrix organization,[],False,False,False,False,,,
HP:0008419,phenotype_biologicalprocess,GO:0035426,-0.07275381684303284,-0.607891854730636,ACCEPT,Intervertebral disc degeneration,extracellular matrix-cell signaling,[],False,False,False,False,,,
HP:0008419,phenotype_biologicalprocess,GO:0070468,-0.16610796749591827,-0.607891854730636,ACCEPT,Intervertebral disc degeneration,dentin extracellular matrix secretion,[],False,False,False,False,,,
HP:0008419,phenotype_biologicalprocess,GO:0001894,-0.011034172959625721,-0.607891854730636,ACCEPT,Intervertebral disc degeneration,tissue homeostasis,[],False,False,False,False,,,
GO:0085029,biologicalprocess_biologicalprocess,GO:0022617,-0.009907501749694347,-0.0422867482620858,ACCEPT,extracellular matrix assembly,extracellular matrix disassembly,[],False,False,False,False,,,
GO:0085029,biologicalprocess_biologicalprocess,GO:0030198,-0.008323267102241516,-0.0422867482620858,ACCEPT,extracellular matrix assembly,extracellular matrix organization,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0085029,biologicalprocess_biologicalprocess,GO:0035426,-0.04470497742295265,-0.0422867482620858,REJECT,extracellular matrix assembly,extracellular matrix-cell signaling,[],False,False,False,False,,,
GO:0085029,biologicalprocess_biologicalprocess,GO:0070468,-0.04447459056973457,-0.0422867482620858,REJECT,extracellular matrix assembly,dentin extracellular matrix secretion,[],False,False,False,False,,,
GO:0085029,biologicalprocess_biologicalprocess,GO:0001894,-0.007815953344106674,-0.0422867482620858,ACCEPT,extracellular matrix assembly,tissue homeostasis,[],False,False,False,False,,,
GO:0022617,biologicalprocess_biologicalprocess,GO:0030198,-0.001875606132671237,-0.0422867482620858,ACCEPT,extracellular matrix disassembly,extracellular matrix organization,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0022617,biologicalprocess_biologicalprocess,GO:0035426,-0.017376771196722984,-0.0422867482620858,ACCEPT,extracellular matrix disassembly,extracellular matrix-cell signaling,[],False,False,False,False,,,
GO:0022617,biologicalprocess_biologicalprocess,GO:0070468,-0.019069666042923927,-0.0422867482620858,ACCEPT,extracellular matrix disassembly,dentin extracellular matrix secretion,[],False,False,False,False,,,
GO:0022617,biologicalprocess_biologicalprocess,GO:0001894,-0.0018136875005438924,-0.0422867482620858,ACCEPT,extracellular matrix disassembly,tissue homeostasis,[],False,False,False,False,,,
GO:0030198,biologicalprocess_biologicalprocess,GO:0035426,-0.006719533354043961,-0.0422867482620858,ACCEPT,extracellular matrix organization,extracellular matrix-cell signaling,[],False,False,False,False,,,
GO:0030198,biologicalprocess_biologicalprocess,GO:0070468,-0.008237270638346672,-0.0422867482620858,ACCEPT,extracellular matrix organization,dentin extracellular matrix secretion,[],False,False,False,False,,,
GO:0030198,biologicalprocess_biologicalprocess,GO:0001894,-0.0003878120332956314,-0.0422867482620858,ACCEPT,extracellular matrix organization,tissue homeostasis,[],False,False,False,False,,,
GO:0035426,biologicalprocess_biologicalprocess,GO:0070468,-0.15985946357250214,-0.0422867482620858,REJECT,extracellular matrix-cell signaling,dentin extracellular matrix secretion,[],False,False,False,False,,,
GO:0035426,biologicalprocess_biologicalprocess,GO:0001894,-0.06734776496887207,-0.0422867482620858,REJECT,extracellular matrix-cell signaling,tissue homeostasis,[],False,False,False,False,,,
GO:0070468,biologicalprocess_biologicalprocess,GO:0001894,-0.42449185252189636,-0.0422867482620858,REJECT,dentin extracellular matrix secretion,tissue homeostasis,[],False,False,False,False,,,
