head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
R-HSA-71336,pathway_gene,RPEL1,-0.019565951079130173,-0.0605865656309756,ACCEPT,Pentose phosphate pathway,ribulose-5-phosphate-3-epimerase like 1,['Gene_Pathway'],False,True,True,False,Gene_Pathway,,
R-SCE-71336,pathway_pathway,R-RNO-71336,-1.7756404876708984,-0.0291625673052831,REJECT,Pentose phosphate pathway,Pentose phosphate pathway,[],False,False,False,False,,,
R-SCE-71336,pathway_pathway,R-HSA-6791465,-1.6794965267181396,-0.0291625673052831,REJECT,Pentose phosphate pathway,Pentose phosphate pathway disease,[],False,False,False,False,,,
R-SCE-71336,pathway_pathway,R-HSA-9818028,-2.4253058433532715,-0.0291625673052831,REJECT,Pentose phosphate pathway,NFE2L2 regulates pentose phosphate pathway genes,[],False,False,False,False,,,
R-SCE-71336,pathway_pathway,R-HSA-3299685,-4.94434118270874,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-SCE-71336,pathway_pathway,R-RNO-3299685,-1.9083571434020996,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-SCE-71336,pathway_pathway,R-MMU-3299685,-1.4811724424362183,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-SCE-71336,pathway_pathway,R-BTA-3299685,-1.7147704362869263,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-SCE-71336,pathway_gene,RPEL1,-5.434109687805176,-0.0605865656309756,REJECT,Pentose phosphate pathway,ribulose-5-phosphate-3-epimerase like 1,[],False,False,False,False,,,
R-RNO-71336,pathway_pathway,R-HSA-6791465,-1.5681023597717285,-0.0291625673052831,REJECT,Pentose phosphate pathway,Pentose phosphate pathway disease,[],False,False,False,False,,,
R-RNO-71336,pathway_pathway,R-HSA-9818028,-2.295654058456421,-0.0291625673052831,REJECT,Pentose phosphate pathway,NFE2L2 regulates pentose phosphate pathway genes,[],False,False,False,False,,,
R-RNO-71336,pathway_pathway,R-HSA-3299685,-4.703662395477295,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-71336,pathway_pathway,R-RNO-3299685,-1.7499933242797852,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-71336,pathway_pathway,R-MMU-3299685,-1.2872016429901123,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-71336,pathway_pathway,R-BTA-3299685,-1.5480639934539795,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-71336,pathway_gene,RPEL1,-4.873253345489502,-0.0605865656309756,REJECT,Pentose phosphate pathway,ribulose-5-phosphate-3-epimerase like 1,[],False,False,False,False,,,
R-HSA-6791465,pathway_pathway,R-HSA-9818028,-1.488041639328003,-0.0291625673052831,REJECT,Pentose phosphate pathway disease,NFE2L2 regulates pentose phosphate pathway genes,[],False,False,False,False,,,
R-HSA-6791465,pathway_pathway,R-HSA-3299685,-2.881977081298828,-0.0291625673052831,REJECT,Pentose phosphate pathway disease,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-6791465,pathway_pathway,R-RNO-3299685,-1.217294454574585,-0.0291625673052831,REJECT,Pentose phosphate pathway disease,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-6791465,pathway_pathway,R-MMU-3299685,-0.9818087220191956,-0.0291625673052831,REJECT,Pentose phosphate pathway disease,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-6791465,pathway_pathway,R-BTA-3299685,-1.1245474815368652,-0.0291625673052831,REJECT,Pentose phosphate pathway disease,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-6791465,pathway_gene,RPEL1,-2.7017250061035156,-0.0605865656309756,REJECT,Pentose phosphate pathway disease,ribulose-5-phosphate-3-epimerase like 1,[],False,False,False,False,,,
R-HSA-9818028,pathway_pathway,R-HSA-3299685,-2.2792391777038574,-0.0291625673052831,REJECT,NFE2L2 regulates pentose phosphate pathway genes,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-9818028,pathway_pathway,R-RNO-3299685,-0.9238929152488708,-0.0291625673052831,REJECT,NFE2L2 regulates pentose phosphate pathway genes,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-9818028,pathway_pathway,R-MMU-3299685,-0.6428105235099792,-0.0291625673052831,REJECT,NFE2L2 regulates pentose phosphate pathway genes,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-9818028,pathway_pathway,R-BTA-3299685,-0.8011070489883423,-0.0291625673052831,REJECT,NFE2L2 regulates pentose phosphate pathway genes,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-9818028,pathway_gene,RPEL1,-2.176431894302368,-0.0605865656309756,REJECT,NFE2L2 regulates pentose phosphate pathway genes,ribulose-5-phosphate-3-epimerase like 1,[],False,False,False,False,,,
21115541,chemicalentity_pathway,R-HSA-71336,-0.42217251658439636,-0.3200630854546729,REJECT,aldehydo-D-ribose 5-phosphate(2-),Pentose phosphate pathway,[],False,False,False,False,,,
21115541,chemicalentity_pathway,R-SCE-71336,-0.7971751689910889,-0.3200630854546729,REJECT,aldehydo-D-ribose 5-phosphate(2-),Pentose phosphate pathway,[],False,False,False,False,,,
21115541,chemicalentity_pathway,R-RNO-71336,-0.8523585796356201,-0.3200630854546729,REJECT,aldehydo-D-ribose 5-phosphate(2-),Pentose phosphate pathway,[],False,False,False,False,,,
21115541,chemicalentity_pathway,R-HSA-6791465,-0.5563687682151794,-0.3200630854546729,REJECT,aldehydo-D-ribose 5-phosphate(2-),Pentose phosphate pathway disease,[],False,False,False,False,,,
21115541,chemicalentity_pathway,R-HSA-9818028,-0.7323724031448364,-0.3200630854546729,REJECT,aldehydo-D-ribose 5-phosphate(2-),NFE2L2 regulates pentose phosphate pathway genes,[],False,False,False,False,,,
21115541,chemicalentity_chemicalentity,23615346,-0.5354301929473877,-0.2425281074611494,REJECT,aldehydo-D-ribose 5-phosphate(2-),2-deoxy-D-ribose 5-phosphate(2-),[],False,False,False,False,,,
21115541,chemicalentity_chemicalentity,230,-0.7236635684967041,-0.2425281074611494,REJECT,aldehydo-D-ribose 5-phosphate(2-),"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",[],False,False,False,False,,,
21115541,chemicalentity_pathway,R-HSA-3299685,-0.585396945476532,-0.3200630854546729,REJECT,aldehydo-D-ribose 5-phosphate(2-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
21115541,chemicalentity_pathway,R-RNO-3299685,-0.7594829797744751,-0.3200630854546729,REJECT,aldehydo-D-ribose 5-phosphate(2-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
21115541,chemicalentity_pathway,R-MMU-3299685,-0.5596697926521301,-0.3200630854546729,REJECT,aldehydo-D-ribose 5-phosphate(2-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
21115541,chemicalentity_pathway,R-BTA-3299685,-0.7795923352241516,-0.3200630854546729,REJECT,aldehydo-D-ribose 5-phosphate(2-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
21115541,chemicalentity_biologicalprocess,GO:0000302,-1.5839821100234985,-0.232143107153421,REJECT,aldehydo-D-ribose 5-phosphate(2-),response to reactive oxygen species,[],False,False,False,False,,,
21115541,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-0.8522979617118835,-0.596142909254255,REJECT,aldehydo-D-ribose 5-phosphate(2-),response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8523, 'chemicalentity_noeffect_biologicalprocess': -2.8941, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2982, 'chemicalentity_promotes_biologicalprocess': -1.7501, 'chemicalentity_inhibits_biologicalprocess': -1.2384, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2097}"
21115541,chemicalentity_biologicalprocess,GO:0072593,-1.9792135953903198,-0.232143107153421,REJECT,aldehydo-D-ribose 5-phosphate(2-),reactive oxygen species metabolic process,[],False,False,False,False,,,
21115541,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-0.8848872184753418,-0.596142909254255,REJECT,aldehydo-D-ribose 5-phosphate(2-),reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8849, 'chemicalentity_noeffect_biologicalprocess': -2.72, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5515, 'chemicalentity_promotes_biologicalprocess': -1.9216, 'chemicalentity_inhibits_biologicalprocess': -1.6642, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3336}"
21115541,chemicalentity_biologicalprocess,GO:1903409,-1.8033334016799927,-0.232143107153421,REJECT,aldehydo-D-ribose 5-phosphate(2-),reactive oxygen species biosynthetic process,[],False,False,False,False,,,
21115541,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-1.1036827564239502,-0.596142909254255,REJECT,aldehydo-D-ribose 5-phosphate(2-),reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1037, 'chemicalentity_noeffect_biologicalprocess': -2.7355, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5309, 'chemicalentity_promotes_biologicalprocess': -2.1192, 'chemicalentity_inhibits_biologicalprocess': -1.695, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3557}"
21115541,chemicalentity_biologicalprocess,GO:0034614,-1.5131306648254395,-0.232143107153421,REJECT,aldehydo-D-ribose 5-phosphate(2-),cellular response to reactive oxygen species,[],False,False,False,False,,,
21115541,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-0.7966011762619019,-0.596142909254255,REJECT,aldehydo-D-ribose 5-phosphate(2-),cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7966, 'chemicalentity_noeffect_biologicalprocess': -2.5013, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2253, 'chemicalentity_promotes_biologicalprocess': -1.674, 'chemicalentity_inhibits_biologicalprocess': -1.2416, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1026}"
21115541,chemicalentity_biologicalprocess,GO:1901031,-1.1620807647705078,-0.232143107153421,REJECT,aldehydo-D-ribose 5-phosphate(2-),regulation of response to reactive oxygen species,[],False,False,False,False,,,
21115541,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901031,-0.8310909867286682,-0.596142909254255,REJECT,aldehydo-D-ribose 5-phosphate(2-),regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8311, 'chemicalentity_noeffect_biologicalprocess': -2.5111, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2717, 'chemicalentity_promotes_biologicalprocess': -1.7906, 'chemicalentity_inhibits_biologicalprocess': -1.4476, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9881}"
21115541,chemicalentity_chemicalentity,5359597,-1.2916755676269531,-0.2425281074611494,REJECT,aldehydo-D-ribose 5-phosphate(2-),superoxide,[],False,False,False,False,,,
21115541,chemicalentity_gene,RPEL1,-0.5272482633590698,-0.2458965898096785,REJECT,aldehydo-D-ribose 5-phosphate(2-),ribulose-5-phosphate-3-epimerase like 1,[],False,False,False,False,,,
23615346,chemicalentity_pathway,R-HSA-71336,-0.7193870544433594,-0.3200630854546729,REJECT,2-deoxy-D-ribose 5-phosphate(2-),Pentose phosphate pathway,['ChemicalEntity_Pathway'],False,True,True,False,ChemicalEntity_Pathway,,
23615346,chemicalentity_pathway,R-SCE-71336,-1.1652026176452637,-0.3200630854546729,REJECT,2-deoxy-D-ribose 5-phosphate(2-),Pentose phosphate pathway,[],False,False,False,False,,,
23615346,chemicalentity_pathway,R-RNO-71336,-1.2760164737701416,-0.3200630854546729,REJECT,2-deoxy-D-ribose 5-phosphate(2-),Pentose phosphate pathway,[],False,False,False,False,,,
23615346,chemicalentity_pathway,R-HSA-6791465,-0.7427862286567688,-0.3200630854546729,REJECT,2-deoxy-D-ribose 5-phosphate(2-),Pentose phosphate pathway disease,[],False,False,False,False,,,
23615346,chemicalentity_pathway,R-HSA-9818028,-1.1163389682769775,-0.3200630854546729,REJECT,2-deoxy-D-ribose 5-phosphate(2-),NFE2L2 regulates pentose phosphate pathway genes,[],False,False,False,False,,,
23615346,chemicalentity_chemicalentity,230,-1.0024657249450684,-0.2425281074611494,REJECT,2-deoxy-D-ribose 5-phosphate(2-),"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",[],False,False,False,False,,,
23615346,chemicalentity_pathway,R-HSA-3299685,-1.0607295036315918,-0.3200630854546729,REJECT,2-deoxy-D-ribose 5-phosphate(2-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
23615346,chemicalentity_pathway,R-RNO-3299685,-1.137900948524475,-0.3200630854546729,REJECT,2-deoxy-D-ribose 5-phosphate(2-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
23615346,chemicalentity_pathway,R-MMU-3299685,-0.860991358757019,-0.3200630854546729,REJECT,2-deoxy-D-ribose 5-phosphate(2-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
23615346,chemicalentity_pathway,R-BTA-3299685,-1.179206132888794,-0.3200630854546729,REJECT,2-deoxy-D-ribose 5-phosphate(2-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
23615346,chemicalentity_biologicalprocess,GO:0000302,-1.8127905130386353,-0.232143107153421,REJECT,2-deoxy-D-ribose 5-phosphate(2-),response to reactive oxygen species,[],False,False,False,False,,,
23615346,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-1.3462074995040894,-0.596142909254255,REJECT,2-deoxy-D-ribose 5-phosphate(2-),response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3462, 'chemicalentity_noeffect_biologicalprocess': -3.5144, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7109, 'chemicalentity_promotes_biologicalprocess': -2.4487, 'chemicalentity_inhibits_biologicalprocess': -1.9623, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8609}"
23615346,chemicalentity_biologicalprocess,GO:0072593,-2.241694211959839,-0.232143107153421,REJECT,2-deoxy-D-ribose 5-phosphate(2-),reactive oxygen species metabolic process,[],False,False,False,False,,,
23615346,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-1.5688940286636353,-0.596142909254255,REJECT,2-deoxy-D-ribose 5-phosphate(2-),reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5689, 'chemicalentity_noeffect_biologicalprocess': -3.3291, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0589, 'chemicalentity_promotes_biologicalprocess': -2.5812, 'chemicalentity_inhibits_biologicalprocess': -2.3025, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.946}"
23615346,chemicalentity_biologicalprocess,GO:1903409,-2.0640597343444824,-0.232143107153421,REJECT,2-deoxy-D-ribose 5-phosphate(2-),reactive oxygen species biosynthetic process,[],False,False,False,False,,,
23615346,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-1.6075282096862793,-0.596142909254255,REJECT,2-deoxy-D-ribose 5-phosphate(2-),reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6075, 'chemicalentity_noeffect_biologicalprocess': -3.2999, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0574, 'chemicalentity_promotes_biologicalprocess': -2.7565, 'chemicalentity_inhibits_biologicalprocess': -2.379, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1552}"
23615346,chemicalentity_biologicalprocess,GO:0034614,-1.7078335285186768,-0.232143107153421,REJECT,2-deoxy-D-ribose 5-phosphate(2-),cellular response to reactive oxygen species,[],False,False,False,False,,,
23615346,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-1.1693534851074219,-0.596142909254255,REJECT,2-deoxy-D-ribose 5-phosphate(2-),cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1694, 'chemicalentity_noeffect_biologicalprocess': -3.0571, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7554, 'chemicalentity_promotes_biologicalprocess': -2.2756, 'chemicalentity_inhibits_biologicalprocess': -1.8416, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8105}"
23615346,chemicalentity_biologicalprocess,GO:1901031,-1.3215171098709106,-0.232143107153421,REJECT,2-deoxy-D-ribose 5-phosphate(2-),regulation of response to reactive oxygen species,[],False,False,False,False,,,
23615346,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901031,-1.0676860809326172,-0.596142909254255,REJECT,2-deoxy-D-ribose 5-phosphate(2-),regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0677, 'chemicalentity_noeffect_biologicalprocess': -3.0156, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4052, 'chemicalentity_promotes_biologicalprocess': -2.3682, 'chemicalentity_inhibits_biologicalprocess': -1.8987, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4637}"
23615346,chemicalentity_chemicalentity,5359597,-1.7261359691619873,-0.2425281074611494,REJECT,2-deoxy-D-ribose 5-phosphate(2-),superoxide,[],False,False,False,False,,,
23615346,chemicalentity_gene,RPEL1,-1.6636829376220703,-0.2458965898096785,REJECT,2-deoxy-D-ribose 5-phosphate(2-),ribulose-5-phosphate-3-epimerase like 1,[],False,False,False,False,,,
230,chemicalentity_pathway,R-HSA-71336,-0.36929062008857727,-0.3200630854546729,REJECT,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",Pentose phosphate pathway,[],False,False,False,False,,,
230,chemicalentity_pathway,R-SCE-71336,-0.6089084148406982,-0.3200630854546729,REJECT,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",Pentose phosphate pathway,[],False,False,False,False,,,
230,chemicalentity_pathway,R-RNO-71336,-0.6531551480293274,-0.3200630854546729,REJECT,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",Pentose phosphate pathway,[],False,False,False,False,,,
230,chemicalentity_pathway,R-HSA-6791465,-0.48477447032928467,-0.3200630854546729,REJECT,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",Pentose phosphate pathway disease,[],False,False,False,False,,,
230,chemicalentity_pathway,R-HSA-9818028,-0.5779598951339722,-0.3200630854546729,REJECT,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",NFE2L2 regulates pentose phosphate pathway genes,[],False,False,False,False,,,
230,chemicalentity_pathway,R-HSA-3299685,-0.46655330061912537,-0.3200630854546729,REJECT,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
230,chemicalentity_pathway,R-RNO-3299685,-0.564366340637207,-0.3200630854546729,REJECT,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
230,chemicalentity_pathway,R-MMU-3299685,-0.42885640263557434,-0.3200630854546729,REJECT,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
230,chemicalentity_pathway,R-BTA-3299685,-0.5952157378196716,-0.3200630854546729,REJECT,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
230,chemicalentity_biologicalprocess,GO:0000302,-0.5252580642700195,-0.232143107153421,REJECT,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",response to reactive oxygen species,[],False,False,False,False,,,
230,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-0.3980832099914551,-0.596142909254255,ACCEPT,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3981, 'chemicalentity_noeffect_biologicalprocess': -2.1506, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9231, 'chemicalentity_promotes_biologicalprocess': -0.8128, 'chemicalentity_inhibits_biologicalprocess': -0.4864, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8773}"
230,chemicalentity_biologicalprocess,GO:0072593,-0.7272463440895081,-0.232143107153421,REJECT,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",reactive oxygen species metabolic process,[],False,False,False,False,,,
230,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-0.4968528151512146,-0.596142909254255,ACCEPT,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4969, 'chemicalentity_noeffect_biologicalprocess': -2.0178, 'chemicalentity_notassociatedwith_biologicalprocess': -1.163, 'chemicalentity_promotes_biologicalprocess': -0.9471, 'chemicalentity_inhibits_biologicalprocess': -0.7786, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0404}"
230,chemicalentity_biologicalprocess,GO:1903409,-0.6626232862472534,-0.232143107153421,REJECT,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",reactive oxygen species biosynthetic process,[],False,False,False,False,,,
230,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-0.6040022969245911,-0.596142909254255,REJECT,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.604, 'chemicalentity_noeffect_biologicalprocess': -2.0311, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0714, 'chemicalentity_promotes_biologicalprocess': -1.1585, 'chemicalentity_inhibits_biologicalprocess': -0.867, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0155}"
230,chemicalentity_biologicalprocess,GO:0034614,-0.5788350105285645,-0.232143107153421,REJECT,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",cellular response to reactive oxygen species,[],False,False,False,False,,,
230,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-0.35511767864227295,-0.596142909254255,ACCEPT,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3551, 'chemicalentity_noeffect_biologicalprocess': -1.843, 'chemicalentity_notassociatedwith_biologicalprocess': -0.919, 'chemicalentity_promotes_biologicalprocess': -0.8301, 'chemicalentity_inhibits_biologicalprocess': -0.5287, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.887}"
230,chemicalentity_biologicalprocess,GO:1901031,-0.5081760883331299,-0.232143107153421,REJECT,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",regulation of response to reactive oxygen species,[],False,False,False,False,,,
230,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901031,-0.6155253052711487,-0.596142909254255,REJECT,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6155, 'chemicalentity_noeffect_biologicalprocess': -1.8633, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9777, 'chemicalentity_promotes_biologicalprocess': -0.9644, 'chemicalentity_inhibits_biologicalprocess': -0.7871, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8858}"
230,chemicalentity_chemicalentity,5359597,-0.9183821678161621,-0.2425281074611494,REJECT,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",superoxide,[],False,False,False,False,,,
230,chemicalentity_gene,RPEL1,-0.08399706333875656,-0.2458965898096785,ACCEPT,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",ribulose-5-phosphate-3-epimerase like 1,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,RPEL1,-0.005182108376175165,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,ribulose-5-phosphate-3-epimerase like 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,RPEL1,-3.561415195465088,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,ribulose-5-phosphate-3-epimerase like 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,RPEL1,-5.4693098068237305,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,ribulose-5-phosphate-3-epimerase like 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,RPEL1,-3.824298858642578,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,ribulose-5-phosphate-3-epimerase like 1,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,21115541,-0.851904034614563,-0.1369889979525682,REJECT,Increased reactive oxygen species production,aldehydo-D-ribose 5-phosphate(2-),[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,23615346,-1.2403686046600342,-0.1369889979525682,REJECT,Increased reactive oxygen species production,2-deoxy-D-ribose 5-phosphate(2-),[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,230,-0.815570592880249,-0.1369889979525682,REJECT,Increased reactive oxygen species production,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
