head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-1.1560349464416504,-0.596142909254255,REJECT,CoA-glutathione(5-),hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.156, 'chemicalentity_noeffect_biologicalprocess': -3.3042, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4073, 'chemicalentity_promotes_biologicalprocess': -2.7775, 'chemicalentity_inhibits_biologicalprocess': -2.5928, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4445}"
GO:0070814,biologicalprocess_chemicalentity,124886,-0.009610180743038654,-0.03613698155982,ACCEPT,hydrogen sulfide biosynthetic process,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0070814,-0.08951935917139053,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1433, 'chemicalentity_noeffect_biologicalprocess': -0.8606, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2574, 'chemicalentity_promotes_biologicalprocess': -0.2422, 'chemicalentity_inhibits_biologicalprocess': -0.0895, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1806}"
GO:0070814,biologicalprocess_chemicalentity,40467895,-0.031267426908016205,-0.03613698155982,ACCEPT,hydrogen sulfide biosynthetic process,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-0.6307547688484192,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6308, 'chemicalentity_noeffect_biologicalprocess': -2.0086, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9099, 'chemicalentity_promotes_biologicalprocess': -1.3872, 'chemicalentity_inhibits_biologicalprocess': -1.0945, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8798}"
GO:0070814,biologicalprocess_chemicalentity,115260,-0.00813436508178711,-0.03613698155982,ACCEPT,hydrogen sulfide biosynthetic process,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0070814,-0.24074573814868927,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3261, 'chemicalentity_noeffect_biologicalprocess': -1.3082, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6563, 'chemicalentity_promotes_biologicalprocess': -0.5665, 'chemicalentity_inhibits_biologicalprocess': -0.2407, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3411}"
GO:0070814,biologicalprocess_chemicalentity,53773619,-0.0797223374247551,-0.03613698155982,REJECT,hydrogen sulfide biosynthetic process,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-0.9493290781974792,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9493, 'chemicalentity_noeffect_biologicalprocess': -2.4561, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2595, 'chemicalentity_promotes_biologicalprocess': -1.8384, 'chemicalentity_inhibits_biologicalprocess': -1.6066, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1571}"
GO:0070814,biologicalprocess_molecularfunction,GO:0016209,-0.004942893050611019,-0.2123315010681272,ACCEPT,hydrogen sulfide biosynthetic process,antioxidant activity,[],False,False,False,False,,,
GO:0070814,biologicalprocess_gene,CG32446,-0.20600949227809906,-0.085789182677173,REJECT,hydrogen sulfide biosynthetic process,Antioxidant 1 copper chaperone,[],False,False,False,False,,,
CG32446,gene_positivelyassociatedwith_biologicalprocess,GO:0070814,-0.555535078048706,-0.0730086550790463,REJECT,Antioxidant 1 copper chaperone,hydrogen sulfide biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6677, 'gene_promotes_biologicalprocess': -0.6529, 'gene_negativelyassociatedwith_biologicalprocess': -0.6511, 'gene_positivelyassociatedwith_biologicalprocess': -0.5555, 'gene_notassociatedwith_biologicalprocess': -0.6735}"
GO:0070814,biologicalprocess_biologicalprocess,GO:0009819,-0.03475971519947052,-0.0422867482620858,ACCEPT,hydrogen sulfide biosynthetic process,drought recovery,[],False,False,False,False,,,
5260155,chemicalentity_pathway,R-HSA-1614635,-1.1241562366485596,-0.3200630854546729,REJECT,cysteine zwitterion,Sulfur amino acid metabolism,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,5360637,-0.7278676629066467,-0.2425281074611494,REJECT,cysteine zwitterion,,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,5862,-2.2124860286712646,-0.2425281074611494,REJECT,cysteine zwitterion,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,46878494,-0.6252973675727844,-0.2425281074611494,REJECT,cysteine zwitterion,CoA-glutathione(5-),[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,124886,-2.3198611736297607,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,40467895,-0.9824419617652893,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,115260,-1.5611531734466553,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,53773619,-0.6805835366249084,-0.2425281074611494,REJECT,cysteine zwitterion,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
5260155,chemicalentity_gene,CG32446,-0.62762850522995,-0.2458965898096785,REJECT,cysteine zwitterion,Antioxidant 1 copper chaperone,[],False,False,False,False,,,
5260155,chemicalentity_biologicalprocess,GO:0009819,-1.0677812099456787,-0.232143107153421,REJECT,cysteine zwitterion,drought recovery,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009819,-0.9135408401489258,-0.596142909254255,REJECT,cysteine zwitterion,drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9135, 'chemicalentity_noeffect_biologicalprocess': -2.2645, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1798, 'chemicalentity_promotes_biologicalprocess': -2.0111, 'chemicalentity_inhibits_biologicalprocess': -1.64, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0154}"
5360637,chemicalentity_pathway,R-HSA-1614635,-1.2745873928070068,-0.3200630854546729,REJECT,,Sulfur amino acid metabolism,[],False,False,False,False,,,
5360637,chemicalentity_chemicalentity,5862,-2.8956847190856934,-0.2425281074611494,REJECT,,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
5360637,chemicalentity_chemicalentity,46878494,-0.671657919883728,-0.2425281074611494,REJECT,,CoA-glutathione(5-),[],False,False,False,False,,,
5360637,chemicalentity_chemicalentity,124886,-3.026360511779785,-0.2425281074611494,REJECT,,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5360637,chemicalentity_chemicalentity,40467895,-1.15421462059021,-0.2425281074611494,REJECT,,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
5360637,chemicalentity_chemicalentity,115260,-2.0293219089508057,-0.2425281074611494,REJECT,,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5360637,chemicalentity_chemicalentity,53773619,-0.7365432977676392,-0.2425281074611494,REJECT,,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
5360637,chemicalentity_gene,CG32446,-0.3327215015888214,-0.2458965898096785,REJECT,,Antioxidant 1 copper chaperone,[],False,False,False,False,,,
5360637,chemicalentity_biologicalprocess,GO:0009819,-1.1601238250732422,-0.232143107153421,REJECT,,drought recovery,[],False,False,False,False,,,
5360637,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009819,-0.8761815428733826,-0.596142909254255,REJECT,,drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8762, 'chemicalentity_noeffect_biologicalprocess': -2.0867, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0264, 'chemicalentity_promotes_biologicalprocess': -1.7184, 'chemicalentity_inhibits_biologicalprocess': -1.4619, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9992}"
5862,chemicalentity_pathway,R-HSA-1614635,-0.003951955586671829,-0.3200630854546729,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,Sulfur amino acid metabolism,[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,46878494,-0.08447859436273575,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,CoA-glutathione(5-),[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,124886,-0.028401315212249756,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,40467895,-0.09768333286046982,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,115260,-0.024561095982789993,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,53773619,-0.10842487215995789,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
5862,chemicalentity_gene,CG32446,-0.045001398772001266,-0.2458965898096785,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,Antioxidant 1 copper chaperone,[],False,False,False,False,,,
5862,chemicalentity_biologicalprocess,GO:0009819,-0.05600816011428833,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,drought recovery,[],False,False,False,False,,,
5862,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009819,-0.29050251841545105,-0.596142909254255,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2905, 'chemicalentity_noeffect_biologicalprocess': -1.4203, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4114, 'chemicalentity_promotes_biologicalprocess': -0.6648, 'chemicalentity_inhibits_biologicalprocess': -0.5014, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2977}"
46878494,chemicalentity_pathway,R-HSA-1614635,-1.5288171768188477,-0.3200630854546729,REJECT,CoA-glutathione(5-),Sulfur amino acid metabolism,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,124886,-3.6392431259155273,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,40467895,-1.412178874015808,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,115260,-2.5656142234802246,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,53773619,-0.9304025173187256,-0.2425281074611494,REJECT,CoA-glutathione(5-),"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
46878494,chemicalentity_gene,CG32446,-1.0551655292510986,-0.2458965898096785,REJECT,CoA-glutathione(5-),Antioxidant 1 copper chaperone,[],False,False,False,False,,,
46878494,chemicalentity_biologicalprocess,GO:0009819,-1.6042189598083496,-0.232143107153421,REJECT,CoA-glutathione(5-),drought recovery,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009819,-1.0495185852050781,-0.596142909254255,REJECT,CoA-glutathione(5-),drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0495, 'chemicalentity_noeffect_biologicalprocess': -2.7805, 'chemicalentity_notassociatedwith_biologicalprocess': -1.361, 'chemicalentity_promotes_biologicalprocess': -2.5112, 'chemicalentity_inhibits_biologicalprocess': -2.2114, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.326}"
124886,chemicalentity_pathway,R-HSA-1614635,-0.0041739377193152905,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Sulfur amino acid metabolism,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,40467895,-0.08576641231775284,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,115260,-0.018298575654625893,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,53773619,-0.10363934934139252,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
124886,chemicalentity_gene,CG32446,-0.05180184170603752,-0.2458965898096785,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Antioxidant 1 copper chaperone,[],False,False,False,False,,,
124886,chemicalentity_biologicalprocess,GO:0009819,-0.046920035034418106,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,drought recovery,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009819,-0.2841416895389557,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2841, 'chemicalentity_noeffect_biologicalprocess': -1.2866, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3942, 'chemicalentity_promotes_biologicalprocess': -0.6149, 'chemicalentity_inhibits_biologicalprocess': -0.4623, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2853}"
40467895,chemicalentity_pathway,R-HSA-1614635,-0.2230122983455658,-0.3200630854546729,ACCEPT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Sulfur amino acid metabolism,[],False,False,False,False,,,
40467895,chemicalentity_chemicalentity,115260,-0.7198011875152588,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
40467895,chemicalentity_chemicalentity,53773619,-0.48757126927375793,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
40467895,chemicalentity_gene,CG32446,-0.5467721819877625,-0.2458965898096785,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Antioxidant 1 copper chaperone,[],False,False,False,False,,,
40467895,chemicalentity_biologicalprocess,GO:0009819,-0.7167921662330627,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,drought recovery,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009819,-0.6631841063499451,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6632, 'chemicalentity_noeffect_biologicalprocess': -1.9504, 'chemicalentity_notassociatedwith_biologicalprocess': -0.944, 'chemicalentity_promotes_biologicalprocess': -1.5608, 'chemicalentity_inhibits_biologicalprocess': -1.3967, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9014}"
115260,chemicalentity_pathway,R-HSA-1614635,-0.024268046021461487,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Sulfur amino acid metabolism,[],False,False,False,False,,,
115260,chemicalentity_chemicalentity,53773619,-0.1965734213590622,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
115260,chemicalentity_gene,CG32446,-0.15120582282543182,-0.2458965898096785,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Antioxidant 1 copper chaperone,[],False,False,False,False,,,
115260,chemicalentity_biologicalprocess,GO:0009819,-0.16235296428203583,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,drought recovery,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0009819,-0.421599805355072,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4907, 'chemicalentity_noeffect_biologicalprocess': -1.6488, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6517, 'chemicalentity_promotes_biologicalprocess': -1.0267, 'chemicalentity_inhibits_biologicalprocess': -0.7791, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4216}"
53773619,chemicalentity_pathway,R-HSA-1614635,-1.2307796478271484,-0.3200630854546729,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Sulfur amino acid metabolism,[],False,False,False,False,,,
53773619,chemicalentity_gene,CG32446,-0.5608201622962952,-0.2458965898096785,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Antioxidant 1 copper chaperone,[],False,False,False,False,,,
53773619,chemicalentity_biologicalprocess,GO:0009819,-1.3114243745803833,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",drought recovery,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009819,-0.9708393216133118,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9708, 'chemicalentity_noeffect_biologicalprocess': -2.2567, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2188, 'chemicalentity_promotes_biologicalprocess': -1.864, 'chemicalentity_inhibits_biologicalprocess': -1.5833, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9927}"
GO:0016209,molecularfunction_chemicalentity,5260155,-0.01749354600906372,-0.0232305970024153,ACCEPT,antioxidant activity,cysteine zwitterion,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,5360637,-0.01839713379740715,-0.0232305970024153,ACCEPT,antioxidant activity,,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,5862,-0.0007464119698852301,-0.0232305970024153,ACCEPT,antioxidant activity,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,46878494,-0.00844466034322977,-0.0232305970024153,ACCEPT,antioxidant activity,CoA-glutathione(5-),[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,124886,-0.0015196781605482101,-0.0232305970024153,ACCEPT,antioxidant activity,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,40467895,-0.008190571330487728,-0.0232305970024153,ACCEPT,antioxidant activity,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,115260,-0.0011458875378593802,-0.0232305970024153,ACCEPT,antioxidant activity,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,53773619,-0.006360905710607767,-0.0232305970024153,ACCEPT,antioxidant activity,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0009819,-0.013837495818734169,-0.0147993624499696,ACCEPT,antioxidant activity,drought recovery,[],False,False,False,False,,,
