head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YLR295C,gene_biologicalprocess,GO:0009408,-0.0071078273467719555,-0.0356325677219588,ACCEPT,F1F0 ATP synthase subunit h,response to heat,[],False,False,False,False,,,
YLR295C,gene_positivelyassociatedwith_biologicalprocess,GO:0009408,-0.08976895362138748,-0.0730086550790463,REJECT,F1F0 ATP synthase subunit h,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1324, 'gene_promotes_biologicalprocess': -0.0922, 'gene_negativelyassociatedwith_biologicalprocess': -0.1619, 'gene_positivelyassociatedwith_biologicalprocess': -0.0898, 'gene_notassociatedwith_biologicalprocess': -0.2725}"
YLR295C,gene_biologicalprocess,GO:0034605,-0.011719444766640663,-0.0356325677219588,ACCEPT,F1F0 ATP synthase subunit h,cellular response to heat,[],False,False,False,False,,,
YLR295C,gene_promotes_biologicalprocess,GO:0034605,-0.13237521052360535,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit h,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1689, 'gene_promotes_biologicalprocess': -0.1324, 'gene_negativelyassociatedwith_biologicalprocess': -0.2487, 'gene_positivelyassociatedwith_biologicalprocess': -0.1439, 'gene_notassociatedwith_biologicalprocess': -0.2888}"
YLR295C,gene_protein,P38990,-0.06840209662914276,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,SNF1-activating kinase 1,[],False,False,False,False,,,
YLR295C,gene_gene,SNF1,-0.4144022762775421,-0.071739344080056,REJECT,F1F0 ATP synthase subunit h,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,[],False,False,False,False,,,
O94377,protein_protein,D6W430,-0.5993036031723022,-0.2036837140803804,REJECT,"ATP synthase subunit f, mitochondrial","ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
O94377,protein_protein,Q94516,-0.5909504890441895,-0.2036837140803804,REJECT,"ATP synthase subunit f, mitochondrial","ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
O94377,protein_protein,O94390,-0.6448072791099548,-0.2036837140803804,REJECT,"ATP synthase subunit f, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
O94377,protein_protein,P0C2C8,-0.607345461845398,-0.2036837140803804,REJECT,"ATP synthase subunit f, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
O94377,protein_cellularcomponent,GO:0005753,-1.1340174674987793,-0.143767219171222,REJECT,"ATP synthase subunit f, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
O94377,protein_biologicalprocess,GO:0033615,-0.45394375920295715,-0.5776643345681309,ACCEPT,"ATP synthase subunit f, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
O94377,protein_biologicalprocess,GO:1990544,-0.46376362442970276,-0.5776643345681309,ACCEPT,"ATP synthase subunit f, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
O94377,protein_molecularfunction,GO:0140260,-0.7632601857185364,-0.5690634813738988,REJECT,"ATP synthase subunit f, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
O94377,protein_biologicalprocess,GO:0009408,-0.35315537452697754,-0.5776643345681309,ACCEPT,"ATP synthase subunit f, mitochondrial",response to heat,[],False,False,False,False,,,
O94377,protein_biologicalprocess,GO:0034605,-0.39350590109825134,-0.5776643345681309,ACCEPT,"ATP synthase subunit f, mitochondrial",cellular response to heat,[],False,False,False,False,,,
O94377,protein_protein,P38990,-0.6916711330413818,-0.2036837140803804,REJECT,"ATP synthase subunit f, mitochondrial",SNF1-activating kinase 1,[],False,False,False,False,,,
D6W430,protein_protein,Q94516,-0.8401477336883545,-0.2036837140803804,REJECT,"ATP synthase subunit g, mitochondrial","ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
D6W430,protein_protein,O94390,-0.904570460319519,-0.2036837140803804,REJECT,"ATP synthase subunit g, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
D6W430,protein_protein,P0C2C8,-0.9198783040046692,-0.2036837140803804,REJECT,"ATP synthase subunit g, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
D6W430,protein_cellularcomponent,GO:0005753,-3.6093909740448,-0.143767219171222,REJECT,"ATP synthase subunit g, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
D6W430,protein_biologicalprocess,GO:0033615,-0.7978415489196777,-0.5776643345681309,REJECT,"ATP synthase subunit g, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
D6W430,protein_biologicalprocess,GO:1990544,-1.389066457748413,-0.5776643345681309,REJECT,"ATP synthase subunit g, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
D6W430,protein_molecularfunction,GO:0140260,-1.6286474466323853,-0.5690634813738988,REJECT,"ATP synthase subunit g, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
D6W430,protein_biologicalprocess,GO:0009408,-1.577426791191101,-0.5776643345681309,REJECT,"ATP synthase subunit g, mitochondrial",response to heat,[],False,False,False,False,,,
D6W430,protein_biologicalprocess,GO:0034605,-1.5936659574508667,-0.5776643345681309,REJECT,"ATP synthase subunit g, mitochondrial",cellular response to heat,[],False,False,False,False,,,
D6W430,protein_protein,P38990,-1.0974247455596924,-0.2036837140803804,REJECT,"ATP synthase subunit g, mitochondrial",SNF1-activating kinase 1,[],False,False,False,False,,,
Q94516,protein_protein,O94390,-0.7344001531600952,-0.2036837140803804,REJECT,"ATP synthase subunit b, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
Q94516,protein_protein,P0C2C8,-0.7209144830703735,-0.2036837140803804,REJECT,"ATP synthase subunit b, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
Q94516,protein_cellularcomponent,GO:0005753,-2.0242905616760254,-0.143767219171222,REJECT,"ATP synthase subunit b, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
Q94516,protein_biologicalprocess,GO:0033615,-0.4040765166282654,-0.5776643345681309,ACCEPT,"ATP synthase subunit b, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
Q94516,protein_biologicalprocess,GO:1990544,-0.44820740818977356,-0.5776643345681309,ACCEPT,"ATP synthase subunit b, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
Q94516,protein_molecularfunction,GO:0140260,-0.5620168447494507,-0.5690634813738988,ACCEPT,"ATP synthase subunit b, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
Q94516,protein_biologicalprocess,GO:0009408,-0.3146205544471741,-0.5776643345681309,ACCEPT,"ATP synthase subunit b, mitochondrial",response to heat,[],False,False,False,False,,,
Q94516,protein_biologicalprocess,GO:0034605,-0.34939685463905334,-0.5776643345681309,ACCEPT,"ATP synthase subunit b, mitochondrial",cellular response to heat,[],False,False,False,False,,,
Q94516,protein_protein,P38990,-0.851520299911499,-0.2036837140803804,REJECT,"ATP synthase subunit b, mitochondrial",SNF1-activating kinase 1,[],False,False,False,False,,,
O94390,protein_protein,P0C2C8,-0.675881028175354,-0.2036837140803804,REJECT,"ATP synthase subunit d, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
O94390,protein_cellularcomponent,GO:0005753,-1.4894630908966064,-0.143767219171222,REJECT,"ATP synthase subunit d, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
O94390,protein_biologicalprocess,GO:0033615,-0.29660752415657043,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
O94390,protein_biologicalprocess,GO:1990544,-0.24829138815402985,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
O94390,protein_molecularfunction,GO:0140260,-0.3628512918949127,-0.5690634813738988,ACCEPT,"ATP synthase subunit d, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
O94390,protein_biologicalprocess,GO:0009408,-0.12619434297084808,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",response to heat,[],False,False,False,False,,,
O94390,protein_biologicalprocess,GO:0034605,-0.1527804285287857,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",cellular response to heat,[],False,False,False,False,,,
O94390,protein_protein,P38990,-0.7837434411048889,-0.2036837140803804,REJECT,"ATP synthase subunit d, mitochondrial",SNF1-activating kinase 1,[],False,False,False,False,,,
P0C2C8,protein_cellularcomponent,GO:0005753,-2.4518253803253174,-0.143767219171222,REJECT,"ATP synthase subunit d, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
P0C2C8,protein_biologicalprocess,GO:0033615,-0.3918032646179199,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
P0C2C8,protein_biologicalprocess,GO:1990544,-0.4551839232444763,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
P0C2C8,protein_molecularfunction,GO:0140260,-0.5846357941627502,-0.5690634813738988,REJECT,"ATP synthase subunit d, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
P0C2C8,protein_biologicalprocess,GO:0009408,-0.3189900815486908,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",response to heat,[],False,False,False,False,,,
P0C2C8,protein_biologicalprocess,GO:0034605,-0.3629631996154785,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",cellular response to heat,[],False,False,False,False,,,
P0C2C8,protein_protein,P38990,-0.9311699867248535,-0.2036837140803804,REJECT,"ATP synthase subunit d, mitochondrial",SNF1-activating kinase 1,[],False,False,False,False,,,
GO:0005753,cellularcomponent_gene,SNF1,-0.5847229361534119,-0.0325983804673724,REJECT,obsolete mitochondrial proton-transporting ATP synthase complex,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,[],False,False,False,False,,,
GO:0033615,biologicalprocess_cellularcomponent,GO:0005753,-0.03234774246811867,-0.3461928175792534,ACCEPT,mitochondrial proton-transporting ATP synthase complex assembly,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
GO:0033615,biologicalprocess_biologicalprocess,GO:1990544,-0.0818801000714302,-0.0422867482620858,REJECT,mitochondrial proton-transporting ATP synthase complex assembly,mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
GO:0033615,biologicalprocess_molecularfunction,GO:0140260,-0.21712985634803772,-0.2123315010681272,REJECT,mitochondrial proton-transporting ATP synthase complex assembly,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
GO:0033615,biologicalprocess_biologicalprocess,GO:0009408,-0.03465259075164795,-0.0422867482620858,ACCEPT,mitochondrial proton-transporting ATP synthase complex assembly,response to heat,[],False,False,False,False,,,
GO:0033615,biologicalprocess_biologicalprocess,GO:0034605,-0.04858626425266266,-0.0422867482620858,REJECT,mitochondrial proton-transporting ATP synthase complex assembly,cellular response to heat,[],False,False,False,False,,,
GO:0033615,biologicalprocess_protein,P38990,-0.485656201839447,-0.4342587681103441,REJECT,mitochondrial proton-transporting ATP synthase complex assembly,SNF1-activating kinase 1,[],False,False,False,False,,,
GO:0033615,biologicalprocess_gene,SNF1,-1.1123042106628418,-0.085789182677173,REJECT,mitochondrial proton-transporting ATP synthase complex assembly,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,[],False,False,False,False,,,
SNF1,gene_positivelyassociatedwith_biologicalprocess,GO:0033615,-0.8130742907524109,-0.0730086550790463,REJECT,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1629, 'gene_promotes_biologicalprocess': -1.2527, 'gene_negativelyassociatedwith_biologicalprocess': -0.9685, 'gene_positivelyassociatedwith_biologicalprocess': -0.8131, 'gene_notassociatedwith_biologicalprocess': -1.0846}"
GO:1990544,biologicalprocess_cellularcomponent,GO:0005753,-0.00661815982311964,-0.3461928175792534,ACCEPT,mitochondrial ATP transmembrane transport,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
GO:1990544,biologicalprocess_molecularfunction,GO:0140260,-0.06500579416751862,-0.2123315010681272,ACCEPT,mitochondrial ATP transmembrane transport,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
GO:1990544,biologicalprocess_biologicalprocess,GO:0009408,-0.004641504026949406,-0.0422867482620858,ACCEPT,mitochondrial ATP transmembrane transport,response to heat,[],False,False,False,False,,,
GO:1990544,biologicalprocess_biologicalprocess,GO:0034605,-0.007861454971134663,-0.0422867482620858,ACCEPT,mitochondrial ATP transmembrane transport,cellular response to heat,[],False,False,False,False,,,
GO:1990544,biologicalprocess_protein,P38990,-0.4686849117279053,-0.4342587681103441,REJECT,mitochondrial ATP transmembrane transport,SNF1-activating kinase 1,[],False,False,False,False,,,
GO:1990544,biologicalprocess_gene,SNF1,-1.3735096454620361,-0.085789182677173,REJECT,mitochondrial ATP transmembrane transport,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,[],False,False,False,False,,,
SNF1,gene_positivelyassociatedwith_biologicalprocess,GO:1990544,-0.8403289318084717,-0.0730086550790463,REJECT,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,mitochondrial ATP transmembrane transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4313, 'gene_promotes_biologicalprocess': -1.4982, 'gene_negativelyassociatedwith_biologicalprocess': -1.4721, 'gene_positivelyassociatedwith_biologicalprocess': -0.8403, 'gene_notassociatedwith_biologicalprocess': -1.4161}"
GO:0140260,molecularfunction_biologicalprocess,GO:0009408,-0.01537956390529871,-0.0147993624499696,REJECT,mitochondrial proton-transporting ATP synthase complex binding,response to heat,[],False,False,False,False,,,
GO:0140260,molecularfunction_biologicalprocess,GO:0034605,-0.02260521613061428,-0.0147993624499696,REJECT,mitochondrial proton-transporting ATP synthase complex binding,cellular response to heat,[],False,False,False,False,,,
GO:0140260,molecularfunction_protein,P38990,-0.1796785444021225,-0.1291475144247688,REJECT,mitochondrial proton-transporting ATP synthase complex binding,SNF1-activating kinase 1,[],False,False,False,False,,,
GO:0009408,biologicalprocess_cellularcomponent,GO:0005753,-9.361199772683904e-05,-0.3461928175792534,ACCEPT,response to heat,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_protein,P38990,-0.14412418007850647,-0.4342587681103441,ACCEPT,response to heat,SNF1-activating kinase 1,[],False,False,False,False,,,
GO:0009408,biologicalprocess_gene,SNF1,-1.272273063659668,-0.085789182677173,REJECT,response to heat,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,[],False,False,False,False,,,
SNF1,gene_positivelyassociatedwith_biologicalprocess,GO:0009408,-1.3342833518981934,-0.0730086550790463,REJECT,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7629, 'gene_promotes_biologicalprocess': -1.7147, 'gene_negativelyassociatedwith_biologicalprocess': -2.378, 'gene_positivelyassociatedwith_biologicalprocess': -1.3343, 'gene_notassociatedwith_biologicalprocess': -2.5051}"
GO:0034605,biologicalprocess_cellularcomponent,GO:0005753,-9.394207881996408e-05,-0.3461928175792534,ACCEPT,cellular response to heat,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
GO:0034605,biologicalprocess_protein,P38990,-0.16166210174560547,-0.4342587681103441,ACCEPT,cellular response to heat,SNF1-activating kinase 1,[],False,False,False,False,,,
GO:0034605,biologicalprocess_gene,SNF1,-1.1795954704284668,-0.085789182677173,REJECT,cellular response to heat,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,[],False,False,False,False,,,
SNF1,gene_positivelyassociatedwith_biologicalprocess,GO:0034605,-1.3587325811386108,-0.0730086550790463,REJECT,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8354, 'gene_promotes_biologicalprocess': -1.894, 'gene_negativelyassociatedwith_biologicalprocess': -2.2275, 'gene_positivelyassociatedwith_biologicalprocess': -1.3587, 'gene_notassociatedwith_biologicalprocess': -2.3524}"
P38990,protein_cellularcomponent,GO:0005753,-1.3248991966247559,-0.143767219171222,REJECT,SNF1-activating kinase 1,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
SNF1,gene_protein,O94377,-1.823894739151001,-0.0280984394514378,REJECT,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,"ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
SNF1,gene_protein,D6W430,-1.8463563919067383,-0.0280984394514378,REJECT,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,"ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
SNF1,gene_protein,Q94516,-1.3687800168991089,-0.0280984394514378,REJECT,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,"ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
SNF1,gene_protein,O94390,-0.9579862356185913,-0.0280984394514378,REJECT,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
SNF1,gene_protein,P0C2C8,-1.6342471837997437,-0.0280984394514378,REJECT,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
SNF1,gene_molecularfunction,GO:0140260,-1.585639238357544,-0.0286995250249342,REJECT,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
SNF1,gene_protein,P38990,-1.7259140014648438,-0.0280984394514378,REJECT,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,SNF1-activating kinase 1,[],False,False,False,False,,,
