head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
25489,chemicalentity_biologicalprocess,GO:0040007,-3.4307808876037598,-0.232143107153421,REJECT,dilithium;peroxide,growth,[],False,False,False,False,,,
25489,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-1.6586267948150635,-0.596142909254255,REJECT,dilithium;peroxide,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6586, 'chemicalentity_noeffect_biologicalprocess': -2.9551, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9196, 'chemicalentity_promotes_biologicalprocess': -2.532, 'chemicalentity_inhibits_biologicalprocess': -2.4025, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0401}"
25489,chemicalentity_biologicalprocess,GO:0033554,-4.168629169464111,-0.232143107153421,REJECT,dilithium;peroxide,cellular response to stress,[],False,False,False,False,,,
25489,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-2.0780413150787354,-0.596142909254255,REJECT,dilithium;peroxide,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.078, 'chemicalentity_noeffect_biologicalprocess': -3.1383, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1622, 'chemicalentity_promotes_biologicalprocess': -2.4752, 'chemicalentity_inhibits_biologicalprocess': -2.4969, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.5308}"
25489,chemicalentity_biologicalprocess,GO:0080136,-1.8392808437347412,-0.232143107153421,REJECT,dilithium;peroxide,priming of cellular response to stress,[],False,False,False,False,,,
25489,chemicalentity_notassociatedwith_biologicalprocess,GO:0080136,-1.1120342016220093,-0.6726369886875827,REJECT,dilithium;peroxide,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1423, 'chemicalentity_noeffect_biologicalprocess': -2.2423, 'chemicalentity_notassociatedwith_biologicalprocess': -1.112, 'chemicalentity_promotes_biologicalprocess': -2.001, 'chemicalentity_inhibits_biologicalprocess': -1.8487, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2628}"
25489,chemicalentity_biologicalprocess,GO:0080135,-3.764160394668579,-0.232143107153421,REJECT,dilithium;peroxide,regulation of cellular response to stress,[],False,False,False,False,,,
25489,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-1.9815089702606201,-0.596142909254255,REJECT,dilithium;peroxide,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.9815, 'chemicalentity_noeffect_biologicalprocess': -3.1977, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0547, 'chemicalentity_promotes_biologicalprocess': -2.6435, 'chemicalentity_inhibits_biologicalprocess': -2.5843, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.4309}"
28202,chemicalentity_chemicalentity,14803,-0.4290515184402466,-0.2425281074611494,REJECT,dipotassium;peroxide,disodium;peroxide,[],False,False,False,False,,,
28202,chemicalentity_chemicalentity,14779,-0.7151135206222534,-0.2425281074611494,REJECT,dipotassium;peroxide,calcium;peroxide,[],False,False,False,False,,,
28202,chemicalentity_chemicalentity,31294,-0.9490973353385925,-0.2425281074611494,REJECT,dipotassium;peroxide,hydrogen peroxide;urea,[],False,False,False,False,,,
28202,chemicalentity_chemicalentity,5359597,-1.590796947479248,-0.2425281074611494,REJECT,dipotassium;peroxide,superoxide,[],False,False,False,False,,,
28202,chemicalentity_chemicalentity,14809,-0.8907329440116882,-0.2425281074611494,REJECT,dipotassium;peroxide,hydrogen peroxide;zinc,[],False,False,False,False,,,
28202,chemicalentity_chemicalentity,5460556,-0.6569386720657349,-0.2425281074611494,REJECT,dipotassium;peroxide,,[],False,False,False,False,,,
28202,chemicalentity_chemicalentity,9548897,-0.533940315246582,-0.2425281074611494,REJECT,dipotassium;peroxide,,[],False,False,False,False,,,
28202,chemicalentity_chemicalentity,5460593,-0.8926572799682617,-0.2425281074611494,REJECT,dipotassium;peroxide,,[],False,False,False,False,,,
28202,chemicalentity_biologicalprocess,GO:0034440,-1.709710717201233,-0.232143107153421,REJECT,dipotassium;peroxide,lipid oxidation,[],False,False,False,False,,,
28202,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-1.1183162927627563,-0.596142909254255,REJECT,dipotassium;peroxide,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1183, 'chemicalentity_noeffect_biologicalprocess': -2.5522, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4734, 'chemicalentity_promotes_biologicalprocess': -1.6968, 'chemicalentity_inhibits_biologicalprocess': -1.5214, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2251}"
28202,chemicalentity_biologicalprocess,GO:0040007,-1.994946837425232,-0.232143107153421,REJECT,dipotassium;peroxide,growth,[],False,False,False,False,,,
28202,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-1.1086664199829102,-0.596142909254255,REJECT,dipotassium;peroxide,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1087, 'chemicalentity_noeffect_biologicalprocess': -2.5696, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7702, 'chemicalentity_promotes_biologicalprocess': -1.7453, 'chemicalentity_inhibits_biologicalprocess': -1.596, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4499}"
28202,chemicalentity_biologicalprocess,GO:0033554,-2.5166680812835693,-0.232143107153421,REJECT,dipotassium;peroxide,cellular response to stress,[],False,False,False,False,,,
28202,chemicalentity_inhibits_biologicalprocess,GO:0033554,-1.3607770204544067,-0.7050372264239742,REJECT,dipotassium;peroxide,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3845, 'chemicalentity_noeffect_biologicalprocess': -2.5675, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0796, 'chemicalentity_promotes_biologicalprocess': -1.459, 'chemicalentity_inhibits_biologicalprocess': -1.3608, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6605}"
28202,chemicalentity_biologicalprocess,GO:0080136,-1.120668649673462,-0.232143107153421,REJECT,dipotassium;peroxide,priming of cellular response to stress,[],False,False,False,False,,,
28202,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.8504796028137207,-0.596142909254255,REJECT,dipotassium;peroxide,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8505, 'chemicalentity_noeffect_biologicalprocess': -1.8292, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0303, 'chemicalentity_promotes_biologicalprocess': -1.4129, 'chemicalentity_inhibits_biologicalprocess': -1.3466, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0315}"
28202,chemicalentity_biologicalprocess,GO:0080135,-2.209059238433838,-0.232143107153421,REJECT,dipotassium;peroxide,regulation of cellular response to stress,[],False,False,False,False,,,
28202,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-1.2648946046829224,-0.596142909254255,REJECT,dipotassium;peroxide,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2649, 'chemicalentity_noeffect_biologicalprocess': -2.7946, 'chemicalentity_notassociatedwith_biologicalprocess': -1.785, 'chemicalentity_promotes_biologicalprocess': -1.7173, 'chemicalentity_inhibits_biologicalprocess': -1.6122, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5335}"
14803,chemicalentity_chemicalentity,14779,-1.9241702556610107,-0.2425281074611494,REJECT,disodium;peroxide,calcium;peroxide,[],False,False,False,False,,,
14803,chemicalentity_chemicalentity,31294,-1.983985185623169,-0.2425281074611494,REJECT,disodium;peroxide,hydrogen peroxide;urea,[],False,False,False,False,,,
14803,chemicalentity_chemicalentity,5359597,-3.152569532394409,-0.2425281074611494,REJECT,disodium;peroxide,superoxide,[],False,False,False,False,,,
14803,chemicalentity_chemicalentity,14809,-2.236851930618286,-0.2425281074611494,REJECT,disodium;peroxide,hydrogen peroxide;zinc,[],False,False,False,False,,,
14803,chemicalentity_chemicalentity,5460556,-1.5344280004501343,-0.2425281074611494,REJECT,disodium;peroxide,,[],False,False,False,False,,,
14803,chemicalentity_chemicalentity,9548897,-1.1753146648406982,-0.2425281074611494,REJECT,disodium;peroxide,,[],False,False,False,False,,,
14803,chemicalentity_chemicalentity,5460593,-1.9258501529693604,-0.2425281074611494,REJECT,disodium;peroxide,,[],False,False,False,False,,,
14803,chemicalentity_biologicalprocess,GO:0034440,-3.3490216732025146,-0.232143107153421,REJECT,disodium;peroxide,lipid oxidation,[],False,False,False,False,,,
14803,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-1.57659912109375,-0.596142909254255,REJECT,disodium;peroxide,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5766, 'chemicalentity_noeffect_biologicalprocess': -3.0419, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9003, 'chemicalentity_promotes_biologicalprocess': -2.7529, 'chemicalentity_inhibits_biologicalprocess': -2.6476, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.3932}"
14803,chemicalentity_biologicalprocess,GO:0040007,-3.797177314758301,-0.232143107153421,REJECT,disodium;peroxide,growth,[],False,False,False,False,,,
14803,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-1.6568156480789185,-0.596142909254255,REJECT,disodium;peroxide,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6568, 'chemicalentity_noeffect_biologicalprocess': -3.0335, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9377, 'chemicalentity_promotes_biologicalprocess': -2.7425, 'chemicalentity_inhibits_biologicalprocess': -2.6715, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.4802}"
14803,chemicalentity_biologicalprocess,GO:0033554,-4.65278434753418,-0.232143107153421,REJECT,disodium;peroxide,cellular response to stress,[],False,False,False,False,,,
14803,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-2.0843029022216797,-0.596142909254255,REJECT,disodium;peroxide,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.0843, 'chemicalentity_noeffect_biologicalprocess': -3.249, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4719, 'chemicalentity_promotes_biologicalprocess': -2.7876, 'chemicalentity_inhibits_biologicalprocess': -2.8155, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.1526}"
14803,chemicalentity_biologicalprocess,GO:0080136,-1.9952518939971924,-0.232143107153421,REJECT,disodium;peroxide,priming of cellular response to stress,[],False,False,False,False,,,
14803,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-1.0699875354766846,-0.596142909254255,REJECT,disodium;peroxide,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.07, 'chemicalentity_noeffect_biologicalprocess': -2.3383, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2075, 'chemicalentity_promotes_biologicalprocess': -2.1453, 'chemicalentity_inhibits_biologicalprocess': -2.0442, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.46}"
14803,chemicalentity_biologicalprocess,GO:0080135,-4.201716899871826,-0.232143107153421,REJECT,disodium;peroxide,regulation of cellular response to stress,[],False,False,False,False,,,
14803,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-2.027634859085083,-0.596142909254255,REJECT,disodium;peroxide,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.0276, 'chemicalentity_noeffect_biologicalprocess': -3.2623, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2258, 'chemicalentity_promotes_biologicalprocess': -2.8973, 'chemicalentity_inhibits_biologicalprocess': -2.9003, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.0696}"
14779,chemicalentity_chemicalentity,31294,-0.7218191623687744,-0.2425281074611494,REJECT,calcium;peroxide,hydrogen peroxide;urea,[],False,False,False,False,,,
14779,chemicalentity_chemicalentity,5359597,-1.2693367004394531,-0.2425281074611494,REJECT,calcium;peroxide,superoxide,[],False,False,False,False,,,
14779,chemicalentity_chemicalentity,14809,-0.5916494727134705,-0.2425281074611494,REJECT,calcium;peroxide,hydrogen peroxide;zinc,[],False,False,False,False,,,
14779,chemicalentity_chemicalentity,5460556,-0.45544686913490295,-0.2425281074611494,REJECT,calcium;peroxide,,[],False,False,False,False,,,
14779,chemicalentity_chemicalentity,9548897,-0.3826366066932678,-0.2425281074611494,REJECT,calcium;peroxide,,[],False,False,False,False,,,
14779,chemicalentity_chemicalentity,5460593,-0.6548083424568176,-0.2425281074611494,REJECT,calcium;peroxide,,[],False,False,False,False,,,
14779,chemicalentity_biologicalprocess,GO:0034440,-0.8768737316131592,-0.232143107153421,REJECT,calcium;peroxide,lipid oxidation,[],False,False,False,False,,,
14779,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.5869347453117371,-0.596142909254255,ACCEPT,calcium;peroxide,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5869, 'chemicalentity_noeffect_biologicalprocess': -2.3415, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8476, 'chemicalentity_promotes_biologicalprocess': -1.185, 'chemicalentity_inhibits_biologicalprocess': -0.7971, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8005}"
14779,chemicalentity_biologicalprocess,GO:0040007,-1.0319080352783203,-0.232143107153421,REJECT,calcium;peroxide,growth,[],False,False,False,False,,,
14779,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.7035123109817505,-0.596142909254255,REJECT,calcium;peroxide,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7035, 'chemicalentity_noeffect_biologicalprocess': -2.3685, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0438, 'chemicalentity_promotes_biologicalprocess': -1.244, 'chemicalentity_inhibits_biologicalprocess': -0.9723, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9775}"
14779,chemicalentity_biologicalprocess,GO:0033554,-1.3418465852737427,-0.232143107153421,REJECT,calcium;peroxide,cellular response to stress,[],False,False,False,False,,,
14779,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.565671443939209,-0.7050372264239742,ACCEPT,calcium;peroxide,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6649, 'chemicalentity_noeffect_biologicalprocess': -2.2692, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1659, 'chemicalentity_promotes_biologicalprocess': -0.8723, 'chemicalentity_inhibits_biologicalprocess': -0.5657, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0872}"
14779,chemicalentity_biologicalprocess,GO:0080136,-0.6417309641838074,-0.232143107153421,REJECT,calcium;peroxide,priming of cellular response to stress,[],False,False,False,False,,,
14779,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.6060792803764343,-0.596142909254255,REJECT,calcium;peroxide,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6061, 'chemicalentity_noeffect_biologicalprocess': -1.6168, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7967, 'chemicalentity_promotes_biologicalprocess': -1.0588, 'chemicalentity_inhibits_biologicalprocess': -0.7904, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9075}"
14779,chemicalentity_biologicalprocess,GO:0080135,-1.1624486446380615,-0.232143107153421,REJECT,calcium;peroxide,regulation of cellular response to stress,[],False,False,False,False,,,
14779,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.5531374216079712,-0.596142909254255,ACCEPT,calcium;peroxide,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5531, 'chemicalentity_noeffect_biologicalprocess': -2.5783, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8054, 'chemicalentity_promotes_biologicalprocess': -1.1455, 'chemicalentity_inhibits_biologicalprocess': -0.7949, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9899}"
31294,chemicalentity_chemicalentity,5359597,-0.5087394118309021,-0.2425281074611494,REJECT,hydrogen peroxide;urea,superoxide,[],False,False,False,False,,,
31294,chemicalentity_chemicalentity,14809,-0.29564088582992554,-0.2425281074611494,REJECT,hydrogen peroxide;urea,hydrogen peroxide;zinc,[],False,False,False,False,,,
31294,chemicalentity_chemicalentity,5460556,-0.2921290397644043,-0.2425281074611494,REJECT,hydrogen peroxide;urea,,[],False,False,False,False,,,
31294,chemicalentity_chemicalentity,9548897,-0.29168638586997986,-0.2425281074611494,REJECT,hydrogen peroxide;urea,,[],False,False,False,False,,,
31294,chemicalentity_chemicalentity,5460593,-0.37235817313194275,-0.2425281074611494,REJECT,hydrogen peroxide;urea,,[],False,False,False,False,,,
31294,chemicalentity_biologicalprocess,GO:0034440,-0.23851631581783295,-0.232143107153421,REJECT,hydrogen peroxide;urea,lipid oxidation,[],False,False,False,False,,,
31294,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.5460152626037598,-0.596142909254255,ACCEPT,hydrogen peroxide;urea,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.546, 'chemicalentity_noeffect_biologicalprocess': -1.9197, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7359, 'chemicalentity_promotes_biologicalprocess': -1.0209, 'chemicalentity_inhibits_biologicalprocess': -0.807, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6219}"
31294,chemicalentity_biologicalprocess,GO:0040007,-0.24277374148368835,-0.232143107153421,REJECT,hydrogen peroxide;urea,growth,[],False,False,False,False,,,
31294,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.6326131224632263,-0.596142909254255,REJECT,hydrogen peroxide;urea,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6326, 'chemicalentity_noeffect_biologicalprocess': -1.9169, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8805, 'chemicalentity_promotes_biologicalprocess': -1.0541, 'chemicalentity_inhibits_biologicalprocess': -0.9009, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7684}"
31294,chemicalentity_biologicalprocess,GO:0033554,-0.26906636357307434,-0.232143107153421,REJECT,hydrogen peroxide;urea,cellular response to stress,[],False,False,False,False,,,
31294,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.6376277208328247,-0.7050372264239742,ACCEPT,hydrogen peroxide;urea,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6436, 'chemicalentity_noeffect_biologicalprocess': -1.8416, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9293, 'chemicalentity_promotes_biologicalprocess': -0.7725, 'chemicalentity_inhibits_biologicalprocess': -0.6376, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7434}"
31294,chemicalentity_biologicalprocess,GO:0080136,-0.28310757875442505,-0.232143107153421,REJECT,hydrogen peroxide;urea,priming of cellular response to stress,[],False,False,False,False,,,
31294,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.6431303024291992,-0.596142909254255,REJECT,hydrogen peroxide;urea,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6431, 'chemicalentity_noeffect_biologicalprocess': -1.3658, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7786, 'chemicalentity_promotes_biologicalprocess': -0.9396, 'chemicalentity_inhibits_biologicalprocess': -0.7324, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7335}"
31294,chemicalentity_biologicalprocess,GO:0080135,-0.2426576316356659,-0.232143107153421,REJECT,hydrogen peroxide;urea,regulation of cellular response to stress,[],False,False,False,False,,,
31294,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.5296552777290344,-0.596142909254255,ACCEPT,hydrogen peroxide;urea,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5297, 'chemicalentity_noeffect_biologicalprocess': -2.1056, 'chemicalentity_notassociatedwith_biologicalprocess': -0.742, 'chemicalentity_promotes_biologicalprocess': -0.9917, 'chemicalentity_inhibits_biologicalprocess': -0.808, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5681}"
5359597,chemicalentity_chemicalentity,14809,-0.12052535265684128,-0.2425281074611494,ACCEPT,superoxide,hydrogen peroxide;zinc,[],False,False,False,False,,,
5359597,chemicalentity_chemicalentity,5460556,-0.14922206103801727,-0.2425281074611494,ACCEPT,superoxide,,[],False,False,False,False,,,
5359597,chemicalentity_chemicalentity,9548897,-0.17042967677116394,-0.2425281074611494,ACCEPT,superoxide,,[],False,False,False,False,,,
5359597,chemicalentity_chemicalentity,5460593,-0.18592609465122223,-0.2425281074611494,ACCEPT,superoxide,,[],False,False,False,False,,,
5359597,chemicalentity_biologicalprocess,GO:0034440,-0.09031322598457336,-0.232143107153421,ACCEPT,superoxide,lipid oxidation,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.2802053391933441,-0.596142909254255,ACCEPT,superoxide,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2802, 'chemicalentity_noeffect_biologicalprocess': -1.6172, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5119, 'chemicalentity_promotes_biologicalprocess': -0.7808, 'chemicalentity_inhibits_biologicalprocess': -0.5139, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3768}"
5359597,chemicalentity_biologicalprocess,GO:0040007,-0.08367837965488434,-0.232143107153421,ACCEPT,superoxide,growth,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.339995801448822,-0.596142909254255,ACCEPT,superoxide,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.34, 'chemicalentity_noeffect_biologicalprocess': -1.6285, 'chemicalentity_notassociatedwith_biologicalprocess': -0.708, 'chemicalentity_promotes_biologicalprocess': -0.8307, 'chemicalentity_inhibits_biologicalprocess': -0.5911, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4148}"
5359597,chemicalentity_biologicalprocess,GO:0033554,-0.08498057723045349,-0.232143107153421,ACCEPT,superoxide,cellular response to stress,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-0.32572683691978455,-0.596142909254255,ACCEPT,superoxide,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3257, 'chemicalentity_noeffect_biologicalprocess': -1.5153, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7202, 'chemicalentity_promotes_biologicalprocess': -0.5725, 'chemicalentity_inhibits_biologicalprocess': -0.3421, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.428}"
5359597,chemicalentity_biologicalprocess,GO:0080136,-0.1535094827413559,-0.232143107153421,ACCEPT,superoxide,priming of cellular response to stress,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.43750426173210144,-0.596142909254255,ACCEPT,superoxide,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4375, 'chemicalentity_noeffect_biologicalprocess': -1.1692, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7221, 'chemicalentity_promotes_biologicalprocess': -0.7701, 'chemicalentity_inhibits_biologicalprocess': -0.5365, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6406}"
5359597,chemicalentity_biologicalprocess,GO:0080135,-0.0819021537899971,-0.232143107153421,ACCEPT,superoxide,regulation of cellular response to stress,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.23908361792564392,-0.596142909254255,ACCEPT,superoxide,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2391, 'chemicalentity_noeffect_biologicalprocess': -1.7487, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5425, 'chemicalentity_promotes_biologicalprocess': -0.7373, 'chemicalentity_inhibits_biologicalprocess': -0.4405, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3177}"
14809,chemicalentity_chemicalentity,5460556,-0.4046822190284729,-0.2425281074611494,REJECT,hydrogen peroxide;zinc,,[],False,False,False,False,,,
14809,chemicalentity_chemicalentity,9548897,-0.3624131679534912,-0.2425281074611494,REJECT,hydrogen peroxide;zinc,,[],False,False,False,False,,,
14809,chemicalentity_chemicalentity,5460593,-0.578744113445282,-0.2425281074611494,REJECT,hydrogen peroxide;zinc,,[],False,False,False,False,,,
14809,chemicalentity_biologicalprocess,GO:0034440,-0.8805547952651978,-0.232143107153421,REJECT,hydrogen peroxide;zinc,lipid oxidation,[],False,False,False,False,,,
14809,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.4639827609062195,-0.596142909254255,ACCEPT,hydrogen peroxide;zinc,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.464, 'chemicalentity_noeffect_biologicalprocess': -1.9648, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7429, 'chemicalentity_promotes_biologicalprocess': -0.9744, 'chemicalentity_inhibits_biologicalprocess': -0.6696, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7657}"
14809,chemicalentity_biologicalprocess,GO:0040007,-1.0418587923049927,-0.232143107153421,REJECT,hydrogen peroxide;zinc,growth,[],False,False,False,False,,,
14809,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.5028983950614929,-0.596142909254255,ACCEPT,hydrogen peroxide;zinc,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5029, 'chemicalentity_noeffect_biologicalprocess': -1.9951, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9662, 'chemicalentity_promotes_biologicalprocess': -1.048, 'chemicalentity_inhibits_biologicalprocess': -0.7707, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9061}"
14809,chemicalentity_biologicalprocess,GO:0033554,-1.3394761085510254,-0.232143107153421,REJECT,hydrogen peroxide;zinc,cellular response to stress,[],False,False,False,False,,,
14809,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.42703279852867126,-0.7050372264239742,ACCEPT,hydrogen peroxide;zinc,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5086, 'chemicalentity_noeffect_biologicalprocess': -1.8421, 'chemicalentity_notassociatedwith_biologicalprocess': -1.078, 'chemicalentity_promotes_biologicalprocess': -0.6959, 'chemicalentity_inhibits_biologicalprocess': -0.427, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8667}"
