head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q5QP16,protein_biologicalprocess,GO:0000302,-0.0016200323589146137,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0072593,-0.0026470734737813473,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0008053,-0.005441740620881319,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,mitochondrial fusion,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0000266,-0.0038275287952274084,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,mitochondrial fission,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0051882,-0.009839067235589027,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,mitochondrial depolarization,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0001090,-0.026706360280513763,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0000295,-0.0647919625043869,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0008152,-0.0011113411746919155,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,metabolic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0010467,-0.004435111302882433,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,gene expression,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-HSA-3299685,-0.029057294130325317,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9CQ98,-0.05601649731397629,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9H1N2,-0.0692061185836792,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0000302,-0.004473729524761438,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0072593,-0.006911963224411011,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0008053,-0.012333100661635399,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,mitochondrial fusion,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0000266,-0.008879556320607662,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,mitochondrial fission,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0051882,-0.02039119228720665,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,mitochondrial depolarization,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0001090,-0.03757331520318985,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0000295,-0.07303217798471451,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0008152,-0.0031209501903504133,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,metabolic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0010467,-0.010998367331922054,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,gene expression,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-HSA-3299685,-0.028872525319457054,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_protein,Q9H1N2,-0.07713989168405533,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0000302,-0.0053945607505738735,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0072593,-0.00808446854352951,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0008053,-0.013803553767502308,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,mitochondrial fusion,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0000266,-0.01033110823482275,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,mitochondrial fission,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0051882,-0.02319720759987831,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,mitochondrial depolarization,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,WBPhenotype:0001090,-0.030472692102193832,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,WBPhenotype:0000295,-0.06380339711904526,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0008152,-0.0035485767293721437,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,metabolic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0010467,-0.013156242668628693,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,gene expression,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-HSA-3299685,-0.05363835021853447,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0000302,-0.013454277999699116,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0072593,-0.020106369629502296,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0008053,-0.028775742277503014,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,mitochondrial fusion,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0000266,-0.02260240912437439,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,mitochondrial fission,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0051882,-0.046265166252851486,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,mitochondrial depolarization,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,WBPhenotype:0001090,-0.06853761523962021,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,WBPhenotype:0000295,-0.10952715575695038,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0008152,-0.00843516644090414,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,metabolic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0010467,-0.03143030032515526,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,gene expression,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0008053,-0.002164412522688508,-0.0422867482620858,ACCEPT,response to reactive oxygen species,mitochondrial fusion,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0000266,-0.0020049558952450752,-0.0422867482620858,ACCEPT,response to reactive oxygen species,mitochondrial fission,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0051882,-0.005276074167340994,-0.0422867482620858,ACCEPT,response to reactive oxygen species,mitochondrial depolarization,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0008152,-0.00012842280557379127,-0.0422867482620858,ACCEPT,response to reactive oxygen species,metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0010467,-0.0006024821777828038,-0.0422867482620858,ACCEPT,response to reactive oxygen species,gene expression,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0008053,-0.0015656115720048547,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,mitochondrial fusion,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0000266,-0.0013352048117667437,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,mitochondrial fission,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0051882,-0.00367589108645916,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,mitochondrial depolarization,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0008152,-9.50323446886614e-05,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,metabolic process,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0010467,-0.00041267432970926166,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,gene expression,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0000266,-0.009942657314240932,-0.0422867482620858,ACCEPT,mitochondrial fusion,mitochondrial fission,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0051882,-0.0198947973549366,-0.0422867482620858,ACCEPT,mitochondrial fusion,mitochondrial depolarization,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0008152,-0.0010648412862792611,-0.0422867482620858,ACCEPT,mitochondrial fusion,metabolic process,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0010467,-0.0036044165026396513,-0.0422867482620858,ACCEPT,mitochondrial fusion,gene expression,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0051882,-0.00704908324405551,-0.0422867482620858,ACCEPT,mitochondrial fission,mitochondrial depolarization,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0008152,-0.0002501271665096283,-0.0422867482620858,ACCEPT,mitochondrial fission,metabolic process,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0010467,-0.0009840454440563917,-0.0422867482620858,ACCEPT,mitochondrial fission,gene expression,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0008152,-0.0023505636490881443,-0.0422867482620858,ACCEPT,mitochondrial depolarization,metabolic process,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0010467,-0.006765167694538832,-0.0422867482620858,ACCEPT,mitochondrial depolarization,gene expression,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5283544,-0.9192413687705994,-0.1369889979525682,REJECT,thermotolerance reduced,ubiquinone-6,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0022900,-0.13309653103351593,-0.607891854730636,ACCEPT,thermotolerance reduced,electron transport chain,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0000302,-0.09823580831289291,-0.607891854730636,ACCEPT,thermotolerance reduced,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0072593,-0.09032170474529266,-0.607891854730636,ACCEPT,thermotolerance reduced,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0008053,-0.1673429310321808,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial fusion,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0000266,-0.12037365883588791,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial fission,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0051882,-0.2631933391094208,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial depolarization,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0008152,-0.10636740922927856,-0.607891854730636,ACCEPT,thermotolerance reduced,metabolic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0010467,-0.18468408286571503,-0.607891854730636,ACCEPT,thermotolerance reduced,gene expression,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5283544,-1.975003957748413,-0.1369889979525682,REJECT,thermotolerance increased,ubiquinone-6,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0022900,-0.3270573318004608,-0.607891854730636,ACCEPT,thermotolerance increased,electron transport chain,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0000302,-0.26327022910118103,-0.607891854730636,ACCEPT,thermotolerance increased,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0072593,-0.22972527146339417,-0.607891854730636,ACCEPT,thermotolerance increased,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0008053,-0.3578341603279114,-0.607891854730636,ACCEPT,thermotolerance increased,mitochondrial fusion,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0000266,-0.2872810661792755,-0.607891854730636,ACCEPT,thermotolerance increased,mitochondrial fission,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0051882,-0.5079201459884644,-0.607891854730636,ACCEPT,thermotolerance increased,mitochondrial depolarization,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0008152,-0.28883710503578186,-0.607891854730636,ACCEPT,thermotolerance increased,metabolic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0010467,-0.43655550479888916,-0.607891854730636,ACCEPT,thermotolerance increased,gene expression,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0010467,-0.0005101261776871979,-0.0422867482620858,ACCEPT,metabolic process,gene expression,[],False,False,False,False,,,
