head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
TP53,gene_inhibits_biologicalprocess,GO:2000774,-0.053957704454660416,-0.0559618705714699,ACCEPT,tumor protein p53,positive regulation of cellular senescence,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.054, 'gene_promotes_biologicalprocess': -0.0782, 'gene_negativelyassociatedwith_biologicalprocess': -0.125, 'gene_positivelyassociatedwith_biologicalprocess': -0.0976, 'gene_notassociatedwith_biologicalprocess': -0.1505}"
TP53,gene_phenotype,pulmonary fibrosis,-0.04612567275762558,-0.0347684314162952,REJECT,tumor protein p53,pulmonary fibrosis,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
TP53,gene_phenotype,HP:0002206,-0.0031940615735948086,-0.0347684314162952,ACCEPT,tumor protein p53,Pulmonary fibrosis,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
TP53,gene_phenotype,MP:0006050,-0.024258635938167572,-0.0347684314162952,ACCEPT,tumor protein p53,pulmonary fibrosis,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
TP53,gene_disease,DOID:3770,-0.0054565551690757275,-0.0375339126131901,ACCEPT,tumor protein p53,Pulmonary Fibrosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
TP53,gene_biologicalprocess,GO:0001894,-0.002443644916638732,-0.0356325677219588,ACCEPT,tumor protein p53,tissue homeostasis,[],False,False,False,False,,,
TP53,gene_inhibits_biologicalprocess,GO:0001894,-0.03227928280830383,-0.0559618705714699,ACCEPT,tumor protein p53,tissue homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0323, 'gene_promotes_biologicalprocess': -0.0343, 'gene_negativelyassociatedwith_biologicalprocess': -0.082, 'gene_positivelyassociatedwith_biologicalprocess': -0.0501, 'gene_notassociatedwith_biologicalprocess': -0.0973}"
PR:000003035,protein_biologicalprocess,GO:0006302,-2.648541212081909,-0.5776643345681309,REJECT,cellular tumor antigen p53,double-strand break repair,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:0000729,-2.193826198577881,-0.5776643345681309,REJECT,cellular tumor antigen p53,DNA double-strand break processing,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:0097551,-1.8756917715072632,-0.5776643345681309,REJECT,cellular tumor antigen p53,mitochondrial double-strand break repair,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:2000779,-2.224325180053711,-0.5776643345681309,REJECT,cellular tumor antigen p53,regulation of double-strand break repair,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:1990898,-1.6865942478179932,-0.5776643345681309,REJECT,cellular tumor antigen p53,meiotic DNA double-strand break clipping,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:0090398,-2.2375576496124268,-0.5776643345681309,REJECT,cellular tumor antigen p53,cellular senescence,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:2000772,-1.9129514694213867,-0.5776643345681309,REJECT,cellular tumor antigen p53,regulation of cellular senescence,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:2000774,-2.3883233070373535,-0.5776643345681309,REJECT,cellular tumor antigen p53,positive regulation of cellular senescence,[],False,False,False,False,,,
PR:000003035,protein_phenotype,pulmonary fibrosis,-1.5688703060150146,-0.0497034494975703,REJECT,cellular tumor antigen p53,pulmonary fibrosis,[],False,False,False,False,,,
PR:000003035,protein_phenotype,HP:0002206,-4.298796653747559,-0.0497034494975703,REJECT,cellular tumor antigen p53,Pulmonary fibrosis,[],False,False,False,False,,,
PR:000003035,protein_phenotype,MP:0006050,-1.6809004545211792,-0.0497034494975703,REJECT,cellular tumor antigen p53,pulmonary fibrosis,[],False,False,False,False,,,
PR:000003035,protein_disease,DOID:3770,-6.219351768493652,-0.1452060252739286,REJECT,cellular tumor antigen p53,Pulmonary Fibrosis,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:0001894,-2.7189173698425293,-0.5776643345681309,REJECT,cellular tumor antigen p53,tissue homeostasis,[],False,False,False,False,,,
GO:0006302,biologicalprocess_biologicalprocess,GO:0000729,-0.001590945408679545,-0.0422867482620858,ACCEPT,double-strand break repair,DNA double-strand break processing,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006302,biologicalprocess_biologicalprocess,GO:0097551,-0.012344556860625744,-0.0422867482620858,ACCEPT,double-strand break repair,mitochondrial double-strand break repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006302,biologicalprocess_biologicalprocess,GO:2000779,-0.001726701040752232,-0.0422867482620858,ACCEPT,double-strand break repair,regulation of double-strand break repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006302,biologicalprocess_biologicalprocess,GO:1990898,-0.021711308509111404,-0.0422867482620858,ACCEPT,double-strand break repair,meiotic DNA double-strand break clipping,[],False,False,False,False,,,
GO:0006302,biologicalprocess_biologicalprocess,GO:0090398,-0.005056970287114382,-0.0422867482620858,ACCEPT,double-strand break repair,cellular senescence,[],False,False,False,False,,,
GO:0006302,biologicalprocess_biologicalprocess,GO:2000772,-0.0023704965133219957,-0.0422867482620858,ACCEPT,double-strand break repair,regulation of cellular senescence,[],False,False,False,False,,,
GO:0006302,biologicalprocess_biologicalprocess,GO:2000774,-0.0012727434514090419,-0.0422867482620858,ACCEPT,double-strand break repair,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0006302,biologicalprocess_biologicalprocess,GO:0001894,-0.0005851031164638698,-0.0422867482620858,ACCEPT,double-strand break repair,tissue homeostasis,[],False,False,False,False,,,
GO:0000729,biologicalprocess_biologicalprocess,GO:0097551,-0.016554107889533043,-0.0422867482620858,ACCEPT,DNA double-strand break processing,mitochondrial double-strand break repair,[],False,False,False,False,,,
GO:0000729,biologicalprocess_biologicalprocess,GO:2000779,-0.0025399262085556984,-0.0422867482620858,ACCEPT,DNA double-strand break processing,regulation of double-strand break repair,[],False,False,False,False,,,
GO:0000729,biologicalprocess_biologicalprocess,GO:1990898,-0.027209652587771416,-0.0422867482620858,ACCEPT,DNA double-strand break processing,meiotic DNA double-strand break clipping,[],False,False,False,False,,,
GO:0000729,biologicalprocess_biologicalprocess,GO:0090398,-0.007073331158608198,-0.0422867482620858,ACCEPT,DNA double-strand break processing,cellular senescence,[],False,False,False,False,,,
GO:0000729,biologicalprocess_biologicalprocess,GO:2000772,-0.003477555001154542,-0.0422867482620858,ACCEPT,DNA double-strand break processing,regulation of cellular senescence,[],False,False,False,False,,,
GO:0000729,biologicalprocess_biologicalprocess,GO:2000774,-0.0019479101756587625,-0.0422867482620858,ACCEPT,DNA double-strand break processing,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0000729,biologicalprocess_biologicalprocess,GO:0001894,-0.0009788238676264882,-0.0422867482620858,ACCEPT,DNA double-strand break processing,tissue homeostasis,[],False,False,False,False,,,
GO:0097551,biologicalprocess_biologicalprocess,GO:2000779,-0.5405007004737854,-0.0422867482620858,REJECT,mitochondrial double-strand break repair,regulation of double-strand break repair,[],False,False,False,False,,,
GO:0097551,biologicalprocess_biologicalprocess,GO:1990898,-0.5361202359199524,-0.0422867482620858,REJECT,mitochondrial double-strand break repair,meiotic DNA double-strand break clipping,[],False,False,False,False,,,
GO:0097551,biologicalprocess_biologicalprocess,GO:0090398,-0.8153919577598572,-0.0422867482620858,REJECT,mitochondrial double-strand break repair,cellular senescence,[],False,False,False,False,,,
GO:0097551,biologicalprocess_biologicalprocess,GO:2000772,-0.5814346671104431,-0.0422867482620858,REJECT,mitochondrial double-strand break repair,regulation of cellular senescence,[],False,False,False,False,,,
GO:0097551,biologicalprocess_biologicalprocess,GO:2000774,-0.6343164443969727,-0.0422867482620858,REJECT,mitochondrial double-strand break repair,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0097551,biologicalprocess_biologicalprocess,GO:0001894,-0.577809751033783,-0.0422867482620858,REJECT,mitochondrial double-strand break repair,tissue homeostasis,[],False,False,False,False,,,
GO:2000779,biologicalprocess_biologicalprocess,GO:1990898,-0.12090133130550385,-0.0422867482620858,REJECT,regulation of double-strand break repair,meiotic DNA double-strand break clipping,[],False,False,False,False,,,
GO:2000779,biologicalprocess_biologicalprocess,GO:0090398,-0.09675360471010208,-0.0422867482620858,REJECT,regulation of double-strand break repair,cellular senescence,[],False,False,False,False,,,
GO:2000779,biologicalprocess_biologicalprocess,GO:2000772,-0.04854849353432655,-0.0422867482620858,REJECT,regulation of double-strand break repair,regulation of cellular senescence,[],False,False,False,False,,,
GO:2000779,biologicalprocess_biologicalprocess,GO:2000774,-0.03954380005598068,-0.0422867482620858,ACCEPT,regulation of double-strand break repair,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:2000779,biologicalprocess_biologicalprocess,GO:0001894,-0.0265811737626791,-0.0422867482620858,ACCEPT,regulation of double-strand break repair,tissue homeostasis,[],False,False,False,False,,,
GO:1990898,biologicalprocess_biologicalprocess,GO:0090398,-0.8245896100997925,-0.0422867482620858,REJECT,meiotic DNA double-strand break clipping,cellular senescence,[],False,False,False,False,,,
GO:1990898,biologicalprocess_biologicalprocess,GO:2000772,-0.5780112147331238,-0.0422867482620858,REJECT,meiotic DNA double-strand break clipping,regulation of cellular senescence,[],False,False,False,False,,,
GO:1990898,biologicalprocess_biologicalprocess,GO:2000774,-0.6197054982185364,-0.0422867482620858,REJECT,meiotic DNA double-strand break clipping,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:1990898,biologicalprocess_biologicalprocess,GO:0001894,-0.6000844240188599,-0.0422867482620858,REJECT,meiotic DNA double-strand break clipping,tissue homeostasis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.0422867482620858,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0001894,-0.0004836541193071753,-0.0422867482620858,ACCEPT,cellular senescence,tissue homeostasis,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.0422867482620858,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0001894,-0.007478445768356323,-0.0422867482620858,ACCEPT,regulation of cellular senescence,tissue homeostasis,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0001894,-0.004946113098412752,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,tissue homeostasis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_biologicalprocess,GO:0006302,-0.2867179214954376,-0.607891854730636,ACCEPT,pulmonary fibrosis,double-strand break repair,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_biologicalprocess,GO:0000729,-0.3442632853984833,-0.607891854730636,ACCEPT,pulmonary fibrosis,DNA double-strand break processing,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_biologicalprocess,GO:0097551,-0.9622077941894531,-0.607891854730636,REJECT,pulmonary fibrosis,mitochondrial double-strand break repair,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_biologicalprocess,GO:2000779,-0.8167474865913391,-0.607891854730636,REJECT,pulmonary fibrosis,regulation of double-strand break repair,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_biologicalprocess,GO:1990898,-0.9698764085769653,-0.607891854730636,REJECT,pulmonary fibrosis,meiotic DNA double-strand break clipping,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_biologicalprocess,GO:0090398,-0.2768860161304474,-0.607891854730636,ACCEPT,pulmonary fibrosis,cellular senescence,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_biologicalprocess,GO:2000772,-0.5523430705070496,-0.607891854730636,ACCEPT,pulmonary fibrosis,regulation of cellular senescence,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_biologicalprocess,GO:2000774,-0.4836779534816742,-0.607891854730636,ACCEPT,pulmonary fibrosis,positive regulation of cellular senescence,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_phenotype,HP:0002206,-4.494438648223877,-0.150242852206178,REJECT,pulmonary fibrosis,Pulmonary fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_phenotype,MP:0006050,-1.3444478511810303,-0.150242852206178,REJECT,pulmonary fibrosis,pulmonary fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_disease,DOID:3770,-4.443692684173584,-0.1923751866991638,REJECT,pulmonary fibrosis,Pulmonary Fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_biologicalprocess,GO:0001894,-0.4240197241306305,-0.607891854730636,ACCEPT,pulmonary fibrosis,tissue homeostasis,[],False,False,False,False,,,
HP:0002206,phenotype_biologicalprocess,GO:0006302,-0.0008387371199205518,-0.607891854730636,ACCEPT,Pulmonary fibrosis,double-strand break repair,[],False,False,False,False,,,
HP:0002206,phenotype_biologicalprocess,GO:0000729,-0.002070601563900709,-0.607891854730636,ACCEPT,Pulmonary fibrosis,DNA double-strand break processing,[],False,False,False,False,,,
HP:0002206,phenotype_biologicalprocess,GO:0097551,-0.08790703862905502,-0.607891854730636,ACCEPT,Pulmonary fibrosis,mitochondrial double-strand break repair,[],False,False,False,False,,,
HP:0002206,phenotype_biologicalprocess,GO:2000779,-0.013656713999807835,-0.607891854730636,ACCEPT,Pulmonary fibrosis,regulation of double-strand break repair,[],False,False,False,False,,,
HP:0002206,phenotype_biologicalprocess,GO:1990898,-0.11590864509344101,-0.607891854730636,ACCEPT,Pulmonary fibrosis,meiotic DNA double-strand break clipping,[],False,False,False,False,,,
HP:0002206,phenotype_biologicalprocess,GO:0090398,-0.0034639001823961735,-0.607891854730636,ACCEPT,Pulmonary fibrosis,cellular senescence,[],False,False,False,False,,,
HP:0002206,phenotype_biologicalprocess,GO:2000772,-0.008123548701405525,-0.607891854730636,ACCEPT,Pulmonary fibrosis,regulation of cellular senescence,[],False,False,False,False,,,
HP:0002206,phenotype_biologicalprocess,GO:2000774,-0.0041067758575081825,-0.607891854730636,ACCEPT,Pulmonary fibrosis,positive regulation of cellular senescence,[],False,False,False,False,,,
HP:0002206,phenotype_phenotype,MP:0006050,-0.006419249344617128,-0.150242852206178,ACCEPT,Pulmonary fibrosis,pulmonary fibrosis,[],False,False,False,False,,,
HP:0002206,phenotype_disease,DOID:3770,-0.0003077062137890607,-0.1923751866991638,ACCEPT,Pulmonary fibrosis,Pulmonary Fibrosis,[],False,False,False,False,,,
HP:0002206,phenotype_biologicalprocess,GO:0001894,-0.002562419744208455,-0.607891854730636,ACCEPT,Pulmonary fibrosis,tissue homeostasis,[],False,False,False,False,,,
MP:0006050,phenotype_biologicalprocess,GO:0006302,-0.45258021354675293,-0.607891854730636,ACCEPT,pulmonary fibrosis,double-strand break repair,[],False,False,False,False,,,
MP:0006050,phenotype_biologicalprocess,GO:0000729,-0.5541222095489502,-0.607891854730636,ACCEPT,pulmonary fibrosis,DNA double-strand break processing,[],False,False,False,False,,,
MP:0006050,phenotype_biologicalprocess,GO:0097551,-1.1439237594604492,-0.607891854730636,REJECT,pulmonary fibrosis,mitochondrial double-strand break repair,[],False,False,False,False,,,
MP:0006050,phenotype_biologicalprocess,GO:2000779,-1.1561346054077148,-0.607891854730636,REJECT,pulmonary fibrosis,regulation of double-strand break repair,[],False,False,False,False,,,
MP:0006050,phenotype_biologicalprocess,GO:1990898,-1.1927586793899536,-0.607891854730636,REJECT,pulmonary fibrosis,meiotic DNA double-strand break clipping,[],False,False,False,False,,,
MP:0006050,phenotype_biologicalprocess,GO:0090398,-0.40501442551612854,-0.607891854730636,ACCEPT,pulmonary fibrosis,cellular senescence,[],False,False,False,False,,,
MP:0006050,phenotype_biologicalprocess,GO:2000772,-0.7927016019821167,-0.607891854730636,REJECT,pulmonary fibrosis,regulation of cellular senescence,[],False,False,False,False,,,
MP:0006050,phenotype_biologicalprocess,GO:2000774,-0.7847762703895569,-0.607891854730636,REJECT,pulmonary fibrosis,positive regulation of cellular senescence,[],False,False,False,False,,,
MP:0006050,phenotype_disease,DOID:3770,-4.6519975662231445,-0.1923751866991638,REJECT,pulmonary fibrosis,Pulmonary Fibrosis,[],False,False,False,False,,,
MP:0006050,phenotype_biologicalprocess,GO:0001894,-0.6666631698608398,-0.607891854730636,REJECT,pulmonary fibrosis,tissue homeostasis,[],False,False,False,False,,,
