head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q5QP16,protein_biologicalprocess,GO:1903409,-0.0029879934154450893,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0034614,-0.004078343976289034,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:1901031,-0.009360074065625668,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_chemicalentity,5359597,-0.2773798704147339,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,superoxide,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0001090,-0.026706360280513763,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0000295,-0.0647919625043869,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0002138,-0.05568286404013634,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,acquired thermotolerance variant,[],False,False,False,False,,,
Q5QP16,protein_phenotype,innate thermotolerance: decreased,-0.1392207145690918,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
E1P5R9,protein_cellularcomponent,GO:0005947,-0.03231515362858772,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,obsolete mitochondrial alpha-ketoglutarate dehydrogenase complex,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-HSA-3299685,-0.029057294130325317,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-RNO-3299685,-0.03720152750611305,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-MMU-3299685,-0.03872714564204216,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-BTA-3299685,-0.054157011210918427,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9CQ98,-0.05601649731397629,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9H1N2,-0.0692061185836792,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0000302,-0.004473729524761438,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0072593,-0.006911963224411011,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:1903409,-0.007150575518608093,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0034614,-0.010028885677456856,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:1901031,-0.019059451296925545,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_chemicalentity,5359597,-0.1523219645023346,-0.1571110372511136,ACCEPT,Reactive oxygen species modulator 1,superoxide,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0001090,-0.03757331520318985,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0000295,-0.07303217798471451,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0002138,-0.07311003655195236,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,acquired thermotolerance variant,[],False,False,False,False,,,
E1P5R9,protein_phenotype,innate thermotolerance: decreased,-0.1708948165178299,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
Q9CQ98,protein_cellularcomponent,GO:0005947,-0.038223765790462494,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,obsolete mitochondrial alpha-ketoglutarate dehydrogenase complex,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-HSA-3299685,-0.028872525319457054,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-RNO-3299685,-0.034842122346162796,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-MMU-3299685,-0.03671331703662872,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-BTA-3299685,-0.05148087441921234,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_protein,Q9H1N2,-0.07713989168405533,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0000302,-0.0053945607505738735,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0072593,-0.00808446854352951,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:1903409,-0.008157216012477875,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0034614,-0.01217634417116642,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:1901031,-0.02092217095196247,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_chemicalentity,5359597,-0.18184678256511688,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,superoxide,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,WBPhenotype:0001090,-0.030472692102193832,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,WBPhenotype:0000295,-0.06380339711904526,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,WBPhenotype:0002138,-0.06979792565107346,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,acquired thermotolerance variant,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,innate thermotolerance: decreased,-0.1498732715845108,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
Q9H1N2,protein_cellularcomponent,GO:0005947,-0.0753474086523056,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,obsolete mitochondrial alpha-ketoglutarate dehydrogenase complex,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-HSA-3299685,-0.05363835021853447,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-RNO-3299685,-0.05469045042991638,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-MMU-3299685,-0.05498553439974785,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-BTA-3299685,-0.07577089220285416,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0000302,-0.013454277999699116,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0072593,-0.020106369629502296,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:1903409,-0.01761317253112793,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0034614,-0.028132110834121704,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:1901031,-0.03993619233369827,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_chemicalentity,5359597,-0.16285265982151031,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,superoxide,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,WBPhenotype:0001090,-0.06853761523962021,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,WBPhenotype:0000295,-0.10952715575695038,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,WBPhenotype:0002138,-0.10895299911499023,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,acquired thermotolerance variant,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,innate thermotolerance: decreased,-0.2337576150894165,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
GO:0000302,biologicalprocess_cellularcomponent,GO:0005947,-0.00035468884743750095,-0.3461928175792534,ACCEPT,response to reactive oxygen species,obsolete mitochondrial alpha-ketoglutarate dehydrogenase complex,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1903409,-0.0012181043857708573,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0034614,-0.0012440942227840424,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1901031,-0.00290333922021091,-0.0422867482620858,ACCEPT,response to reactive oxygen species,regulation of response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_chemicalentity,5359597,-0.020024921745061874,-0.03613698155982,ACCEPT,response to reactive oxygen species,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-0.24374794960021973,-0.596142909254255,ACCEPT,superoxide,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2437, 'chemicalentity_noeffect_biologicalprocess': -1.5538, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4337, 'chemicalentity_promotes_biologicalprocess': -0.5208, 'chemicalentity_inhibits_biologicalprocess': -0.2681, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3022}"
GO:0072593,biologicalprocess_cellularcomponent,GO:0005947,-0.0004799017042387277,-0.3461928175792534,ACCEPT,reactive oxygen species metabolic process,obsolete mitochondrial alpha-ketoglutarate dehydrogenase complex,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1903409,-0.0008410438313148916,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,reactive oxygen species biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0034614,-0.0008657328435219824,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1901031,-0.002144479425624013,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_chemicalentity,5359597,-0.020057322457432747,-0.03613698155982,ACCEPT,reactive oxygen species metabolic process,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-0.33835330605506897,-0.596142909254255,ACCEPT,superoxide,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3384, 'chemicalentity_noeffect_biologicalprocess': -1.4644, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5914, 'chemicalentity_promotes_biologicalprocess': -0.6199, 'chemicalentity_inhibits_biologicalprocess': -0.4169, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4612}"
GO:1903409,biologicalprocess_cellularcomponent,GO:0005947,-0.0008289265679195523,-0.3461928175792534,ACCEPT,reactive oxygen species biosynthetic process,obsolete mitochondrial alpha-ketoglutarate dehydrogenase complex,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0034614,-0.002863578964024782,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:1901031,-0.006006947718560696,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_chemicalentity,5359597,-0.040826112031936646,-0.03613698155982,REJECT,reactive oxygen species biosynthetic process,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1903409,-0.32986098527908325,-0.5654679724376828,ACCEPT,superoxide,reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3517, 'chemicalentity_noeffect_biologicalprocess': -1.4774, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5364, 'chemicalentity_promotes_biologicalprocess': -0.7887, 'chemicalentity_inhibits_biologicalprocess': -0.4721, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3299}"
GO:0034614,biologicalprocess_cellularcomponent,GO:0005947,-0.0006254737381823361,-0.3461928175792534,ACCEPT,cellular response to reactive oxygen species,obsolete mitochondrial alpha-ketoglutarate dehydrogenase complex,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:1901031,-0.00304023758508265,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0034614,biologicalprocess_chemicalentity,5359597,-0.020168839022517204,-0.03613698155982,ACCEPT,cellular response to reactive oxygen species,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-0.22717644274234772,-0.596142909254255,ACCEPT,superoxide,cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2272, 'chemicalentity_noeffect_biologicalprocess': -1.3592, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5419, 'chemicalentity_promotes_biologicalprocess': -0.5587, 'chemicalentity_inhibits_biologicalprocess': -0.3091, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3577}"
GO:1901031,biologicalprocess_cellularcomponent,GO:0005947,-0.008365461602807045,-0.3461928175792534,ACCEPT,regulation of response to reactive oxygen species,obsolete mitochondrial alpha-ketoglutarate dehydrogenase complex,[],False,False,False,False,,,
GO:1901031,biologicalprocess_chemicalentity,5359597,-0.12632377445697784,-0.03613698155982,REJECT,regulation of response to reactive oxygen species,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901031,-0.4341149628162384,-0.596142909254255,ACCEPT,superoxide,regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4341, 'chemicalentity_noeffect_biologicalprocess': -1.3926, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7377, 'chemicalentity_promotes_biologicalprocess': -0.6756, 'chemicalentity_inhibits_biologicalprocess': -0.5046, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5671}"
5359597,chemicalentity_pathway,R-HSA-3299685,-0.03353157266974449,-0.3200630854546729,ACCEPT,superoxide,Detoxification of Reactive Oxygen Species,['ChemicalEntity_Pathway'],False,True,True,False,ChemicalEntity_Pathway,,
5359597,chemicalentity_pathway,R-RNO-3299685,-0.1609908640384674,-0.3200630854546729,ACCEPT,superoxide,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5359597,chemicalentity_pathway,R-MMU-3299685,-0.1237722709774971,-0.3200630854546729,ACCEPT,superoxide,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5359597,chemicalentity_pathway,R-BTA-3299685,-0.17506328225135803,-0.3200630854546729,ACCEPT,superoxide,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0005947,-0.12130241096019745,-0.6698990933960958,ACCEPT,thermotolerance reduced,obsolete mitochondrial alpha-ketoglutarate dehydrogenase complex,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0000302,-0.09823580831289291,-0.607891854730636,ACCEPT,thermotolerance reduced,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0072593,-0.09032170474529266,-0.607891854730636,ACCEPT,thermotolerance reduced,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1903409,-0.12936395406723022,-0.607891854730636,ACCEPT,thermotolerance reduced,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0034614,-0.14046011865139008,-0.607891854730636,ACCEPT,thermotolerance reduced,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1901031,-0.2271077185869217,-0.607891854730636,ACCEPT,thermotolerance reduced,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5359597,-1.2571542263031006,-0.1369889979525682,REJECT,thermotolerance reduced,superoxide,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,innate thermotolerance: decreased,-0.3629191517829895,-0.150242852206178,REJECT,thermotolerance reduced,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0005947,-0.3877357244491577,-0.6698990933960958,ACCEPT,thermotolerance increased,obsolete mitochondrial alpha-ketoglutarate dehydrogenase complex,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0000302,-0.26327022910118103,-0.607891854730636,ACCEPT,thermotolerance increased,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0072593,-0.22972527146339417,-0.607891854730636,ACCEPT,thermotolerance increased,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1903409,-0.3087601065635681,-0.607891854730636,ACCEPT,thermotolerance increased,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0034614,-0.3222598731517792,-0.607891854730636,ACCEPT,thermotolerance increased,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1901031,-0.43493887782096863,-0.607891854730636,ACCEPT,thermotolerance increased,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5359597,-2.6990952491760254,-0.1369889979525682,REJECT,thermotolerance increased,superoxide,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,innate thermotolerance: decreased,-1.2291070222854614,-0.150242852206178,REJECT,thermotolerance increased,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_cellularcomponent,GO:0005947,-0.6368474364280701,-0.6698990933960958,ACCEPT,acquired thermotolerance variant,obsolete mitochondrial alpha-ketoglutarate dehydrogenase complex,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0000302,-0.4393065869808197,-0.607891854730636,ACCEPT,acquired thermotolerance variant,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0072593,-0.40704575181007385,-0.607891854730636,ACCEPT,acquired thermotolerance variant,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:1903409,-0.4740208089351654,-0.607891854730636,ACCEPT,acquired thermotolerance variant,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0034614,-0.5351672172546387,-0.607891854730636,ACCEPT,acquired thermotolerance variant,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:1901031,-0.6224834322929382,-0.607891854730636,REJECT,acquired thermotolerance variant,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,5359597,-2.3972384929656982,-0.1369889979525682,REJECT,acquired thermotolerance variant,superoxide,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,innate thermotolerance: decreased,-1.1630840301513672,-0.150242852206178,REJECT,acquired thermotolerance variant,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_cellularcomponent,GO:0005947,-0.5054139494895935,-0.6698990933960958,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",obsolete mitochondrial alpha-ketoglutarate dehydrogenase complex,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0000302,-0.3754889965057373,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",response to reactive oxygen species,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0072593,-0.340243399143219,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",reactive oxygen species metabolic process,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:1903409,-0.4137488007545471,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",reactive oxygen species biosynthetic process,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0034614,-0.4402693212032318,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",cellular response to reactive oxygen species,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:1901031,-0.5169633626937866,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",regulation of response to reactive oxygen species,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,5359597,-2.067086935043335,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",superoxide,[],False,False,False,False,,,
