head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Y94A7B.11,gene_biologicalprocess,GO:0072593,-0.10826797038316727,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0072593,-0.46580880880355835,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4738, 'gene_promotes_biologicalprocess': -0.5016, 'gene_negativelyassociatedwith_biologicalprocess': -0.5141, 'gene_positivelyassociatedwith_biologicalprocess': -0.4822, 'gene_notassociatedwith_biologicalprocess': -0.4658}"
Y94A7B.11,gene_biologicalprocess,GO:0034614,-0.16113613545894623,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0034614,-0.39342689514160156,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4316, 'gene_promotes_biologicalprocess': -0.5256, 'gene_negativelyassociatedwith_biologicalprocess': -0.5509, 'gene_positivelyassociatedwith_biologicalprocess': -0.5046, 'gene_notassociatedwith_biologicalprocess': -0.3934}"
Y94A7B.11,gene_biologicalprocess,GO:1901031,-0.19506210088729858,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:1901031,-0.5460016131401062,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7615, 'gene_promotes_biologicalprocess': -0.8466, 'gene_negativelyassociatedwith_biologicalprocess': -0.7413, 'gene_positivelyassociatedwith_biologicalprocess': -0.7488, 'gene_notassociatedwith_biologicalprocess': -0.546}"
Y94A7B.11,gene_phenotype,MP:0014245,-0.150096133351326,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,increased cellular ATP level,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,MP:0014246,-0.19600331783294678,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,decreased cellular ATP level,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0033554,-0.3016032576560974,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to stress,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0033554,-0.5762953758239746,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7929, 'gene_promotes_biologicalprocess': -0.8878, 'gene_negativelyassociatedwith_biologicalprocess': -0.9117, 'gene_positivelyassociatedwith_biologicalprocess': -0.8926, 'gene_notassociatedwith_biologicalprocess': -0.5763}"
F15D4.3,gene_protein,A0A3B3ISN8,-0.17221368849277496,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Xylulokinase {ECO:0000313|Ensembl:ENSP00000497023.1},[],False,False,False,False,,,
F15D4.3,gene_gene,ROMO1,-1.4039180278778076,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,P60602,-0.4427827000617981,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q5QP16,-0.5068046450614929,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_biologicalprocess,GO:0000302,-0.6221197247505188,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0000302,-0.8004546165466309,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9628, 'gene_promotes_biologicalprocess': -0.8005, 'gene_negativelyassociatedwith_biologicalprocess': -1.3469, 'gene_positivelyassociatedwith_biologicalprocess': -1.0105, 'gene_notassociatedwith_biologicalprocess': -1.0963}"
F15D4.3,gene_biologicalprocess,GO:0072593,-0.4340912997722626,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.7370380759239197,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8587, 'gene_promotes_biologicalprocess': -0.8267, 'gene_negativelyassociatedwith_biologicalprocess': -1.0462, 'gene_positivelyassociatedwith_biologicalprocess': -0.737, 'gene_notassociatedwith_biologicalprocess': -0.9641}"
F15D4.3,gene_biologicalprocess,GO:0034614,-0.613262414932251,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0034614,-0.7926773428916931,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8522, 'gene_promotes_biologicalprocess': -0.7927, 'gene_negativelyassociatedwith_biologicalprocess': -1.2415, 'gene_positivelyassociatedwith_biologicalprocess': -0.8499, 'gene_notassociatedwith_biologicalprocess': -1.0443}"
F15D4.3,gene_biologicalprocess,GO:1901031,-0.562002956867218,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_notassociatedwith_biologicalprocess,GO:1901031,-1.0669803619384766,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2651, 'gene_promotes_biologicalprocess': -1.1791, 'gene_negativelyassociatedwith_biologicalprocess': -1.2253, 'gene_positivelyassociatedwith_biologicalprocess': -1.1034, 'gene_notassociatedwith_biologicalprocess': -1.067}"
F15D4.3,gene_phenotype,MP:0014245,-0.37888842821121216,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,increased cellular ATP level,[],False,False,False,False,,,
F15D4.3,gene_phenotype,MP:0014246,-0.5131814479827881,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,decreased cellular ATP level,[],False,False,False,False,,,
F15D4.3,gene_biologicalprocess,GO:0033554,-1.3239766359329224,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to stress,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0033554,-1.4828320741653442,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6757, 'gene_promotes_biologicalprocess': -1.4828, 'gene_negativelyassociatedwith_biologicalprocess': -1.9729, 'gene_positivelyassociatedwith_biologicalprocess': -1.5528, 'gene_notassociatedwith_biologicalprocess': -1.7053}"
ROMO1,gene_protein,A0A3B3ISN8,-0.0008696535369381309,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Xylulokinase {ECO:0000313|Ensembl:ENSP00000497023.1},[],False,False,False,False,,,
ROMO1,gene_protein,P60602,-0.039143774658441544,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,['Gene_Protein'],False,True,True,False,Gene_Protein,,
ROMO1,gene_protein,Q5QP16,-0.02330721914768219,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_biologicalprocess,GO:0000302,-0.005829179659485817,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ROMO1,gene_promotes_biologicalprocess,GO:0000302,-0.10072160512208939,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1029, 'gene_promotes_biologicalprocess': -0.1007, 'gene_negativelyassociatedwith_biologicalprocess': -0.1537, 'gene_positivelyassociatedwith_biologicalprocess': -0.1252, 'gene_notassociatedwith_biologicalprocess': -0.1799}"
ROMO1,gene_biologicalprocess,GO:0072593,-0.00579658942297101,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0072593,-0.12362303584814072,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1338, 'gene_promotes_biologicalprocess': -0.1236, 'gene_negativelyassociatedwith_biologicalprocess': -0.1869, 'gene_positivelyassociatedwith_biologicalprocess': -0.1349, 'gene_notassociatedwith_biologicalprocess': -0.1823}"
ROMO1,gene_biologicalprocess,GO:0034614,-0.010179590433835983,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
ROMO1,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.1189471110701561,-0.0730086550790463,REJECT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.1579, 'gene_promotes_biologicalprocess': -0.1237, 'gene_negativelyassociatedwith_biologicalprocess': -0.1578, 'gene_positivelyassociatedwith_biologicalprocess': -0.1189, 'gene_notassociatedwith_biologicalprocess': -0.1497}"
ROMO1,gene_biologicalprocess,GO:1901031,-0.02202865667641163,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:1901031,-0.3486122786998749,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3486, 'gene_promotes_biologicalprocess': -0.3714, 'gene_negativelyassociatedwith_biologicalprocess': -0.491, 'gene_positivelyassociatedwith_biologicalprocess': -0.4374, 'gene_notassociatedwith_biologicalprocess': -0.4034}"
ROMO1,gene_phenotype,MP:0014245,-0.025689804926514626,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,increased cellular ATP level,[],False,False,False,False,,,
ROMO1,gene_phenotype,MP:0014246,-0.0335739441215992,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,decreased cellular ATP level,[],False,False,False,False,,,
ROMO1,gene_biologicalprocess,GO:0033554,-0.015377438627183437,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,cellular response to stress,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ROMO1,gene_promotes_biologicalprocess,GO:0033554,-0.20698048174381256,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,cellular response to stress,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.2235, 'gene_promotes_biologicalprocess': -0.207, 'gene_negativelyassociatedwith_biologicalprocess': -0.3153, 'gene_positivelyassociatedwith_biologicalprocess': -0.2579, 'gene_notassociatedwith_biologicalprocess': -0.3566}"
P60602,protein_pathway,R-HSA-3299685,-0.18493516743183136,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-RNO-3299685,-0.14633376896381378,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-MMU-3299685,-0.140024796128273,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-BTA-3299685,-0.17519839107990265,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_protein,Q5QP16,-0.36430591344833374,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0000302,-0.06244007498025894,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0072593,-0.0847143903374672,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0034614,-0.11118835210800171,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P60602,protein_biologicalprocess,GO:1901031,-0.12276021391153336,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P60602,protein_phenotype,MP:0014245,-0.24993380904197693,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,increased cellular ATP level,[],False,False,False,False,,,
P60602,protein_phenotype,MP:0014246,-0.33216363191604614,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,decreased cellular ATP level,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0033554,-0.07838623225688934,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to stress,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-HSA-3299685,-0.02660292014479637,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-RNO-3299685,-0.031232498586177826,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-MMU-3299685,-0.03174901381134987,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-BTA-3299685,-0.04612676799297333,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0000302,-0.0016200323589146137,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0072593,-0.0026470734737813473,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0034614,-0.004078343976289034,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:1901031,-0.009360074065625668,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_phenotype,MP:0014245,-0.06666379421949387,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,increased cellular ATP level,[],False,False,False,False,,,
Q5QP16,protein_phenotype,MP:0014246,-0.12693005800247192,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,decreased cellular ATP level,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0033554,-0.002354506403207779,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to stress,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0034614,-0.0012440942227840424,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1901031,-0.00290333922021091,-0.0422867482620858,ACCEPT,response to reactive oxygen species,regulation of response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0033554,-0.00028164463583379984,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular response to stress,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0034614,-0.0008657328435219824,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1901031,-0.002144479425624013,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0033554,-0.0002093376242555678,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to stress,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:1901031,-0.00304023758508265,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:0033554,-0.00033919664565473795,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,cellular response to stress,[],False,False,False,False,,,
GO:1901031,biologicalprocess_biologicalprocess,GO:0033554,-0.007385037839412689,-0.0422867482620858,ACCEPT,regulation of response to reactive oxygen species,cellular response to stress,[],False,False,False,False,,,
MP:0014245,phenotype_biologicalprocess,GO:0000302,-0.23876601457595825,-0.607891854730636,ACCEPT,increased cellular ATP level,response to reactive oxygen species,[],False,False,False,False,,,
MP:0014245,phenotype_biologicalprocess,GO:0072593,-0.21051479876041412,-0.607891854730636,ACCEPT,increased cellular ATP level,reactive oxygen species metabolic process,[],False,False,False,False,,,
MP:0014245,phenotype_biologicalprocess,GO:0034614,-0.2944619357585907,-0.607891854730636,ACCEPT,increased cellular ATP level,cellular response to reactive oxygen species,[],False,False,False,False,,,
MP:0014245,phenotype_biologicalprocess,GO:1901031,-0.40907561779022217,-0.607891854730636,ACCEPT,increased cellular ATP level,regulation of response to reactive oxygen species,[],False,False,False,False,,,
MP:0014245,phenotype_phenotype,MP:0014246,-0.8751818537712097,-0.150242852206178,REJECT,increased cellular ATP level,decreased cellular ATP level,[],False,False,False,False,,,
MP:0014245,phenotype_biologicalprocess,GO:0033554,-0.2664758563041687,-0.607891854730636,ACCEPT,increased cellular ATP level,cellular response to stress,[],False,False,False,False,,,
MP:0014246,phenotype_biologicalprocess,GO:0000302,-0.23620878159999847,-0.607891854730636,ACCEPT,decreased cellular ATP level,response to reactive oxygen species,[],False,False,False,False,,,
MP:0014246,phenotype_biologicalprocess,GO:0072593,-0.21863539516925812,-0.607891854730636,ACCEPT,decreased cellular ATP level,reactive oxygen species metabolic process,[],False,False,False,False,,,
MP:0014246,phenotype_biologicalprocess,GO:0034614,-0.3106493055820465,-0.607891854730636,ACCEPT,decreased cellular ATP level,cellular response to reactive oxygen species,[],False,False,False,False,,,
MP:0014246,phenotype_biologicalprocess,GO:1901031,-0.40122249722480774,-0.607891854730636,ACCEPT,decreased cellular ATP level,regulation of response to reactive oxygen species,[],False,False,False,False,,,
MP:0014246,phenotype_biologicalprocess,GO:0033554,-0.26408547163009644,-0.607891854730636,ACCEPT,decreased cellular ATP level,cellular response to stress,[],False,False,False,False,,,
