head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P60602,protein_biologicalprocess,GO:1901031,-0.12276021391153336,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0090398,-0.11965364217758179,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular senescence,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:2000772,-0.1313420683145523,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of cellular senescence,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:2000774,-0.12643621861934662,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,positive regulation of cellular senescence,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:2000773,-0.14891374111175537,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,negative regulation of cellular senescence,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0019725,-0.07258307188749313,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular homeostasis,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0070050,-0.12350896000862122,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,neuron cellular homeostasis,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0046716,-0.10303348302841187,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,muscle cell cellular homeostasis,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0097275,-0.24000175297260284,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular ammonium homeostasis,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0097277,-0.19536995887756348,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,obsolete cellular urea homeostasis,[],False,False,False,False,,,
Q5QP16,protein_cellularcomponent,GO:0005634,-0.00904543325304985,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,nucleus,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q5QP16,protein_cellularcomponent,GO:0005730,-0.014653502032160759,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,nucleolus,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-HSA-2559582,-0.023717312142252922,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q5QP16,protein_pathway,R-MMU-2559582,-0.030512472614645958,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q5QP16,protein_pathway,R-HSA-3299685,-0.02660292014479637,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-RNO-3299685,-0.031232498586177826,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-MMU-3299685,-0.03174901381134987,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-BTA-3299685,-0.04612676799297333,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_protein,E1P5R9,-0.06455390900373459,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_protein,Q9CQ98,-0.05887381732463837,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_protein,Q9H1N2,-0.07226020842790604,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0000302,-0.0016200323589146137,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0072593,-0.0026470734737813473,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:1903409,-0.0029879934154450893,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0034614,-0.004078343976289034,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:1901031,-0.009360074065625668,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0090398,-0.006256119813770056,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular senescence,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:2000772,-0.008991518057882786,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of cellular senescence,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:2000774,-0.0061251199804246426,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,positive regulation of cellular senescence,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:2000773,-0.01133441086858511,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,negative regulation of cellular senescence,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0019725,-0.003161903703585267,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular homeostasis,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0070050,-0.005903362296521664,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,neuron cellular homeostasis,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0046716,-0.0038258787244558334,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,muscle cell cellular homeostasis,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0097275,-0.02893168292939663,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular ammonium homeostasis,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0097277,-0.025720303878188133,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,obsolete cellular urea homeostasis,[],False,False,False,False,,,
E1P5R9,protein_cellularcomponent,GO:0005634,-0.010262254625558853,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,nucleus,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
E1P5R9,protein_cellularcomponent,GO:0005730,-0.016709836199879646,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,nucleolus,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-HSA-2559582,-0.025428418070077896,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
E1P5R9,protein_pathway,R-MMU-2559582,-0.0366087481379509,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
E1P5R9,protein_pathway,R-HSA-3299685,-0.029057294130325317,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-RNO-3299685,-0.03720152750611305,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-MMU-3299685,-0.03872714564204216,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-BTA-3299685,-0.054157011210918427,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9CQ98,-0.05601649731397629,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9H1N2,-0.0692061185836792,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0000302,-0.004473729524761438,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0072593,-0.006911963224411011,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:1903409,-0.007150575518608093,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0034614,-0.010028885677456856,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:1901031,-0.019059451296925545,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0090398,-0.013784368522465229,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular senescence,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:2000772,-0.018845824524760246,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of cellular senescence,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:2000774,-0.014006593264639378,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,positive regulation of cellular senescence,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:2000773,-0.022703181952238083,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,negative regulation of cellular senescence,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0019725,-0.0076830340549349785,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular homeostasis,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0070050,-0.013474831357598305,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,neuron cellular homeostasis,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0046716,-0.009354230016469955,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,muscle cell cellular homeostasis,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0097275,-0.05147247388958931,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular ammonium homeostasis,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0097277,-0.04493745416402817,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,obsolete cellular urea homeostasis,[],False,False,False,False,,,
Q9CQ98,protein_cellularcomponent,GO:0005634,-0.011728737503290176,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,nucleus,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9CQ98,protein_cellularcomponent,GO:0005730,-0.019832955673336983,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,nucleolus,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-HSA-2559582,-0.02540810965001583,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-MMU-2559582,-0.03510068356990814,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-HSA-3299685,-0.028872525319457054,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-RNO-3299685,-0.034842122346162796,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-MMU-3299685,-0.03671331703662872,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-BTA-3299685,-0.05148087441921234,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_protein,Q9H1N2,-0.07713989168405533,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0000302,-0.0053945607505738735,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0072593,-0.00808446854352951,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:1903409,-0.008157216012477875,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0034614,-0.01217634417116642,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:1901031,-0.02092217095196247,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0090398,-0.01689108833670616,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular senescence,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:2000772,-0.02107243426144123,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of cellular senescence,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:2000774,-0.01615532860159874,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,positive regulation of cellular senescence,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:2000773,-0.02581283450126648,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,negative regulation of cellular senescence,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0019725,-0.00859886221587658,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular homeostasis,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0070050,-0.015999319031834602,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,neuron cellular homeostasis,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0046716,-0.011004644446074963,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,muscle cell cellular homeostasis,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0097275,-0.05714501440525055,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular ammonium homeostasis,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0097277,-0.050145164132118225,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,obsolete cellular urea homeostasis,[],False,False,False,False,,,
Q9H1N2,protein_cellularcomponent,GO:0005634,-0.019673099741339684,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,nucleus,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9H1N2,protein_cellularcomponent,GO:0005730,-0.03538605943322182,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,nucleolus,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-HSA-2559582,-0.046453919261693954,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-MMU-2559582,-0.05292041227221489,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-HSA-3299685,-0.05363835021853447,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-RNO-3299685,-0.05469045042991638,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-MMU-3299685,-0.05498553439974785,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-BTA-3299685,-0.07577089220285416,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0000302,-0.013454277999699116,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0072593,-0.020106369629502296,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:1903409,-0.01761317253112793,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0034614,-0.028132110834121704,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:1901031,-0.03993619233369827,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0090398,-0.0352272167801857,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular senescence,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:2000772,-0.04185781627893448,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of cellular senescence,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:2000774,-0.03502965345978737,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,positive regulation of cellular senescence,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:2000773,-0.04929175227880478,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,negative regulation of cellular senescence,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0019725,-0.018625542521476746,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular homeostasis,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0070050,-0.03423570841550827,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,neuron cellular homeostasis,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0046716,-0.02551800012588501,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,muscle cell cellular homeostasis,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0097275,-0.09905420243740082,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular ammonium homeostasis,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0097277,-0.08409535139799118,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,obsolete cellular urea homeostasis,[],False,False,False,False,,,
GO:0000302,biologicalprocess_cellularcomponent,GO:0005634,-0.0003656195185612887,-0.3461928175792534,ACCEPT,response to reactive oxygen species,nucleus,[],False,False,False,False,,,
GO:0000302,biologicalprocess_cellularcomponent,GO:0005730,-0.0003047134669031948,-0.3461928175792534,ACCEPT,response to reactive oxygen species,nucleolus,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1903409,-0.0012181043857708573,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0034614,-0.0012440942227840424,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1901031,-0.00290333922021091,-0.0422867482620858,ACCEPT,response to reactive oxygen species,regulation of response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0090398,-0.008777288720011711,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular senescence,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:2000772,-0.004001102410256863,-0.0422867482620858,ACCEPT,response to reactive oxygen species,regulation of cellular senescence,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:2000774,-0.0022758895065635443,-0.0422867482620858,ACCEPT,response to reactive oxygen species,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:2000773,-0.006020206958055496,-0.0422867482620858,ACCEPT,response to reactive oxygen species,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0019725,-0.0007350270170718431,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular homeostasis,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0070050,-0.0027281290385872126,-0.0422867482620858,ACCEPT,response to reactive oxygen species,neuron cellular homeostasis,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0046716,-0.0014932964695617557,-0.0422867482620858,ACCEPT,response to reactive oxygen species,muscle cell cellular homeostasis,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0097275,-0.011964703910052776,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular ammonium homeostasis,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0097277,-0.008675986900925636,-0.0422867482620858,ACCEPT,response to reactive oxygen species,obsolete cellular urea homeostasis,[],False,False,False,False,,,
GO:0072593,biologicalprocess_cellularcomponent,GO:0005634,-0.0004688665212597698,-0.3461928175792534,ACCEPT,reactive oxygen species metabolic process,nucleus,[],False,False,False,False,,,
GO:0072593,biologicalprocess_cellularcomponent,GO:0005730,-0.0003964663192164153,-0.3461928175792534,ACCEPT,reactive oxygen species metabolic process,nucleolus,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1903409,-0.0008410438313148916,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,reactive oxygen species biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0034614,-0.0008657328435219824,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1901031,-0.002144479425624013,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0090398,-0.006092021241784096,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular senescence,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:2000772,-0.0029306963551789522,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,regulation of cellular senescence,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:2000774,-0.0015971306711435318,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:2000773,-0.004195130430161953,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0019725,-0.0005385723197832704,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular homeostasis,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0070050,-0.0018498949939385056,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,neuron cellular homeostasis,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0046716,-0.0010027313837781549,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,muscle cell cellular homeostasis,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0097275,-0.00907749030739069,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular ammonium homeostasis,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0097277,-0.006722130347043276,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,obsolete cellular urea homeostasis,[],False,False,False,False,,,
GO:1903409,biologicalprocess_cellularcomponent,GO:0005634,-0.0007649462204426527,-0.3461928175792534,ACCEPT,reactive oxygen species biosynthetic process,nucleus,[],False,False,False,False,,,
GO:1903409,biologicalprocess_cellularcomponent,GO:0005730,-0.0006711028981953859,-0.3461928175792534,ACCEPT,reactive oxygen species biosynthetic process,nucleolus,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0034614,-0.002863578964024782,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:1901031,-0.006006947718560696,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0090398,-0.015801353380084038,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,cellular senescence,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:2000772,-0.007801518775522709,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,regulation of cellular senescence,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:2000774,-0.004999240860342979,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:2000773,-0.011343007907271385,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0019725,-0.0018602542113512754,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,cellular homeostasis,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0070050,-0.005553122144192457,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,neuron cellular homeostasis,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0046716,-0.003336483845487237,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,muscle cell cellular homeostasis,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0097275,-0.020607097074389458,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,cellular ammonium homeostasis,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0097277,-0.015468456782400608,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,obsolete cellular urea homeostasis,[],False,False,False,False,,,
