head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
abnormal neurotransmitter secretion,phenotype_biologicalprocess,GO:0006836,-0.06297308951616287,-0.5560809420562118,ACCEPT,abnormal neurotransmitter secretion,neurotransmitter transport,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_biologicalprocess,GO:0007269,-0.06878075003623962,-0.5560809420562118,ACCEPT,abnormal neurotransmitter secretion,neurotransmitter secretion,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_molecularfunction,GO:0042165,-0.7292202115058899,-0.6618249508079572,REJECT,abnormal neurotransmitter secretion,neurotransmitter binding,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_phenotype,oxidative stress,-0.35862433910369873,-0.4101447370129163,ACCEPT,abnormal neurotransmitter secretion,oxidative stress,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_phenotype,abnormal oxidative stress response,-0.4258236289024353,-0.4101447370129163,REJECT,abnormal neurotransmitter secretion,abnormal oxidative stress response,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_biologicalprocess,GO:0006979,-0.016331100836396217,-0.5560809420562118,ACCEPT,abnormal neurotransmitter secretion,response to oxidative stress,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_gene,OXSR1,-1.7616976499557495,-0.2821673771686708,REJECT,abnormal neurotransmitter secretion,oxidative stress responsive kinase 1,[],False,False,False,False,,,
GO:0001504,biologicalprocess_biologicalprocess,GO:0098810,-0.024784564971923828,-0.1182486154098985,ACCEPT,neurotransmitter uptake,neurotransmitter reuptake,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0001504,biologicalprocess_biologicalprocess,GO:0006836,-0.009918324649333954,-0.1182486154098985,ACCEPT,neurotransmitter uptake,neurotransmitter transport,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0001504,biologicalprocess_biologicalprocess,GO:0007269,-0.00690497737377882,-0.1182486154098985,ACCEPT,neurotransmitter uptake,neurotransmitter secretion,[],False,False,False,False,,,
GO:0001504,biologicalprocess_molecularfunction,GO:0042165,-0.08586638420820236,-0.1464899940080872,ACCEPT,neurotransmitter uptake,neurotransmitter binding,[],False,False,False,False,,,
GO:0001504,biologicalprocess_biologicalprocess,GO:0006979,-0.005367752630263567,-0.1182486154098985,ACCEPT,neurotransmitter uptake,response to oxidative stress,[],False,False,False,False,,,
GO:0001504,biologicalprocess_gene,OXSR1,-0.0324912965297699,-0.0844480042584505,ACCEPT,neurotransmitter uptake,oxidative stress responsive kinase 1,[],False,False,False,False,,,
OXSR1,gene_promotes_biologicalprocess,GO:0001504,-0.27433985471725464,-0.0527332796523318,REJECT,oxidative stress responsive kinase 1,neurotransmitter uptake,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4311, 'gene_promotes_biologicalprocess': -0.2743, 'gene_notassociatedwith_biologicalprocess': -0.3169, 'gene_inhibits_biologicalprocess': -0.2923, 'gene_negativelyassociatedwith_biologicalprocess': -0.4489}"
GO:0098810,biologicalprocess_biologicalprocess,GO:0006836,-0.03286156430840492,-0.1182486154098985,ACCEPT,neurotransmitter reuptake,neurotransmitter transport,[],False,False,False,False,,,
GO:0098810,biologicalprocess_biologicalprocess,GO:0007269,-0.02363078109920025,-0.1182486154098985,ACCEPT,neurotransmitter reuptake,neurotransmitter secretion,[],False,False,False,False,,,
GO:0098810,biologicalprocess_molecularfunction,GO:0042165,-0.1223493441939354,-0.1464899940080872,ACCEPT,neurotransmitter reuptake,neurotransmitter binding,[],False,False,False,False,,,
GO:0098810,biologicalprocess_biologicalprocess,GO:0006979,-0.02175523154437542,-0.1182486154098985,ACCEPT,neurotransmitter reuptake,response to oxidative stress,[],False,False,False,False,,,
GO:0098810,biologicalprocess_gene,OXSR1,-0.10120026767253876,-0.0844480042584505,REJECT,neurotransmitter reuptake,oxidative stress responsive kinase 1,[],False,False,False,False,,,
OXSR1,gene_promotes_biologicalprocess,GO:0098810,-0.3187781274318695,-0.0527332796523318,REJECT,oxidative stress responsive kinase 1,neurotransmitter reuptake,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3899, 'gene_promotes_biologicalprocess': -0.3188, 'gene_notassociatedwith_biologicalprocess': -0.3417, 'gene_inhibits_biologicalprocess': -0.429, 'gene_negativelyassociatedwith_biologicalprocess': -0.4972}"
GO:0006836,biologicalprocess_biologicalprocess,GO:0007269,-0.0010608654702082276,-0.1182486154098985,ACCEPT,neurotransmitter transport,neurotransmitter secretion,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006836,biologicalprocess_molecularfunction,GO:0042165,-0.02640034817159176,-0.1464899940080872,ACCEPT,neurotransmitter transport,neurotransmitter binding,[],False,False,False,False,,,
GO:0006836,biologicalprocess_biologicalprocess,GO:0006979,-0.0007266572793014348,-0.1182486154098985,ACCEPT,neurotransmitter transport,response to oxidative stress,[],False,False,False,False,,,
GO:0006836,biologicalprocess_gene,OXSR1,-0.007884032092988491,-0.0844480042584505,ACCEPT,neurotransmitter transport,oxidative stress responsive kinase 1,[],False,False,False,False,,,
OXSR1,gene_promotes_biologicalprocess,GO:0006836,-0.14294296503067017,-0.0527332796523318,REJECT,oxidative stress responsive kinase 1,neurotransmitter transport,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1575, 'gene_promotes_biologicalprocess': -0.1429, 'gene_notassociatedwith_biologicalprocess': -0.2179, 'gene_inhibits_biologicalprocess': -0.2082, 'gene_negativelyassociatedwith_biologicalprocess': -0.2214}"
GO:0007269,biologicalprocess_molecularfunction,GO:0042165,-0.033459797501564026,-0.1464899940080872,ACCEPT,neurotransmitter secretion,neurotransmitter binding,[],False,False,False,False,,,
GO:0007269,biologicalprocess_biologicalprocess,GO:0006979,-0.0013533338205888867,-0.1182486154098985,ACCEPT,neurotransmitter secretion,response to oxidative stress,[],False,False,False,False,,,
GO:0007269,biologicalprocess_gene,OXSR1,-0.010991229675710201,-0.0844480042584505,ACCEPT,neurotransmitter secretion,oxidative stress responsive kinase 1,[],False,False,False,False,,,
OXSR1,gene_promotes_biologicalprocess,GO:0007269,-0.16712814569473267,-0.0527332796523318,REJECT,oxidative stress responsive kinase 1,neurotransmitter secretion,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2546, 'gene_promotes_biologicalprocess': -0.1671, 'gene_notassociatedwith_biologicalprocess': -0.2195, 'gene_inhibits_biologicalprocess': -0.2201, 'gene_negativelyassociatedwith_biologicalprocess': -0.2654}"
GO:0042165,molecularfunction_chemicalentity,DB00127,-0.28520163893699646,-0.1444726313751854,REJECT,neurotransmitter binding,Spermine,[],False,False,False,False,,,
GO:0042165,molecularfunction_chemicalentity,446718,-0.20948821306228638,-0.1444726313751854,REJECT,neurotransmitter binding,spermine(4+),[],False,False,False,False,,,
GO:0042165,molecularfunction_biologicalprocess,GO:0006979,-0.1644190102815628,-0.0489435687089736,REJECT,neurotransmitter binding,response to oxidative stress,[],False,False,False,False,,,
R-HSA-112311,pathway_pathway,R-HSA-2559580,-0.007829519920051098,-0.5497499699205273,ACCEPT,Neurotransmitter clearance,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
R-HSA-112311,pathway_gene,OXSR1,-0.03325925022363663,-0.100705107185818,ACCEPT,Neurotransmitter clearance,oxidative stress responsive kinase 1,[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,DB00127,-1.9253227710723877,-0.3301726775521754,REJECT,oxidative stress,Spermine,[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,446718,-1.9791598320007324,-0.3301726775521754,REJECT,oxidative stress,spermine(4+),[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0000296,-0.9086219072341919,-0.5560809420562118,REJECT,oxidative stress,spermine transport,[],False,False,False,False,,,
oxidative stress,phenotype_molecularfunction,GO:0052901,-0.7787508964538574,-0.6618249508079572,REJECT,oxidative stress,spermine oxidase activity,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0001504,-0.5500244498252869,-0.5560809420562118,ACCEPT,oxidative stress,neurotransmitter uptake,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0098810,-0.8034107089042664,-0.5560809420562118,REJECT,oxidative stress,neurotransmitter reuptake,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0006836,-0.5777873396873474,-0.5560809420562118,REJECT,oxidative stress,neurotransmitter transport,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0007269,-0.6523435711860657,-0.5560809420562118,REJECT,oxidative stress,neurotransmitter secretion,[],False,False,False,False,,,
oxidative stress,phenotype_molecularfunction,GO:0042165,-0.8642345666885376,-0.6618249508079572,REJECT,oxidative stress,neurotransmitter binding,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,abnormal oxidative stress response,-1.8516795635223389,-0.4101447370129163,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0006979,-0.2900972366333008,-0.5560809420562118,ACCEPT,oxidative stress,response to oxidative stress,[],False,False,False,False,,,
oxidative stress,phenotype_gene,OXSR1,-3.991424083709717,-0.2821673771686708,REJECT,oxidative stress,oxidative stress responsive kinase 1,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,DB00127,-1.6226136684417725,-0.3301726775521754,REJECT,abnormal oxidative stress response,Spermine,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,446718,-1.6035165786743164,-0.3301726775521754,REJECT,abnormal oxidative stress response,spermine(4+),[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0000296,-0.3035675883293152,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,spermine transport,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_molecularfunction,GO:0052901,-0.669642448425293,-0.6618249508079572,REJECT,abnormal oxidative stress response,spermine oxidase activity,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0001504,-0.14032767713069916,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,neurotransmitter uptake,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0098810,-0.28689873218536377,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,neurotransmitter reuptake,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0006836,-0.11422277241945267,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,neurotransmitter transport,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0007269,-0.1358203887939453,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,neurotransmitter secretion,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_molecularfunction,GO:0042165,-0.801737904548645,-0.6618249508079572,REJECT,abnormal oxidative stress response,neurotransmitter binding,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0006979,-0.034788623452186584,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,response to oxidative stress,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_gene,OXSR1,-2.2655656337738037,-0.2821673771686708,REJECT,abnormal oxidative stress response,oxidative stress responsive kinase 1,[],False,False,False,False,,,
R-HSA-2559580,pathway_gene,OXSR1,-0.0019143075915053487,-0.100705107185818,ACCEPT,Oxidative Stress Induced Senescence,oxidative stress responsive kinase 1,[],False,False,False,False,,,
GO:0006979,biologicalprocess_gene,OXSR1,-0.0006880222354084253,-0.0844480042584505,ACCEPT,response to oxidative stress,oxidative stress responsive kinase 1,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
OXSR1,gene_promotes_biologicalprocess,GO:0006979,-0.10473286360502243,-0.0527332796523318,REJECT,oxidative stress responsive kinase 1,response to oxidative stress,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2001, 'gene_promotes_biologicalprocess': -0.1047, 'gene_notassociatedwith_biologicalprocess': -0.2017, 'gene_inhibits_biologicalprocess': -0.1736, 'gene_negativelyassociatedwith_biologicalprocess': -0.2181}"
OXSR1,gene_protein,A8BE87,-0.019981849938631058,-0.0414583455360082,ACCEPT,oxidative stress responsive kinase 1,Spermine oxidase,[],False,False,False,False,,,
OXSR1,gene_protein,Q6UY28,-0.035172875970602036,-0.0414583455360082,ACCEPT,oxidative stress responsive kinase 1,Spermine oxidase,[],False,False,False,False,,,
OXSR1,gene_protein,Q9NWM0,-0.024314817041158676,-0.0414583455360082,ACCEPT,oxidative stress responsive kinase 1,Spermine oxidase,[],False,False,False,False,,,
OXSR1,gene_protein,Q9NP51,-0.03576408326625824,-0.0414583455360082,ACCEPT,oxidative stress responsive kinase 1,Spermine oxidase,[],False,False,False,False,,,
OXSR1,gene_protein,Q8CJ57,-0.040007058531045914,-0.0414583455360082,ACCEPT,oxidative stress responsive kinase 1,Spermine oxidase,[],False,False,False,False,,,
OXSR1,gene_molecularfunction,GO:0052901,-0.01678652875125408,-0.0453618781650044,ACCEPT,oxidative stress responsive kinase 1,spermine oxidase activity,[],False,False,False,False,,,
OXSR1,gene_molecularfunction,GO:0042165,-0.08321494609117508,-0.0453618781650044,REJECT,oxidative stress responsive kinase 1,neurotransmitter binding,[],False,False,False,False,,,
