head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6139, 'gene_promotes_biologicalprocess': -2.3586, 'gene_negativelyassociatedwith_biologicalprocess': -2.246, 'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_notassociatedwith_biologicalprocess': -1.9642}"
Rosq1,gene_biologicalprocess,GO:1903409,-3.393984079360962,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:1903409,-1.9240450859069824,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4821, 'gene_promotes_biologicalprocess': -2.315, 'gene_negativelyassociatedwith_biologicalprocess': -2.3053, 'gene_positivelyassociatedwith_biologicalprocess': -2.0297, 'gene_notassociatedwith_biologicalprocess': -1.924}"
Rosq1,gene_biologicalprocess,GO:0034614,-4.04851770401001,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_promotes_biologicalprocess,GO:0034614,-2.3925561904907227,-0.0617563253450388,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7127, 'gene_promotes_biologicalprocess': -2.3926, 'gene_negativelyassociatedwith_biologicalprocess': -2.6848, 'gene_positivelyassociatedwith_biologicalprocess': -2.4135, 'gene_notassociatedwith_biologicalprocess': -2.4904}"
Y94A7B.11,gene_protein,Q9UC85,-0.14980225265026093,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Catalase,[],False,False,False,False,,,
Y94A7B.11,gene_protein,D3FQA8,-0.13621674478054047,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Catalase,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P04040,-0.15482421219348907,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Catalase,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P30266,-0.19264790415763855,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Catalase,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9KRQ1,-0.19011464715003967,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Catalase,[],False,False,False,False,,,
Y94A7B.11,gene_gene,F15D4.3,-0.3501017987728119,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,ROMO1,-0.33172452449798584,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,NRROS,-0.29994434118270874,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P60602,-0.200186625123024,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q5QP16,-0.17830777168273926,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,E1P5R9,-0.15320518612861633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9CQ98,-0.2130020409822464,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9H1N2,-0.15937869250774384,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0000302,-0.13351699709892273,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0000302,-0.4297649562358856,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4298, 'gene_promotes_biologicalprocess': -0.543, 'gene_negativelyassociatedwith_biologicalprocess': -0.527, 'gene_positivelyassociatedwith_biologicalprocess': -0.5292, 'gene_notassociatedwith_biologicalprocess': -0.4774}"
Y94A7B.11,gene_biologicalprocess,GO:0072593,-0.10826797038316727,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0072593,-0.46580880880355835,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4738, 'gene_promotes_biologicalprocess': -0.5016, 'gene_negativelyassociatedwith_biologicalprocess': -0.5141, 'gene_positivelyassociatedwith_biologicalprocess': -0.4822, 'gene_notassociatedwith_biologicalprocess': -0.4658}"
Y94A7B.11,gene_biologicalprocess,GO:1903409,-0.11876743286848068,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:1903409,-0.30404403805732727,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.304, 'gene_promotes_biologicalprocess': -0.3577, 'gene_negativelyassociatedwith_biologicalprocess': -0.3848, 'gene_positivelyassociatedwith_biologicalprocess': -0.3885, 'gene_notassociatedwith_biologicalprocess': -0.3816}"
Y94A7B.11,gene_biologicalprocess,GO:0034614,-0.16113613545894623,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0034614,-0.39342689514160156,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4316, 'gene_promotes_biologicalprocess': -0.5256, 'gene_negativelyassociatedwith_biologicalprocess': -0.5509, 'gene_positivelyassociatedwith_biologicalprocess': -0.5046, 'gene_notassociatedwith_biologicalprocess': -0.3934}"
F15D4.3,gene_protein,Q9UC85,-0.40570181608200073,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Catalase,[],False,False,False,False,,,
F15D4.3,gene_protein,D3FQA8,-0.33380016684532166,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Catalase,[],False,False,False,False,,,
F15D4.3,gene_protein,P04040,-0.43603718280792236,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Catalase,[],False,False,False,False,,,
F15D4.3,gene_protein,P30266,-0.2982208728790283,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Catalase,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9KRQ1,-0.3954891562461853,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Catalase,[],False,False,False,False,,,
F15D4.3,gene_gene,ROMO1,-1.4039180278778076,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_gene,NRROS,-1.3165303468704224,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_protein,P60602,-0.4427827000617981,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q5QP16,-0.5068046450614929,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,E1P5R9,-0.39360061287879944,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9CQ98,-0.6603180766105652,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9H1N2,-0.44679689407348633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_biologicalprocess,GO:0000302,-0.6221197247505188,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0000302,-0.8004546165466309,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9628, 'gene_promotes_biologicalprocess': -0.8005, 'gene_negativelyassociatedwith_biologicalprocess': -1.3469, 'gene_positivelyassociatedwith_biologicalprocess': -1.0105, 'gene_notassociatedwith_biologicalprocess': -1.0963}"
F15D4.3,gene_biologicalprocess,GO:0072593,-0.4340912997722626,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.7370380759239197,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8587, 'gene_promotes_biologicalprocess': -0.8267, 'gene_negativelyassociatedwith_biologicalprocess': -1.0462, 'gene_positivelyassociatedwith_biologicalprocess': -0.737, 'gene_notassociatedwith_biologicalprocess': -0.9641}"
F15D4.3,gene_biologicalprocess,GO:1903409,-0.41253623366355896,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:1903409,-0.5062007308006287,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6362, 'gene_promotes_biologicalprocess': -0.5062, 'gene_negativelyassociatedwith_biologicalprocess': -0.8753, 'gene_positivelyassociatedwith_biologicalprocess': -0.7298, 'gene_notassociatedwith_biologicalprocess': -0.8812}"
F15D4.3,gene_biologicalprocess,GO:0034614,-0.613262414932251,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0034614,-0.7926773428916931,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8522, 'gene_promotes_biologicalprocess': -0.7927, 'gene_negativelyassociatedwith_biologicalprocess': -1.2415, 'gene_positivelyassociatedwith_biologicalprocess': -0.8499, 'gene_notassociatedwith_biologicalprocess': -1.0443}"
ROMO1,gene_protein,Q9UC85,-0.01950821280479431,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Catalase,[],False,False,False,False,,,
ROMO1,gene_protein,D3FQA8,-0.01993737742304802,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Catalase,[],False,False,False,False,,,
ROMO1,gene_protein,P04040,-0.018818533048033714,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Catalase,[],False,False,False,False,,,
ROMO1,gene_protein,P30266,-0.06194845587015152,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Catalase,[],False,False,False,False,,,
ROMO1,gene_protein,Q9KRQ1,-0.04022166505455971,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Catalase,[],False,False,False,False,,,
ROMO1,gene_gene,NRROS,-0.02126098796725273,-0.071739344080056,ACCEPT,reactive oxygen species modulator 1,negative regulator of reactive oxygen species,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ROMO1,gene_protein,P60602,-0.039143774658441544,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,['Gene_Protein'],False,True,True,False,Gene_Protein,,
ROMO1,gene_protein,Q5QP16,-0.02330721914768219,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,E1P5R9,-0.02202182076871395,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9CQ98,-0.024831827729940414,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9H1N2,-0.0200253427028656,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_biologicalprocess,GO:0000302,-0.005829179659485817,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ROMO1,gene_promotes_biologicalprocess,GO:0000302,-0.10072160512208939,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1029, 'gene_promotes_biologicalprocess': -0.1007, 'gene_negativelyassociatedwith_biologicalprocess': -0.1537, 'gene_positivelyassociatedwith_biologicalprocess': -0.1252, 'gene_notassociatedwith_biologicalprocess': -0.1799}"
ROMO1,gene_biologicalprocess,GO:0072593,-0.00579658942297101,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0072593,-0.12362303584814072,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1338, 'gene_promotes_biologicalprocess': -0.1236, 'gene_negativelyassociatedwith_biologicalprocess': -0.1869, 'gene_positivelyassociatedwith_biologicalprocess': -0.1349, 'gene_notassociatedwith_biologicalprocess': -0.1823}"
ROMO1,gene_biologicalprocess,GO:1903409,-0.008312429301440716,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:1903409,-0.06578457355499268,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0729, 'gene_promotes_biologicalprocess': -0.0658, 'gene_negativelyassociatedwith_biologicalprocess': -0.1176, 'gene_positivelyassociatedwith_biologicalprocess': -0.0885, 'gene_notassociatedwith_biologicalprocess': -0.1662}"
ROMO1,gene_biologicalprocess,GO:0034614,-0.010179590433835983,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
ROMO1,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.1189471110701561,-0.0730086550790463,REJECT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.1579, 'gene_promotes_biologicalprocess': -0.1237, 'gene_negativelyassociatedwith_biologicalprocess': -0.1578, 'gene_positivelyassociatedwith_biologicalprocess': -0.1189, 'gene_notassociatedwith_biologicalprocess': -0.1497}"
NRROS,gene_protein,Q9UC85,-0.025749308988451958,-0.0280984394514378,ACCEPT,negative regulator of reactive oxygen species,Catalase,[],False,False,False,False,,,
NRROS,gene_protein,D3FQA8,-0.023858997970819473,-0.0280984394514378,ACCEPT,negative regulator of reactive oxygen species,Catalase,[],False,False,False,False,,,
NRROS,gene_protein,P04040,-0.025180071592330933,-0.0280984394514378,ACCEPT,negative regulator of reactive oxygen species,Catalase,[],False,False,False,False,,,
NRROS,gene_protein,P30266,-0.06768568605184555,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Catalase,[],False,False,False,False,,,
NRROS,gene_protein,Q9KRQ1,-0.04582766816020012,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Catalase,[],False,False,False,False,,,
NRROS,gene_protein,P60602,-0.04663247615098953,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,Q5QP16,-0.031618088483810425,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,E1P5R9,-0.029091063886880875,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,Q9CQ98,-0.03337870165705681,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,Q9H1N2,-0.02655663900077343,-0.0280984394514378,ACCEPT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_biologicalprocess,GO:0000302,-0.008577115833759308,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0000302,-0.10089950263500214,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1359, 'gene_promotes_biologicalprocess': -0.1009, 'gene_negativelyassociatedwith_biologicalprocess': -0.21, 'gene_positivelyassociatedwith_biologicalprocess': -0.2109, 'gene_notassociatedwith_biologicalprocess': -0.1882}"
NRROS,gene_biologicalprocess,GO:0072593,-0.007968535646796227,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,reactive oxygen species metabolic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
NRROS,gene_promotes_biologicalprocess,GO:0072593,-0.13523656129837036,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,reactive oxygen species metabolic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1684, 'gene_promotes_biologicalprocess': -0.1352, 'gene_negativelyassociatedwith_biologicalprocess': -0.2489, 'gene_positivelyassociatedwith_biologicalprocess': -0.1859, 'gene_notassociatedwith_biologicalprocess': -0.2126}"
NRROS,gene_biologicalprocess,GO:1903409,-0.01107651274651289,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:1903409,-0.06626606732606888,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0876, 'gene_promotes_biologicalprocess': -0.0663, 'gene_negativelyassociatedwith_biologicalprocess': -0.1501, 'gene_positivelyassociatedwith_biologicalprocess': -0.1394, 'gene_notassociatedwith_biologicalprocess': -0.1854}"
NRROS,gene_biologicalprocess,GO:0034614,-0.014250187203288078,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0034614,-0.13115745782852173,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1796, 'gene_promotes_biologicalprocess': -0.1312, 'gene_negativelyassociatedwith_biologicalprocess': -0.2161, 'gene_positivelyassociatedwith_biologicalprocess': -0.1657, 'gene_notassociatedwith_biologicalprocess': -0.1701}"
P60602,protein_cellularcomponent,GO:0005782,-0.21772129833698273,-0.143767219171222,REJECT,Reactive oxygen species modulator 1,peroxisomal matrix,[],False,False,False,False,,,
P60602,protein_pathway,R-HSA-3299685,-0.18493516743183136,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-RNO-3299685,-0.14633376896381378,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-MMU-3299685,-0.140024796128273,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-BTA-3299685,-0.17519839107990265,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_protein,Q5QP16,-0.36430591344833374,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,E1P5R9,-0.4209819436073303,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,Q9CQ98,-0.3973900377750397,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,Q9H1N2,-0.42058050632476807,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0000302,-0.06244007498025894,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0072593,-0.0847143903374672,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:1903409,-0.06709782779216766,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0034614,-0.11118835210800171,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
Q5QP16,protein_cellularcomponent,GO:0005782,-0.02106548100709915,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,peroxisomal matrix,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-HSA-3299685,-0.02660292014479637,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-RNO-3299685,-0.031232498586177826,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-MMU-3299685,-0.03174901381134987,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-BTA-3299685,-0.04612676799297333,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_protein,E1P5R9,-0.06455390900373459,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_protein,Q9CQ98,-0.05887381732463837,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_protein,Q9H1N2,-0.07226020842790604,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0000302,-0.0016200323589146137,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0072593,-0.0026470734737813473,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:1903409,-0.0029879934154450893,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0034614,-0.004078343976289034,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_cellularcomponent,GO:0005782,-0.023442085832357407,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,peroxisomal matrix,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-HSA-3299685,-0.029057294130325317,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-RNO-3299685,-0.03720152750611305,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-MMU-3299685,-0.03872714564204216,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-BTA-3299685,-0.054157011210918427,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9CQ98,-0.05601649731397629,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9H1N2,-0.0692061185836792,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0000302,-0.004473729524761438,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0072593,-0.006911963224411011,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:1903409,-0.007150575518608093,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0034614,-0.010028885677456856,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_cellularcomponent,GO:0005782,-0.02789619378745556,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,peroxisomal matrix,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-HSA-3299685,-0.028872525319457054,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-RNO-3299685,-0.034842122346162796,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-MMU-3299685,-0.03671331703662872,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
