head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5489364,chemicalentity_biologicalprocess,GO:0045730,-2.0671048164367676,-0.232143107153421,REJECT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R)-2-[(1R)-1-(3-carbamoylpyridin-1-ium-1-yl)-2-oxoethoxy]-3-oxopropyl] phosphate",respiratory burst,[],False,False,False,False,,,
5489364,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045730,-0.8851858377456665,-0.596142909254255,REJECT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R)-2-[(1R)-1-(3-carbamoylpyridin-1-ium-1-yl)-2-oxoethoxy]-3-oxopropyl] phosphate",respiratory burst,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8852, 'chemicalentity_noeffect_biologicalprocess': -2.1157, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0939, 'chemicalentity_promotes_biologicalprocess': -1.598, 'chemicalentity_inhibits_biologicalprocess': -1.4173, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1723}"
5489364,chemicalentity_chemicalentity,10243408,-0.8788992166519165,-0.2425281074611494,REJECT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R)-2-[(1R)-1-(3-carbamoylpyridin-1-ium-1-yl)-2-oxoethoxy]-3-oxopropyl] phosphate",N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
5489364,chemicalentity_biologicalprocess,GO:0015743,-1.707865595817566,-0.232143107153421,REJECT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R)-2-[(1R)-1-(3-carbamoylpyridin-1-ium-1-yl)-2-oxoethoxy]-3-oxopropyl] phosphate",malate transport,[],False,False,False,False,,,
5489364,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015743,-0.9533255100250244,-0.596142909254255,REJECT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R)-2-[(1R)-1-(3-carbamoylpyridin-1-ium-1-yl)-2-oxoethoxy]-3-oxopropyl] phosphate",malate transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9533, 'chemicalentity_noeffect_biologicalprocess': -2.0781, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2351, 'chemicalentity_promotes_biologicalprocess': -1.9643, 'chemicalentity_inhibits_biologicalprocess': -1.8133, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4262}"
GO:0045730,biologicalprocess_molecularfunction,GO:0016209,-0.008848370984196663,-0.2123315010681272,ACCEPT,respiratory burst,antioxidant activity,[],False,False,False,False,,,
GO:0045730,biologicalprocess_chemicalentity,10243408,-0.05289973318576813,-0.03613698155982,REJECT,respiratory burst,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
10243408,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045730,-1.2411218881607056,-0.596142909254255,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,respiratory burst,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2411, 'chemicalentity_noeffect_biologicalprocess': -2.7982, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3463, 'chemicalentity_promotes_biologicalprocess': -2.1482, 'chemicalentity_inhibits_biologicalprocess': -1.9156, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3819}"
GO:0045730,biologicalprocess_biologicalprocess,GO:0015743,-0.03011665679514408,-0.0422867482620858,ACCEPT,respiratory burst,malate transport,[],False,False,False,False,,,
GO:0045730,biologicalprocess_molecularfunction,GO:0004470,-0.009864927269518375,-0.2123315010681272,ACCEPT,respiratory burst,malic enzyme activity,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,222656,-0.0007610975881107152,-0.0232305970024153,ACCEPT,antioxidant activity,(2S)-2-hydroxybutanedioic acid,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,92824,-0.0007790043018758297,-0.0232305970024153,ACCEPT,antioxidant activity,(2R)-2-hydroxybutanedioic acid,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,525,-0.001736203907057643,-0.0232305970024153,ACCEPT,antioxidant activity,2-hydroxybutanedioic acid,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,68721301,-0.08640095591545105,-0.0232305970024153,REJECT,antioxidant activity,2-[3-(4-hydroxyphenyl)prop-2-enoyloxy]butanedioic acid,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,6124299,-0.006937458645552397,-0.0232305970024153,ACCEPT,antioxidant activity,"2-[(E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxybutanedioic acid",[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,15983949,-0.00018123049812857062,-0.0232305970024153,ACCEPT,antioxidant activity,NADPH(4-),[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,5884,-0.0002624515909701586,-0.0232305970024153,ACCEPT,antioxidant activity,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,5489364,-0.012018125504255295,-0.0232305970024153,ACCEPT,antioxidant activity,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R)-2-[(1R)-1-(3-carbamoylpyridin-1-ium-1-yl)-2-oxoethoxy]-3-oxopropyl] phosphate",[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,10243408,-0.006377210840582848,-0.0232305970024153,ACCEPT,antioxidant activity,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0015743,-0.028872564435005188,-0.0147993624499696,REJECT,antioxidant activity,malate transport,[],False,False,False,False,,,
GO:0016209,molecularfunction_molecularfunction,GO:0004470,-0.0004457663744688034,-0.0413108806514266,ACCEPT,antioxidant activity,malic enzyme activity,[],False,False,False,False,,,
10243408,chemicalentity_biologicalprocess,GO:0015743,-2.0128860473632812,-0.232143107153421,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,malate transport,[],False,False,False,False,,,
10243408,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015743,-1.3993951082229614,-0.596142909254255,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,malate transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3994, 'chemicalentity_noeffect_biologicalprocess': -2.7452, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5042, 'chemicalentity_promotes_biologicalprocess': -2.6496, 'chemicalentity_inhibits_biologicalprocess': -2.5929, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6128}"
GO:0015743,biologicalprocess_molecularfunction,GO:0004470,-0.2897798717021942,-0.2123315010681272,REJECT,malate transport,malic enzyme activity,[],False,False,False,False,,,
GO:0004470,molecularfunction_chemicalentity,222656,-0.001230628346092999,-0.0232305970024153,ACCEPT,malic enzyme activity,(2S)-2-hydroxybutanedioic acid,[],False,False,False,False,,,
GO:0004470,molecularfunction_chemicalentity,92824,-0.0013406878570094705,-0.0232305970024153,ACCEPT,malic enzyme activity,(2R)-2-hydroxybutanedioic acid,[],False,False,False,False,,,
GO:0004470,molecularfunction_chemicalentity,525,-0.0026068701408803463,-0.0232305970024153,ACCEPT,malic enzyme activity,2-hydroxybutanedioic acid,[],False,False,False,False,,,
GO:0004470,molecularfunction_chemicalentity,68721301,-0.10308720916509628,-0.0232305970024153,REJECT,malic enzyme activity,2-[3-(4-hydroxyphenyl)prop-2-enoyloxy]butanedioic acid,[],False,False,False,False,,,
GO:0004470,molecularfunction_chemicalentity,6124299,-0.009600694291293621,-0.0232305970024153,ACCEPT,malic enzyme activity,"2-[(E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxybutanedioic acid",[],False,False,False,False,,,
GO:0004470,molecularfunction_chemicalentity,15983949,-0.0003532894479576498,-0.0232305970024153,ACCEPT,malic enzyme activity,NADPH(4-),[],False,False,False,False,,,
GO:0004470,molecularfunction_chemicalentity,5884,-0.0004543859977275133,-0.0232305970024153,ACCEPT,malic enzyme activity,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
GO:0004470,molecularfunction_chemicalentity,5489364,-0.015748172998428345,-0.0232305970024153,ACCEPT,malic enzyme activity,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R)-2-[(1R)-1-(3-carbamoylpyridin-1-ium-1-yl)-2-oxoethoxy]-3-oxopropyl] phosphate",[],False,False,False,False,,,
GO:0004470,molecularfunction_chemicalentity,10243408,-0.009412931278347969,-0.0232305970024153,ACCEPT,malic enzyme activity,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
