head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
increased granulosa cell apoptosis,phenotype_molecularfunction,GO:0098632,-0.9747622013092041,-0.6618249508079572,REJECT,increased granulosa cell apoptosis,cell-cell adhesion mediator activity,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_phenotype,pathological neovascularization,-0.3861304521560669,-0.4101447370129163,ACCEPT,increased granulosa cell apoptosis,pathological neovascularization,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_disease,DOID:12399,-1.4021461009979248,-0.4058920666060022,REJECT,increased granulosa cell apoptosis,pathological gambling,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_biologicalprocess,GO:0007568,-0.20334793627262115,-0.5560809420562118,ACCEPT,increased granulosa cell apoptosis,aging,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_gene,CG12743,-1.2749786376953125,-0.2821673771686708,REJECT,increased granulosa cell apoptosis,ovarian tumor,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_protein,O73686,-1.536176323890686,-0.6880670612004529,REJECT,increased granulosa cell apoptosis,Ovarian aromatase,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_phenotype,female reproductive system,-0.7257152199745178,-0.4101447370129163,REJECT,increased granulosa cell apoptosis,female reproductive system,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_phenotype,HP:0033020,-0.7083096504211426,-0.4101447370129163,REJECT,increased granulosa cell apoptosis,Female reproductive system neoplasm,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_phenotype,abnormal female reproductive system morphology,-0.6976107954978943,-0.4101447370129163,REJECT,increased granulosa cell apoptosis,abnormal female reproductive system morphology,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_phenotype,abnormal female reproductive system physiology,-0.5570807456970215,-0.4101447370129163,REJECT,increased granulosa cell apoptosis,abnormal female reproductive system physiology,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_phenotype,HP:0030012,-0.6784052848815918,-0.4101447370129163,REJECT,increased granulosa cell apoptosis,Abnormal female reproductive system physiology,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_disease,DOID:120,-1.385648250579834,-0.4058920666060022,REJECT,increased granulosa cell apoptosis,female reproductive organ cancer,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_disease,DOID:229,-1.3483048677444458,-0.4058920666060022,REJECT,increased granulosa cell apoptosis,female reproductive system disease,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_disease,C0236100,-1.7423440217971802,-0.4058920666060022,REJECT,increased granulosa cell apoptosis,Female reproductive system disorder,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_disease,C0017416,-1.5425488948822021,-0.4058920666060022,REJECT,increased granulosa cell apoptosis,Female reproductive system neoplasm,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_disease,DOID:3001,-1.5965468883514404,-0.4058920666060022,REJECT,increased granulosa cell apoptosis,female reproductive endometrioid cancer,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_biologicalprocess,GO:0110052,-0.2292533963918686,-0.5560809420562118,ACCEPT,increased granulosa cell proliferation,toxic metabolite repair,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_molecularfunction,GO:0015643,-0.6428373456001282,-0.6618249508079572,ACCEPT,increased granulosa cell proliferation,toxic substance binding,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_biologicalprocess,GO:0006973,-0.2798207402229309,-0.5560809420562118,ACCEPT,increased granulosa cell proliferation,intracellular accumulation of glycerol,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_chemicalentity,5359464,-0.46765947341918945,-0.3301726775521754,REJECT,increased granulosa cell proliferation,thallium,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_cellularcomponent,GO:0001725,-0.02285761386156082,-0.4452531757254396,ACCEPT,increased granulosa cell proliferation,stress fiber,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_molecularfunction,GO:0030527,-0.36990439891815186,-0.6618249508079572,ACCEPT,increased granulosa cell proliferation,structural constituent of chromatin,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_biologicalprocess,GO:0008152,-0.014497006312012672,-0.5560809420562118,ACCEPT,increased granulosa cell proliferation,metabolic process,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_biologicalprocess,GO:0065009,-0.01080406829714775,-0.5560809420562118,ACCEPT,increased granulosa cell proliferation,regulation of molecular function,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_molecularfunction,GO:0140678,-0.32951366901397705,-0.6618249508079572,ACCEPT,increased granulosa cell proliferation,molecular function inhibitor activity,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_chemicalentity,4149317,-0.42386743426322937,-0.3301726775521754,REJECT,increased granulosa cell proliferation,"2-[2,2-bis[[2-(dicyclohexylamino)-2-oxoethoxy]methyl]butoxy]-N,N-dicyclohexylacetamide",[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_phenotype,granulosa cell hypertrophic abnormal,-0.032175157219171524,-0.4101447370129163,ACCEPT,increased granulosa cell proliferation,    granulosa cell hypertrophic abnormal  ,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_phenotype,decreased granulosa cell proliferation,-0.0191170796751976,-0.4101447370129163,ACCEPT,increased granulosa cell proliferation,decreased granulosa cell proliferation,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_phenotype,increased granulosa cell tumor incidence,-0.030087923631072044,-0.4101447370129163,ACCEPT,increased granulosa cell proliferation,increased granulosa cell tumor incidence,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_biologicalprocess,GO:1990739,-0.513456404209137,-0.5560809420562118,ACCEPT,increased granulosa cell proliferation,granulosa cell proliferation,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_biologicalprocess,GO:0060016,-0.1175159215927124,-0.5560809420562118,ACCEPT,increased granulosa cell proliferation,granulosa cell development,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_biologicalprocess,GO:0060014,-0.2958201467990875,-0.5560809420562118,ACCEPT,increased granulosa cell proliferation,granulosa cell differentiation,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_biologicalprocess,GO:1904700,-0.3280121386051178,-0.5560809420562118,ACCEPT,increased granulosa cell proliferation,granulosa cell apoptotic process,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_biologicalprocess,GO:0090402,-0.10104215890169144,-0.5560809420562118,ACCEPT,increased granulosa cell proliferation,oncogene-induced cell senescence,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_disease,DOID:2999,-0.0846407487988472,-0.4058920666060022,ACCEPT,increased granulosa cell proliferation,granulosa cell tumor,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_disease,C1567257,-1.0025639533996582,-0.4058920666060022,REJECT,increased granulosa cell proliferation,Granulosa Cell Cancer,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_disease,C0334403,-0.7808622717857361,-0.4058920666060022,REJECT,increased granulosa cell proliferation,juvenile granulosa cell tumor,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_disease,DOID:5331,-0.10917002707719803,-0.4058920666060022,ACCEPT,increased granulosa cell proliferation,testicular granulosa cell tumor,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_disease,C0334401,-1.4366368055343628,-0.4058920666060022,REJECT,increased granulosa cell proliferation,malignant granulosa cell tumor,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_gene,Gct1,-1.0794135332107544,-0.2821673771686708,REJECT,increased granulosa cell proliferation,granulosa cell tumorigenesis 1,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_gene,Gct4,-1.129443645477295,-0.2821673771686708,REJECT,increased granulosa cell proliferation,granulosa cell tumorigenesis 4,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_gene,Gct7,-1.0875800848007202,-0.2821673771686708,REJECT,increased granulosa cell proliferation,granulosa cell tumorigenesis 7,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_gene,Gct8,-1.179364562034607,-0.2821673771686708,REJECT,increased granulosa cell proliferation,granulosa cell tumorigenesis 8,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_gene,Gct9,-1.1912528276443481,-0.2821673771686708,REJECT,increased granulosa cell proliferation,granulosa cell tumorigenesis 9,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_chemicalentity,16132290,-0.8076044321060181,-0.3301726775521754,REJECT,increased granulosa cell proliferation,"2-[[6-amino-2-[[2-[[40-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-16,31,51-tris(4-aminobutyl)-37-(2-amino-2-oxoethyl)-4,19,48-tri(butan-2-yl)-28,54-bis(3-carbamimidamidopropyl)-7,25-bis(4H-imidazol-4-ylmethyl)-3,6,9,15,18,21,24,27,30,33,36,39,47,50,53,56-hexadecaoxo-22-propan-2-yl-42,43,58,59-tetrathia-2,5,8,14,17,20,23,26,29,32,35,38,46,49,52,55-hexadecazatricyclo[32.22.4.010,14]hexacontane-45-carbonyl]amino]acetyl]amino]hexanoyl]amino]butanediamide",[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_cellularcomponent,GO:0010282,-0.10197785496711731,-0.4452531757254396,ACCEPT,increased granulosa cell proliferation,senescence-associated vacuole,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_protein,Q4F883,-1.0251630544662476,-0.6880670612004529,REJECT,increased granulosa cell proliferation,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_molecularfunction,GO:0098632,-0.547051727771759,-0.6618249508079572,ACCEPT,increased granulosa cell proliferation,cell-cell adhesion mediator activity,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_phenotype,pathological neovascularization,-0.030484342947602272,-0.4101447370129163,ACCEPT,increased granulosa cell proliferation,pathological neovascularization,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_disease,DOID:12399,-0.1586228758096695,-0.4058920666060022,ACCEPT,increased granulosa cell proliferation,pathological gambling,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_biologicalprocess,GO:0007568,-0.0156780406832695,-0.5560809420562118,ACCEPT,increased granulosa cell proliferation,aging,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_gene,CG12743,-0.20061685144901276,-0.2821673771686708,ACCEPT,increased granulosa cell proliferation,ovarian tumor,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_protein,O73686,-1.4461556673049927,-0.6880670612004529,REJECT,increased granulosa cell proliferation,Ovarian aromatase,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_phenotype,female reproductive system,-0.017586594447493553,-0.4101447370129163,ACCEPT,increased granulosa cell proliferation,female reproductive system,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_phenotype,HP:0033020,-0.06678924709558487,-0.4101447370129163,ACCEPT,increased granulosa cell proliferation,Female reproductive system neoplasm,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_phenotype,abnormal female reproductive system morphology,-0.0270853228867054,-0.4101447370129163,ACCEPT,increased granulosa cell proliferation,abnormal female reproductive system morphology,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_phenotype,abnormal female reproductive system physiology,-0.016519414260983467,-0.4101447370129163,ACCEPT,increased granulosa cell proliferation,abnormal female reproductive system physiology,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_phenotype,HP:0030012,-0.08179602771997452,-0.4101447370129163,ACCEPT,increased granulosa cell proliferation,Abnormal female reproductive system physiology,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_disease,DOID:120,-0.021080952137708664,-0.4058920666060022,ACCEPT,increased granulosa cell proliferation,female reproductive organ cancer,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_disease,DOID:229,-0.042182087898254395,-0.4058920666060022,ACCEPT,increased granulosa cell proliferation,female reproductive system disease,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_disease,C0236100,-0.9046172499656677,-0.4058920666060022,REJECT,increased granulosa cell proliferation,Female reproductive system disorder,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_disease,C0017416,-0.7056484222412109,-0.4058920666060022,REJECT,increased granulosa cell proliferation,Female reproductive system neoplasm,[],False,False,False,False,,,
increased granulosa cell proliferation,phenotype_disease,DOID:3001,-0.04758462309837341,-0.4058920666060022,ACCEPT,increased granulosa cell proliferation,female reproductive endometrioid cancer,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_biologicalprocess,GO:0110052,-1.0980210304260254,-0.5560809420562118,REJECT,    granulosa cell hypertrophic abnormal  ,toxic metabolite repair,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_molecularfunction,GO:0015643,-0.664063036441803,-0.6618249508079572,REJECT,    granulosa cell hypertrophic abnormal  ,toxic substance binding,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_biologicalprocess,GO:0006973,-1.3614473342895508,-0.5560809420562118,REJECT,    granulosa cell hypertrophic abnormal  ,intracellular accumulation of glycerol,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_chemicalentity,5359464,-3.7277684211730957,-0.3301726775521754,REJECT,    granulosa cell hypertrophic abnormal  ,thallium,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_cellularcomponent,GO:0001725,-0.46529197692871094,-0.4452531757254396,REJECT,    granulosa cell hypertrophic abnormal  ,stress fiber,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_molecularfunction,GO:0030527,-0.44953614473342896,-0.6618249508079572,ACCEPT,    granulosa cell hypertrophic abnormal  ,structural constituent of chromatin,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_biologicalprocess,GO:0008152,-0.5609051585197449,-0.5560809420562118,REJECT,    granulosa cell hypertrophic abnormal  ,metabolic process,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_biologicalprocess,GO:0065009,-0.4380699694156647,-0.5560809420562118,ACCEPT,    granulosa cell hypertrophic abnormal  ,regulation of molecular function,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_molecularfunction,GO:0140678,-0.3974049389362335,-0.6618249508079572,ACCEPT,    granulosa cell hypertrophic abnormal  ,molecular function inhibitor activity,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_chemicalentity,4149317,-1.4526273012161255,-0.3301726775521754,REJECT,    granulosa cell hypertrophic abnormal  ,"2-[2,2-bis[[2-(dicyclohexylamino)-2-oxoethoxy]methyl]butoxy]-N,N-dicyclohexylacetamide",[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_phenotype,decreased granulosa cell proliferation,-3.3103487491607666,-0.4101447370129163,REJECT,    granulosa cell hypertrophic abnormal  ,decreased granulosa cell proliferation,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_phenotype,increased granulosa cell tumor incidence,-2.380781412124634,-0.4101447370129163,REJECT,    granulosa cell hypertrophic abnormal  ,increased granulosa cell tumor incidence,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_biologicalprocess,GO:1990739,-1.3841878175735474,-0.5560809420562118,REJECT,    granulosa cell hypertrophic abnormal  ,granulosa cell proliferation,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_biologicalprocess,GO:0060016,-0.8798818588256836,-0.5560809420562118,REJECT,    granulosa cell hypertrophic abnormal  ,granulosa cell development,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_biologicalprocess,GO:0060014,-1.3309047222137451,-0.5560809420562118,REJECT,    granulosa cell hypertrophic abnormal  ,granulosa cell differentiation,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_biologicalprocess,GO:1904700,-1.213977336883545,-0.5560809420562118,REJECT,    granulosa cell hypertrophic abnormal  ,granulosa cell apoptotic process,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_biologicalprocess,GO:0090402,-0.9728708863258362,-0.5560809420562118,REJECT,    granulosa cell hypertrophic abnormal  ,oncogene-induced cell senescence,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_disease,DOID:2999,-5.92525053024292,-0.4058920666060022,REJECT,    granulosa cell hypertrophic abnormal  ,granulosa cell tumor,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_disease,C1567257,-1.9938641786575317,-0.4058920666060022,REJECT,    granulosa cell hypertrophic abnormal  ,Granulosa Cell Cancer,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_disease,C0334403,-1.2772579193115234,-0.4058920666060022,REJECT,    granulosa cell hypertrophic abnormal  ,juvenile granulosa cell tumor,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_disease,DOID:5331,-5.876331806182861,-0.4058920666060022,REJECT,    granulosa cell hypertrophic abnormal  ,testicular granulosa cell tumor,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_disease,C0334401,-2.2043263912200928,-0.4058920666060022,REJECT,    granulosa cell hypertrophic abnormal  ,malignant granulosa cell tumor,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_gene,Gct1,-1.7535232305526733,-0.2821673771686708,REJECT,    granulosa cell hypertrophic abnormal  ,granulosa cell tumorigenesis 1,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_gene,Gct4,-1.852552890777588,-0.2821673771686708,REJECT,    granulosa cell hypertrophic abnormal  ,granulosa cell tumorigenesis 4,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_gene,Gct7,-2.246840476989746,-0.2821673771686708,REJECT,    granulosa cell hypertrophic abnormal  ,granulosa cell tumorigenesis 7,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_gene,Gct8,-1.8798116445541382,-0.2821673771686708,REJECT,    granulosa cell hypertrophic abnormal  ,granulosa cell tumorigenesis 8,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_gene,Gct9,-2.65789794921875,-0.2821673771686708,REJECT,    granulosa cell hypertrophic abnormal  ,granulosa cell tumorigenesis 9,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_chemicalentity,16132290,-1.9306238889694214,-0.3301726775521754,REJECT,    granulosa cell hypertrophic abnormal  ,"2-[[6-amino-2-[[2-[[40-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-16,31,51-tris(4-aminobutyl)-37-(2-amino-2-oxoethyl)-4,19,48-tri(butan-2-yl)-28,54-bis(3-carbamimidamidopropyl)-7,25-bis(4H-imidazol-4-ylmethyl)-3,6,9,15,18,21,24,27,30,33,36,39,47,50,53,56-hexadecaoxo-22-propan-2-yl-42,43,58,59-tetrathia-2,5,8,14,17,20,23,26,29,32,35,38,46,49,52,55-hexadecazatricyclo[32.22.4.010,14]hexacontane-45-carbonyl]amino]acetyl]amino]hexanoyl]amino]butanediamide",[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_cellularcomponent,GO:0010282,-1.0921436548233032,-0.4452531757254396,REJECT,    granulosa cell hypertrophic abnormal  ,senescence-associated vacuole,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_protein,Q4F883,-3.92277455329895,-0.6880670612004529,REJECT,    granulosa cell hypertrophic abnormal  ,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_molecularfunction,GO:0098632,-0.5462413430213928,-0.6618249508079572,ACCEPT,    granulosa cell hypertrophic abnormal  ,cell-cell adhesion mediator activity,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_phenotype,pathological neovascularization,-1.8865641355514526,-0.4101447370129163,REJECT,    granulosa cell hypertrophic abnormal  ,pathological neovascularization,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_disease,DOID:12399,-4.360185146331787,-0.4058920666060022,REJECT,    granulosa cell hypertrophic abnormal  ,pathological gambling,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_biologicalprocess,GO:0007568,-0.27861353754997253,-0.5560809420562118,ACCEPT,    granulosa cell hypertrophic abnormal  ,aging,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_gene,CG12743,-3.71008563041687,-0.2821673771686708,REJECT,    granulosa cell hypertrophic abnormal  ,ovarian tumor,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_protein,O73686,-1.7772274017333984,-0.6880670612004529,REJECT,    granulosa cell hypertrophic abnormal  ,Ovarian aromatase,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_phenotype,female reproductive system,-4.318568229675293,-0.4101447370129163,REJECT,    granulosa cell hypertrophic abnormal  ,female reproductive system,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_phenotype,HP:0033020,-2.846158027648926,-0.4101447370129163,REJECT,    granulosa cell hypertrophic abnormal  ,Female reproductive system neoplasm,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_phenotype,abnormal female reproductive system morphology,-3.78983998298645,-0.4101447370129163,REJECT,    granulosa cell hypertrophic abnormal  ,abnormal female reproductive system morphology,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_phenotype,abnormal female reproductive system physiology,-3.496242046356201,-0.4101447370129163,REJECT,    granulosa cell hypertrophic abnormal  ,abnormal female reproductive system physiology,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_phenotype,HP:0030012,-2.556384325027466,-0.4101447370129163,REJECT,    granulosa cell hypertrophic abnormal  ,Abnormal female reproductive system physiology,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_disease,DOID:120,-6.428808212280273,-0.4058920666060022,REJECT,    granulosa cell hypertrophic abnormal  ,female reproductive organ cancer,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_disease,DOID:229,-5.600374221801758,-0.4058920666060022,REJECT,    granulosa cell hypertrophic abnormal  ,female reproductive system disease,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_disease,C0236100,-3.12418270111084,-0.4058920666060022,REJECT,    granulosa cell hypertrophic abnormal  ,Female reproductive system disorder,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_disease,C0017416,-2.8935439586639404,-0.4058920666060022,REJECT,    granulosa cell hypertrophic abnormal  ,Female reproductive system neoplasm,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_disease,DOID:3001,-6.180447101593018,-0.4058920666060022,REJECT,    granulosa cell hypertrophic abnormal  ,female reproductive endometrioid cancer,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_biologicalprocess,GO:0110052,-0.512417197227478,-0.5560809420562118,ACCEPT,decreased granulosa cell proliferation,toxic metabolite repair,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_molecularfunction,GO:0015643,-0.5554220676422119,-0.6618249508079572,ACCEPT,decreased granulosa cell proliferation,toxic substance binding,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_biologicalprocess,GO:0006973,-0.6540265679359436,-0.5560809420562118,REJECT,decreased granulosa cell proliferation,intracellular accumulation of glycerol,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_chemicalentity,5359464,-1.250159740447998,-0.3301726775521754,REJECT,decreased granulosa cell proliferation,thallium,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_cellularcomponent,GO:0001725,-0.08236222714185715,-0.4452531757254396,ACCEPT,decreased granulosa cell proliferation,stress fiber,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_molecularfunction,GO:0030527,-0.2554246783256531,-0.6618249508079572,ACCEPT,decreased granulosa cell proliferation,structural constituent of chromatin,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_biologicalprocess,GO:0008152,-0.07644014060497284,-0.5560809420562118,ACCEPT,decreased granulosa cell proliferation,metabolic process,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_biologicalprocess,GO:0065009,-0.054852623492479324,-0.5560809420562118,ACCEPT,decreased granulosa cell proliferation,regulation of molecular function,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_molecularfunction,GO:0140678,-0.2548263370990753,-0.6618249508079572,ACCEPT,decreased granulosa cell proliferation,molecular function inhibitor activity,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_chemicalentity,4149317,-0.6768704652786255,-0.3301726775521754,REJECT,decreased granulosa cell proliferation,"2-[2,2-bis[[2-(dicyclohexylamino)-2-oxoethoxy]methyl]butoxy]-N,N-dicyclohexylacetamide",[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_phenotype,increased granulosa cell tumor incidence,-0.22182245552539825,-0.4101447370129163,ACCEPT,decreased granulosa cell proliferation,increased granulosa cell tumor incidence,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_biologicalprocess,GO:1990739,-0.8560792803764343,-0.5560809420562118,REJECT,decreased granulosa cell proliferation,granulosa cell proliferation,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_biologicalprocess,GO:0060016,-0.29064950346946716,-0.5560809420562118,ACCEPT,decreased granulosa cell proliferation,granulosa cell development,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_biologicalprocess,GO:0060014,-0.6379584074020386,-0.5560809420562118,REJECT,decreased granulosa cell proliferation,granulosa cell differentiation,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_biologicalprocess,GO:1904700,-0.6357724070549011,-0.5560809420562118,REJECT,decreased granulosa cell proliferation,granulosa cell apoptotic process,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_biologicalprocess,GO:0090402,-0.3033578395843506,-0.5560809420562118,ACCEPT,decreased granulosa cell proliferation,oncogene-induced cell senescence,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,DOID:2999,-1.1008039712905884,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,granulosa cell tumor,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,C1567257,-1.3678014278411865,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,Granulosa Cell Cancer,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,C0334403,-0.9635412693023682,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,juvenile granulosa cell tumor,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,DOID:5331,-1.2128174304962158,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,testicular granulosa cell tumor,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,C0334401,-1.7532113790512085,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,malignant granulosa cell tumor,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_gene,Gct1,-1.3424415588378906,-0.2821673771686708,REJECT,decreased granulosa cell proliferation,granulosa cell tumorigenesis 1,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_gene,Gct4,-1.4116201400756836,-0.2821673771686708,REJECT,decreased granulosa cell proliferation,granulosa cell tumorigenesis 4,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_gene,Gct7,-1.5069657564163208,-0.2821673771686708,REJECT,decreased granulosa cell proliferation,granulosa cell tumorigenesis 7,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_gene,Gct8,-1.4659769535064697,-0.2821673771686708,REJECT,decreased granulosa cell proliferation,granulosa cell tumorigenesis 8,[],False,False,False,False,,,
