head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0072089,-1.9685078859329224,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,stem cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.3374, 'gene_promotes_biologicalprocess': -2.1006, 'gene_negativelyassociatedwith_biologicalprocess': -2.3186, 'gene_positivelyassociatedwith_biologicalprocess': -1.9685, 'gene_notassociatedwith_biologicalprocess': -2.3324}"
P16,gene_biologicalprocess,GO:0070662,-1.4903490543365479,-0.0356325677219588,REJECT,cyclin dependent kinase inhibitor 2A,mast cell proliferation,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0070662,-0.804008960723877,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,mast cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0437, 'gene_promotes_biologicalprocess': -1.0657, 'gene_negativelyassociatedwith_biologicalprocess': -0.9032, 'gene_positivelyassociatedwith_biologicalprocess': -0.804, 'gene_notassociatedwith_biologicalprocess': -1.1079}"
D3VVE9,protein_biologicalprocess,GO:0090398,-2.7051658630371094,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},cellular senescence,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0042100,-2.864710807800293,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},B cell proliferation,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0042098,-2.799687147140503,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},T cell proliferation,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0070341,-2.2359001636505127,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},fat cell proliferation,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0072089,-2.940234661102295,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},stem cell proliferation,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0070662,-2.036198854446411,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},mast cell proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0042100,-0.0007602643454447389,-0.0422867482620858,ACCEPT,cellular senescence,B cell proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0042098,-0.0008475356153212488,-0.0422867482620858,ACCEPT,cellular senescence,T cell proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0070341,-0.0032249046489596367,-0.0422867482620858,ACCEPT,cellular senescence,fat cell proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0072089,-0.0005056809750385582,-0.0422867482620858,ACCEPT,cellular senescence,stem cell proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0070662,-0.004834633320569992,-0.0422867482620858,ACCEPT,cellular senescence,mast cell proliferation,[],False,False,False,False,,,
GO:0042100,biologicalprocess_biologicalprocess,GO:0042098,-0.0015041078440845013,-0.0422867482620858,ACCEPT,B cell proliferation,T cell proliferation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042100,biologicalprocess_biologicalprocess,GO:0070341,-0.0053085219115018845,-0.0422867482620858,ACCEPT,B cell proliferation,fat cell proliferation,[],False,False,False,False,,,
GO:0042100,biologicalprocess_biologicalprocess,GO:0072089,-0.001091499114409089,-0.0422867482620858,ACCEPT,B cell proliferation,stem cell proliferation,[],False,False,False,False,,,
GO:0042100,biologicalprocess_biologicalprocess,GO:0070662,-0.0073528895154595375,-0.0422867482620858,ACCEPT,B cell proliferation,mast cell proliferation,[],False,False,False,False,,,
GO:0042098,biologicalprocess_biologicalprocess,GO:0070341,-0.01301213726401329,-0.0422867482620858,ACCEPT,T cell proliferation,fat cell proliferation,[],False,False,False,False,,,
GO:0042098,biologicalprocess_biologicalprocess,GO:0072089,-0.003911751788109541,-0.0422867482620858,ACCEPT,T cell proliferation,stem cell proliferation,[],False,False,False,False,,,
GO:0042098,biologicalprocess_biologicalprocess,GO:0070662,-0.016608675941824913,-0.0422867482620858,ACCEPT,T cell proliferation,mast cell proliferation,[],False,False,False,False,,,
GO:0070341,biologicalprocess_biologicalprocess,GO:0072089,-0.06215231493115425,-0.0422867482620858,REJECT,fat cell proliferation,stem cell proliferation,[],False,False,False,False,,,
GO:0070341,biologicalprocess_biologicalprocess,GO:0070662,-0.12232443690299988,-0.0422867482620858,REJECT,fat cell proliferation,mast cell proliferation,[],False,False,False,False,,,
GO:0072089,biologicalprocess_biologicalprocess,GO:0070662,-0.010197736322879791,-0.0422867482620858,ACCEPT,stem cell proliferation,mast cell proliferation,[],False,False,False,False,,,
