head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
cellular senescence increased magnitude abnormal,phenotype_chemicalentity,3593,-1.8403565883636475,-0.3301726775521754,REJECT,    cellular senescence increased magnitude abnormal  ,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0048102,-0.9924699664115906,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,autophagic cell death,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,cellular senescence increased occurrence abnormal,-0.9311137199401855,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,ZP:0142681,-1.1145297288894653,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,ZP:0002468,-1.1491795778274536,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,pulmonary fibrosis,-0.7966721057891846,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,pulmonary fibrosis,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,HP:0002206,-2.461268901824951,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,Pulmonary fibrosis,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,MP:0006050,-0.9301852583885193,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,pulmonary fibrosis,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,DOID:3770,-2.4446325302124023,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,Pulmonary Fibrosis,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,DOID:5641,-2.5472259521484375,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,diffuse pulmonary fibrosis,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,DOID:5642,-1.9839580059051514,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,localized pulmonary fibrosis,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,DOID:0050156,-2.6549367904663086,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,DOID:12123,-2.4924216270446777,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_chemicalentity,3593,-3.529402017593384,-0.3301726775521754,REJECT,    cellular senescence increased occurrence abnormal  ,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0048102,-0.9571489691734314,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,autophagic cell death,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,ZP:0142681,-1.9696723222732544,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,ZP:0002468,-2.070591688156128,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,pulmonary fibrosis,-1.2135510444641113,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,pulmonary fibrosis,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,HP:0002206,-5.2280802726745605,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,Pulmonary fibrosis,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,MP:0006050,-1.4647865295410156,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,pulmonary fibrosis,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,DOID:3770,-5.067368507385254,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,Pulmonary Fibrosis,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,DOID:5641,-5.06243371963501,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,diffuse pulmonary fibrosis,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,DOID:5642,-3.781395435333252,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,localized pulmonary fibrosis,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,DOID:0050156,-5.477953910827637,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,DOID:12123,-4.952554702758789,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
ZP:0142681,phenotype_chemicalentity,3593,-2.593309164047241,-0.3301726775521754,REJECT,"cellular senescence increased magnitude, abnormal","5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0048102,-0.5771894454956055,-0.5560809420562118,REJECT,"cellular senescence increased magnitude, abnormal",autophagic cell death,[],False,False,False,False,,,
ZP:0142681,phenotype_phenotype,ZP:0002468,-1.2373181581497192,-0.4101447370129163,REJECT,"cellular senescence increased magnitude, abnormal","cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
ZP:0142681,phenotype_phenotype,pulmonary fibrosis,-0.7299996614456177,-0.4101447370129163,REJECT,"cellular senescence increased magnitude, abnormal",pulmonary fibrosis,[],False,False,False,False,,,
ZP:0142681,phenotype_phenotype,HP:0002206,-3.4198529720306396,-0.4101447370129163,REJECT,"cellular senescence increased magnitude, abnormal",Pulmonary fibrosis,[],False,False,False,False,,,
ZP:0142681,phenotype_phenotype,MP:0006050,-0.9188669919967651,-0.4101447370129163,REJECT,"cellular senescence increased magnitude, abnormal",pulmonary fibrosis,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,DOID:3770,-3.358626127243042,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",Pulmonary Fibrosis,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,DOID:5641,-3.5859086513519287,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",diffuse pulmonary fibrosis,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,DOID:5642,-2.7789132595062256,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",localized pulmonary fibrosis,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,DOID:0050156,-3.6872689723968506,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,DOID:12123,-3.5780506134033203,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
ZP:0002468,phenotype_chemicalentity,3593,-2.2342424392700195,-0.3301726775521754,REJECT,"cellular senescence increased occurrence, abnormal","5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0048102,-0.29121577739715576,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",autophagic cell death,[],False,False,False,False,,,
ZP:0002468,phenotype_phenotype,pulmonary fibrosis,-0.4730173647403717,-0.4101447370129163,REJECT,"cellular senescence increased occurrence, abnormal",pulmonary fibrosis,[],False,False,False,False,,,
ZP:0002468,phenotype_phenotype,HP:0002206,-2.3126254081726074,-0.4101447370129163,REJECT,"cellular senescence increased occurrence, abnormal",Pulmonary fibrosis,[],False,False,False,False,,,
ZP:0002468,phenotype_phenotype,MP:0006050,-0.5688117742538452,-0.4101447370129163,REJECT,"cellular senescence increased occurrence, abnormal",pulmonary fibrosis,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,DOID:3770,-2.452103853225708,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",Pulmonary Fibrosis,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,DOID:5641,-2.7686169147491455,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",diffuse pulmonary fibrosis,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,DOID:5642,-2.2914726734161377,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",localized pulmonary fibrosis,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,DOID:0050156,-2.730414867401123,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,DOID:12123,-2.865846633911133,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
EMAPA:16728,anatomicalentity_chemicalentity,3593,-1.012890338897705,-0.58605860083846,REJECT,lung,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",[],False,False,False,False,,,
EMAPA:16728,anatomicalentity_biologicalprocess,GO:0048102,-1.5701454877853394,-0.4105655511996533,REJECT,lung,autophagic cell death,[],False,False,False,False,,,
EMAPA:16728,anatomicalentity_anatomicalentity,UBERON:0002048,-1.5985407829284668,-0.3234471615831369,REJECT,lung,lung,[],False,False,False,False,,,
UBERON:0002048,anatomicalentity_chemicalentity,3593,-0.01395449973642826,-0.58605860083846,ACCEPT,lung,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",[],False,False,False,False,,,
UBERON:0002048,anatomicalentity_biologicalprocess,GO:0048102,-0.00028104183729737997,-0.4105655511996533,ACCEPT,lung,autophagic cell death,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_chemicalentity,3593,-2.746976852416992,-0.3301726775521754,REJECT,pulmonary fibrosis,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",[],False,False,False,False,,,
pulmonary fibrosis,phenotype_biologicalprocess,GO:0048102,-0.6670935153961182,-0.5560809420562118,REJECT,pulmonary fibrosis,autophagic cell death,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_phenotype,HP:0002206,-4.494438648223877,-0.4101447370129163,REJECT,pulmonary fibrosis,Pulmonary fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_phenotype,MP:0006050,-1.3444478511810303,-0.4101447370129163,REJECT,pulmonary fibrosis,pulmonary fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_disease,DOID:3770,-4.443692684173584,-0.4058920666060022,REJECT,pulmonary fibrosis,Pulmonary Fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_disease,DOID:5641,-4.448461532592773,-0.4058920666060022,REJECT,pulmonary fibrosis,diffuse pulmonary fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_disease,DOID:5642,-3.250638961791992,-0.4058920666060022,REJECT,pulmonary fibrosis,localized pulmonary fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_disease,DOID:0050156,-4.80695915222168,-0.4058920666060022,REJECT,pulmonary fibrosis,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_disease,DOID:12123,-4.311676025390625,-0.4058920666060022,REJECT,pulmonary fibrosis,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
HP:0002206,phenotype_chemicalentity,3593,-0.015134354121983051,-0.3301726775521754,ACCEPT,Pulmonary fibrosis,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",[],False,False,False,False,,,
HP:0002206,phenotype_biologicalprocess,GO:0048102,-0.014224114827811718,-0.5560809420562118,ACCEPT,Pulmonary fibrosis,autophagic cell death,[],False,False,False,False,,,
HP:0002206,phenotype_phenotype,MP:0006050,-0.006419249344617128,-0.4101447370129163,ACCEPT,Pulmonary fibrosis,pulmonary fibrosis,[],False,False,False,False,,,
HP:0002206,phenotype_disease,DOID:3770,-0.0003077062137890607,-0.4058920666060022,ACCEPT,Pulmonary fibrosis,Pulmonary Fibrosis,[],False,False,False,False,,,
HP:0002206,phenotype_disease,DOID:5641,-0.0012909251963719726,-0.4058920666060022,ACCEPT,Pulmonary fibrosis,diffuse pulmonary fibrosis,[],False,False,False,False,,,
HP:0002206,phenotype_disease,DOID:5642,-0.017259299755096436,-0.4058920666060022,ACCEPT,Pulmonary fibrosis,localized pulmonary fibrosis,[],False,False,False,False,,,
HP:0002206,phenotype_disease,DOID:0050156,-0.00024509604554623365,-0.4058920666060022,ACCEPT,Pulmonary fibrosis,Idiopathic Pulmonary Fibrosis,['Phenotype_Disease'],False,True,True,False,Phenotype_Disease,,
HP:0002206,phenotype_disease,DOID:12123,-0.003388399723917246,-0.4058920666060022,ACCEPT,Pulmonary fibrosis,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
MP:0006050,phenotype_chemicalentity,3593,-3.364705801010132,-0.3301726775521754,REJECT,pulmonary fibrosis,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",[],False,False,False,False,,,
MP:0006050,phenotype_biologicalprocess,GO:0048102,-0.9458974599838257,-0.5560809420562118,REJECT,pulmonary fibrosis,autophagic cell death,[],False,False,False,False,,,
MP:0006050,phenotype_disease,DOID:3770,-4.6519975662231445,-0.4058920666060022,REJECT,pulmonary fibrosis,Pulmonary Fibrosis,[],False,False,False,False,,,
MP:0006050,phenotype_disease,DOID:5641,-4.683762073516846,-0.4058920666060022,REJECT,pulmonary fibrosis,diffuse pulmonary fibrosis,[],False,False,False,False,,,
MP:0006050,phenotype_disease,DOID:5642,-3.479753255844116,-0.4058920666060022,REJECT,pulmonary fibrosis,localized pulmonary fibrosis,[],False,False,False,False,,,
MP:0006050,phenotype_disease,DOID:0050156,-5.039557933807373,-0.4058920666060022,REJECT,pulmonary fibrosis,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
MP:0006050,phenotype_disease,DOID:12123,-4.572422504425049,-0.4058920666060022,REJECT,pulmonary fibrosis,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
DOID:3770,disease_anatomicalentity,EMAPA:16728,-0.07765815407037735,-0.0541580519390283,REJECT,Pulmonary Fibrosis,lung,[],False,False,False,False,,,
DOID:3770,disease_anatomicalentity,UBERON:0002048,-1.3338163626031019e-05,-0.0541580519390283,ACCEPT,Pulmonary Fibrosis,lung,[],False,False,False,False,,,
DOID:3770,disease_disease,DOID:5641,-9.874453098746017e-06,-0.0679116764253544,ACCEPT,Pulmonary Fibrosis,diffuse pulmonary fibrosis,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:3770,disease_disease,DOID:5642,-0.00022711505880579352,-0.0679116764253544,ACCEPT,Pulmonary Fibrosis,localized pulmonary fibrosis,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:3770,disease_disease,DOID:0050156,-7.57084171709721e-06,-0.0679116764253544,ACCEPT,Pulmonary Fibrosis,Idiopathic Pulmonary Fibrosis,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:3770,disease_disease,DOID:12123,-2.30599325732328e-05,-0.0679116764253544,ACCEPT,Pulmonary Fibrosis,postinflammatory pulmonary fibrosis,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:5641,disease_anatomicalentity,EMAPA:16728,-0.1780470907688141,-0.0541580519390283,REJECT,diffuse pulmonary fibrosis,lung,[],False,False,False,False,,,
DOID:5641,disease_anatomicalentity,UBERON:0002048,-0.0008399293292313814,-0.0541580519390283,ACCEPT,diffuse pulmonary fibrosis,lung,[],False,False,False,False,,,
DOID:5641,disease_disease,DOID:5642,-0.00402724277228117,-0.0679116764253544,ACCEPT,diffuse pulmonary fibrosis,localized pulmonary fibrosis,[],False,False,False,False,,,
DOID:5641,disease_disease,DOID:0050156,-0.0007812695694155991,-0.0679116764253544,ACCEPT,diffuse pulmonary fibrosis,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
DOID:5641,disease_disease,DOID:12123,-0.0014973520301282406,-0.0679116764253544,ACCEPT,diffuse pulmonary fibrosis,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
DOID:5642,disease_anatomicalentity,EMAPA:16728,-0.3435761332511902,-0.0541580519390283,REJECT,localized pulmonary fibrosis,lung,[],False,False,False,False,,,
DOID:5642,disease_anatomicalentity,UBERON:0002048,-0.017992323264479637,-0.0541580519390283,ACCEPT,localized pulmonary fibrosis,lung,[],False,False,False,False,,,
DOID:5642,disease_disease,DOID:0050156,-0.029783010482788086,-0.0679116764253544,ACCEPT,localized pulmonary fibrosis,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
DOID:5642,disease_disease,DOID:12123,-0.03767848014831543,-0.0679116764253544,ACCEPT,localized pulmonary fibrosis,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
DOID:0050156,disease_anatomicalentity,EMAPA:16728,-0.08416172116994858,-0.0541580519390283,REJECT,Idiopathic Pulmonary Fibrosis,lung,[],False,False,False,False,,,
DOID:0050156,disease_anatomicalentity,UBERON:0002048,-2.275401129736565e-05,-0.0541580519390283,ACCEPT,Idiopathic Pulmonary Fibrosis,lung,['Disease_AnatomicalEntity'],False,True,True,False,Disease_AnatomicalEntity,,
DOID:0050156,disease_disease,DOID:12123,-3.940592068829574e-05,-0.0679116764253544,ACCEPT,Idiopathic Pulmonary Fibrosis,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
DOID:12123,disease_anatomicalentity,EMAPA:16728,-0.1958576738834381,-0.0541580519390283,REJECT,postinflammatory pulmonary fibrosis,lung,[],False,False,False,False,,,
DOID:12123,disease_anatomicalentity,UBERON:0002048,-0.0003736304643098265,-0.0541580519390283,ACCEPT,postinflammatory pulmonary fibrosis,lung,[],False,False,False,False,,,
