head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Rosq1,gene_notassociatedwith_biologicalprocess,GO:2000772,-1.3405020236968994,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.9865, 'gene_inhibits_biologicalprocess': -2.13, 'gene_positivelyassociatedwith_biologicalprocess': -1.3783, 'gene_notassociatedwith_biologicalprocess': -1.3405, 'gene_negativelyassociatedwith_biologicalprocess': -1.5704}"
Rosq1,gene_biologicalprocess,GO:2000773,-2.407843589782715,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,negative regulation of cellular senescence,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-1.1299571990966797,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.5212, 'gene_inhibits_biologicalprocess': -1.5892, 'gene_positivelyassociatedwith_biologicalprocess': -1.13, 'gene_notassociatedwith_biologicalprocess': -1.2667, 'gene_negativelyassociatedwith_biologicalprocess': -1.3251}"
Y94A7B.11,gene_protein,B0QY96,-0.22242037951946259,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Active regulator of SIRT1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,F15D4.3,-0.3501017987728119,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,ROMO1,-0.33172452449798584,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P60602,-0.200186625123024,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q5QP16,-0.17830777168273926,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,E1P5R9,-0.15320518612861633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0000302,-0.13351699709892273,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0000302,-0.4297649562358856,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.543, 'gene_inhibits_biologicalprocess': -0.4298, 'gene_positivelyassociatedwith_biologicalprocess': -0.5292, 'gene_notassociatedwith_biologicalprocess': -0.4774, 'gene_negativelyassociatedwith_biologicalprocess': -0.527}"
Y94A7B.11,gene_biologicalprocess,GO:0072593,-0.10826797038316727,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0072593,-0.46580880880355835,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.5016, 'gene_inhibits_biologicalprocess': -0.4738, 'gene_positivelyassociatedwith_biologicalprocess': -0.4822, 'gene_notassociatedwith_biologicalprocess': -0.4658, 'gene_negativelyassociatedwith_biologicalprocess': -0.5141}"
Y94A7B.11,gene_biologicalprocess,GO:0034614,-0.16113613545894623,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0034614,-0.39342689514160156,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.5256, 'gene_inhibits_biologicalprocess': -0.4316, 'gene_positivelyassociatedwith_biologicalprocess': -0.5046, 'gene_notassociatedwith_biologicalprocess': -0.3934, 'gene_negativelyassociatedwith_biologicalprocess': -0.5509}"
Y94A7B.11,gene_biologicalprocess,GO:0090398,-0.28430312871932983,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular senescence,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0090398,-0.2305445820093155,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2328, 'gene_inhibits_biologicalprocess': -0.2305, 'gene_positivelyassociatedwith_biologicalprocess': -0.5458, 'gene_notassociatedwith_biologicalprocess': -0.4207, 'gene_negativelyassociatedwith_biologicalprocess': -0.4723}"
Y94A7B.11,gene_biologicalprocess,GO:2000772,-0.1490226686000824,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,regulation of cellular senescence,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:2000772,-0.51058429479599,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.6934, 'gene_inhibits_biologicalprocess': -0.7035, 'gene_positivelyassociatedwith_biologicalprocess': -0.6153, 'gene_notassociatedwith_biologicalprocess': -0.5106, 'gene_negativelyassociatedwith_biologicalprocess': -0.5459}"
Y94A7B.11,gene_biologicalprocess,GO:2000773,-0.12065162509679794,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,negative regulation of cellular senescence,[],False,False,False,False,,,
Y94A7B.11,gene_negativelyassociatedwith_biologicalprocess,GO:2000773,-0.44282543659210205,-0.1070524565571329,REJECT,Reactive oxygen species modulator 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.5381, 'gene_inhibits_biologicalprocess': -0.4661, 'gene_positivelyassociatedwith_biologicalprocess': -0.4508, 'gene_notassociatedwith_biologicalprocess': -0.4854, 'gene_negativelyassociatedwith_biologicalprocess': -0.4428}"
F15D4.3,gene_protein,B0QY96,-0.6312742829322815,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Active regulator of SIRT1,[],False,False,False,False,,,
F15D4.3,gene_gene,ROMO1,-1.4039180278778076,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,P60602,-0.4427827000617981,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q5QP16,-0.5068046450614929,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,E1P5R9,-0.39360061287879944,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_biologicalprocess,GO:0000302,-0.6221197247505188,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0000302,-0.8004546165466309,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.8005, 'gene_inhibits_biologicalprocess': -0.9628, 'gene_positivelyassociatedwith_biologicalprocess': -1.0105, 'gene_notassociatedwith_biologicalprocess': -1.0963, 'gene_negativelyassociatedwith_biologicalprocess': -1.3469}"
F15D4.3,gene_biologicalprocess,GO:0072593,-0.4340912997722626,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.7370380759239197,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.8267, 'gene_inhibits_biologicalprocess': -0.8587, 'gene_positivelyassociatedwith_biologicalprocess': -0.737, 'gene_notassociatedwith_biologicalprocess': -0.9641, 'gene_negativelyassociatedwith_biologicalprocess': -1.0462}"
F15D4.3,gene_biologicalprocess,GO:0034614,-0.613262414932251,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0034614,-0.7926773428916931,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.7927, 'gene_inhibits_biologicalprocess': -0.8522, 'gene_positivelyassociatedwith_biologicalprocess': -0.8499, 'gene_notassociatedwith_biologicalprocess': -1.0443, 'gene_negativelyassociatedwith_biologicalprocess': -1.2415}"
F15D4.3,gene_biologicalprocess,GO:0090398,-0.7883048057556152,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular senescence,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0090398,-0.46352070569992065,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.4635, 'gene_inhibits_biologicalprocess': -0.7035, 'gene_positivelyassociatedwith_biologicalprocess': -1.0352, 'gene_notassociatedwith_biologicalprocess': -1.0641, 'gene_negativelyassociatedwith_biologicalprocess': -1.29}"
F15D4.3,gene_biologicalprocess,GO:2000772,-0.42660343647003174,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,regulation of cellular senescence,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-0.8181289434432983,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.9072, 'gene_inhibits_biologicalprocess': -0.9445, 'gene_positivelyassociatedwith_biologicalprocess': -0.8181, 'gene_notassociatedwith_biologicalprocess': -0.9297, 'gene_negativelyassociatedwith_biologicalprocess': -0.9739}"
F15D4.3,gene_biologicalprocess,GO:2000773,-0.30570119619369507,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,negative regulation of cellular senescence,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.5806857347488403,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.6443, 'gene_inhibits_biologicalprocess': -0.6322, 'gene_positivelyassociatedwith_biologicalprocess': -0.5807, 'gene_notassociatedwith_biologicalprocess': -0.9159, 'gene_negativelyassociatedwith_biologicalprocess': -0.7116}"
ROMO1,gene_protein,B0QY96,-0.030676767230033875,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Active regulator of SIRT1,[],False,False,False,False,,,
ROMO1,gene_protein,P60602,-0.039143774658441544,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,['Gene_Protein'],False,True,True,False,Gene_Protein,,
ROMO1,gene_protein,Q5QP16,-0.02330721914768219,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,E1P5R9,-0.02202182076871395,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_biologicalprocess,GO:0000302,-0.005829179659485817,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ROMO1,gene_promotes_biologicalprocess,GO:0000302,-0.10072160512208939,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_promotes_biologicalprocess': -0.1007, 'gene_inhibits_biologicalprocess': -0.1029, 'gene_positivelyassociatedwith_biologicalprocess': -0.1252, 'gene_notassociatedwith_biologicalprocess': -0.1799, 'gene_negativelyassociatedwith_biologicalprocess': -0.1537}"
ROMO1,gene_biologicalprocess,GO:0072593,-0.00579658942297101,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0072593,-0.12362303584814072,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1236, 'gene_inhibits_biologicalprocess': -0.1338, 'gene_positivelyassociatedwith_biologicalprocess': -0.1349, 'gene_notassociatedwith_biologicalprocess': -0.1823, 'gene_negativelyassociatedwith_biologicalprocess': -0.1869}"
ROMO1,gene_biologicalprocess,GO:0034614,-0.010179590433835983,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
ROMO1,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.1189471110701561,-0.0730086550790463,REJECT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_promotes_biologicalprocess': -0.1237, 'gene_inhibits_biologicalprocess': -0.1579, 'gene_positivelyassociatedwith_biologicalprocess': -0.1189, 'gene_notassociatedwith_biologicalprocess': -0.1497, 'gene_negativelyassociatedwith_biologicalprocess': -0.1578}"
ROMO1,gene_biologicalprocess,GO:0090398,-0.037470605224370956,-0.0356325677219588,REJECT,reactive oxygen species modulator 1,cellular senescence,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0090398,-0.020117007195949554,-0.0617563253450388,ACCEPT,reactive oxygen species modulator 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0201, 'gene_inhibits_biologicalprocess': -0.0229, 'gene_positivelyassociatedwith_biologicalprocess': -0.1213, 'gene_notassociatedwith_biologicalprocess': -0.1573, 'gene_negativelyassociatedwith_biologicalprocess': -0.1293}"
ROMO1,gene_biologicalprocess,GO:2000772,-0.01511163730174303,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,regulation of cellular senescence,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:2000772,-0.30120348930358887,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3012, 'gene_inhibits_biologicalprocess': -0.3247, 'gene_positivelyassociatedwith_biologicalprocess': -0.3094, 'gene_notassociatedwith_biologicalprocess': -0.3554, 'gene_negativelyassociatedwith_biologicalprocess': -0.3054}"
ROMO1,gene_biologicalprocess,GO:2000773,-0.013396603055298328,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,negative regulation of cellular senescence,[],False,False,False,False,,,
ROMO1,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.19123145937919617,-0.0730086550790463,REJECT,reactive oxygen species modulator 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2069, 'gene_inhibits_biologicalprocess': -0.2124, 'gene_positivelyassociatedwith_biologicalprocess': -0.1912, 'gene_notassociatedwith_biologicalprocess': -0.3418, 'gene_negativelyassociatedwith_biologicalprocess': -0.2346}"
P60602,protein_pathway,R-HSA-9860927,-0.11108332872390747,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",[],False,False,False,False,,,
P60602,protein_pathway,R-HSA-3299685,-0.18493516743183136,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-RNO-3299685,-0.14633376896381378,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-MMU-3299685,-0.140024796128273,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-BTA-3299685,-0.17519839107990265,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_protein,Q5QP16,-0.36430591344833374,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,E1P5R9,-0.4209819436073303,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0000302,-0.06244007498025894,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0072593,-0.0847143903374672,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0034614,-0.11118835210800171,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P60602,protein_biologicalprocess,GO:0090398,-0.11965364217758179,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular senescence,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:2000772,-0.1313420683145523,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of cellular senescence,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:2000773,-0.14891374111175537,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,negative regulation of cellular senescence,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-HSA-9860927,-0.01822524517774582,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",[],False,False,False,False,,,
Q5QP16,protein_pathway,R-HSA-3299685,-0.02660292014479637,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-RNO-3299685,-0.031232498586177826,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-MMU-3299685,-0.03174901381134987,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-BTA-3299685,-0.04612676799297333,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_protein,E1P5R9,-0.06455390900373459,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0000302,-0.0016200323589146137,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0072593,-0.0026470734737813473,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0034614,-0.004078343976289034,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0090398,-0.006256119813770056,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular senescence,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:2000772,-0.008991518057882786,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of cellular senescence,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:2000773,-0.01133441086858511,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,negative regulation of cellular senescence,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-HSA-9860927,-0.02087799645960331,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",[],False,False,False,False,,,
E1P5R9,protein_pathway,R-HSA-3299685,-0.029057294130325317,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-RNO-3299685,-0.03720152750611305,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-MMU-3299685,-0.03872714564204216,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-BTA-3299685,-0.054157011210918427,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0000302,-0.004473729524761438,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0072593,-0.006911963224411011,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0034614,-0.010028885677456856,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0090398,-0.013784368522465229,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular senescence,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:2000772,-0.018845824524760246,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of cellular senescence,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:2000773,-0.022703181952238083,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0034614,-0.0012440942227840424,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0090398,-0.008777288720011711,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular senescence,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:2000772,-0.004001102410256863,-0.0422867482620858,ACCEPT,response to reactive oxygen species,regulation of cellular senescence,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:2000773,-0.006020206958055496,-0.0422867482620858,ACCEPT,response to reactive oxygen species,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0034614,-0.0008657328435219824,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0090398,-0.006092021241784096,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular senescence,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:2000772,-0.0029306963551789522,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,regulation of cellular senescence,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:2000773,-0.004195130430161953,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:0090398,-0.008497718721628189,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,cellular senescence,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:2000772,-0.004134639631956816,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,regulation of cellular senescence,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:2000773,-0.005973096936941147,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.0422867482620858,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.0422867482620858,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
