head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PDHX,gene_protein,Q86AD5,-0.0247514471411705,-0.0280984394514378,ACCEPT,pyruvate dehydrogenase complex component X,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",[],False,False,False,False,,,
PDHX,gene_pathway,R-MMU-204174,-0.05671236291527748,-0.0346968297443117,REJECT,pyruvate dehydrogenase complex component X,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
PDHX,gene_pathway,R-RNO-204174,-0.08322353661060333,-0.0346968297443117,REJECT,pyruvate dehydrogenase complex component X,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
PDHX,gene_pathway,R-HSA-204174,-0.0063415938057005405,-0.0346968297443117,ACCEPT,pyruvate dehydrogenase complex component X,Regulation of pyruvate dehydrogenase (PDH) complex,['Pathway_Gene'],False,True,True,False,Pathway_Gene,,
PDHX,gene_pathway,R-HSA-71387,-0.035711005330085754,-0.0346968297443117,REJECT,pyruvate dehydrogenase complex component X,Metabolism of carbohydrates,[],False,False,False,False,,,
PDHX,gene_biologicalprocess,GO:0015976,-0.038480229675769806,-0.0356325677219588,REJECT,pyruvate dehydrogenase complex component X,carbon utilization,[],False,False,False,False,,,
PDHX,gene_promotes_biologicalprocess,GO:0015976,-0.2160906344652176,-0.0617563253450388,REJECT,pyruvate dehydrogenase complex component X,carbon utilization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2347, 'gene_promotes_biologicalprocess': -0.2161, 'gene_negativelyassociatedwith_biologicalprocess': -0.3223, 'gene_positivelyassociatedwith_biologicalprocess': -0.2246, 'gene_notassociatedwith_biologicalprocess': -0.496}"
PDHX,gene_biologicalprocess,GO:0006112,-0.008746102452278137,-0.0356325677219588,ACCEPT,pyruvate dehydrogenase complex component X,energy reserve metabolic process,[],False,False,False,False,,,
PDHX,gene_promotes_biologicalprocess,GO:0006112,-0.11713787913322449,-0.0617563253450388,REJECT,pyruvate dehydrogenase complex component X,energy reserve metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1454, 'gene_promotes_biologicalprocess': -0.1171, 'gene_negativelyassociatedwith_biologicalprocess': -0.2729, 'gene_positivelyassociatedwith_biologicalprocess': -0.1891, 'gene_notassociatedwith_biologicalprocess': -0.2282}"
R-MMU-204174,pathway_pathway,R-RNO-204174,-1.4585989713668823,-0.0291625673052831,REJECT,Regulation of pyruvate dehydrogenase (PDH) complex,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
R-MMU-204174,pathway_pathway,R-HSA-204174,-3.4785406589508057,-0.0291625673052831,REJECT,Regulation of pyruvate dehydrogenase (PDH) complex,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
R-MMU-204174,pathway_pathway,R-HSA-71387,-2.293426036834717,-0.0291625673052831,REJECT,Regulation of pyruvate dehydrogenase (PDH) complex,Metabolism of carbohydrates,[],False,False,False,False,,,
R-RNO-204174,pathway_pathway,R-HSA-204174,-3.9192392826080322,-0.0291625673052831,REJECT,Regulation of pyruvate dehydrogenase (PDH) complex,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
R-RNO-204174,pathway_pathway,R-HSA-71387,-2.5140745639801025,-0.0291625673052831,REJECT,Regulation of pyruvate dehydrogenase (PDH) complex,Metabolism of carbohydrates,[],False,False,False,False,,,
R-HSA-204174,pathway_pathway,R-HSA-71387,-0.08380492031574249,-0.0291625673052831,REJECT,Regulation of pyruvate dehydrogenase (PDH) complex,Metabolism of carbohydrates,[],False,False,False,False,,,
GO:0015976,biologicalprocess_cellularcomponent,GO:0045254,-0.053015340119600296,-0.3461928175792534,ACCEPT,carbon utilization,pyruvate dehydrogenase complex,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0006112,-0.06873813271522522,-0.0422867482620858,REJECT,carbon utilization,energy reserve metabolic process,[],False,False,False,False,,,
GO:0006112,biologicalprocess_cellularcomponent,GO:0045254,-0.0013149903388693929,-0.3461928175792534,ACCEPT,energy reserve metabolic process,pyruvate dehydrogenase complex,[],False,False,False,False,,,
