head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CG14516,gene_inhibits_biologicalprocess,GO:0033578,-0.32579922676086426,-0.0559618705714699,REJECT,Suppressor of ER stress-induced death,obsolete protein glycosylation in Golgi,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3258, 'gene_promotes_biologicalprocess': -0.368, 'gene_negativelyassociatedwith_biologicalprocess': -0.5276, 'gene_positivelyassociatedwith_biologicalprocess': -0.4947, 'gene_notassociatedwith_biologicalprocess': -0.5521}"
CG14516,gene_biologicalprocess,GO:0033576,-0.20998436212539673,-0.0356325677219588,REJECT,Suppressor of ER stress-induced death,obsolete protein glycosylation in cytosol,[],False,False,False,False,,,
CG14516,gene_notassociatedwith_biologicalprocess,GO:0033576,-0.5171196460723877,-0.1941926147433079,REJECT,Suppressor of ER stress-induced death,obsolete protein glycosylation in cytosol,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5705, 'gene_promotes_biologicalprocess': -0.6044, 'gene_negativelyassociatedwith_biologicalprocess': -0.6288, 'gene_positivelyassociatedwith_biologicalprocess': -0.6001, 'gene_notassociatedwith_biologicalprocess': -0.5171}"
CG14516,gene_biologicalprocess,GO:0060050,-0.06618358194828033,-0.0356325677219588,REJECT,Suppressor of ER stress-induced death,positive regulation of protein glycosylation,[],False,False,False,False,,,
CG14516,gene_inhibits_biologicalprocess,GO:0060050,-0.34088942408561707,-0.0559618705714699,REJECT,Suppressor of ER stress-induced death,positive regulation of protein glycosylation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3409, 'gene_promotes_biologicalprocess': -0.4438, 'gene_negativelyassociatedwith_biologicalprocess': -0.5278, 'gene_positivelyassociatedwith_biologicalprocess': -0.4083, 'gene_notassociatedwith_biologicalprocess': -0.5001}"
CG14516,gene_biologicalprocess,GO:0034514,-0.09742428362369537,-0.0356325677219588,REJECT,Suppressor of ER stress-induced death,mitochondrial unfolded protein response,[],False,False,False,False,,,
CG14516,gene_inhibits_biologicalprocess,GO:0034514,-0.23952069878578186,-0.0559618705714699,REJECT,Suppressor of ER stress-induced death,mitochondrial unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2395, 'gene_promotes_biologicalprocess': -0.2854, 'gene_negativelyassociatedwith_biologicalprocess': -0.4239, 'gene_positivelyassociatedwith_biologicalprocess': -0.2982, 'gene_notassociatedwith_biologicalprocess': -0.3663}"
CG14516,gene_biologicalprocess,GO:0034620,-0.03547319397330284,-0.0356325677219588,ACCEPT,Suppressor of ER stress-induced death,cellular response to unfolded protein,[],False,False,False,False,,,
CG14516,gene_inhibits_biologicalprocess,GO:0034620,-0.19770093262195587,-0.0559618705714699,REJECT,Suppressor of ER stress-induced death,cellular response to unfolded protein,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1977, 'gene_promotes_biologicalprocess': -0.2238, 'gene_negativelyassociatedwith_biologicalprocess': -0.4553, 'gene_positivelyassociatedwith_biologicalprocess': -0.3397, 'gene_notassociatedwith_biologicalprocess': -0.4092}"
GO:0006486,biologicalprocess_biologicalprocess,GO:0060049,-0.0004724855534732342,-0.0422867482620858,ACCEPT,protein glycosylation,regulation of protein glycosylation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0033578,-0.0022297289688140154,-0.0422867482620858,ACCEPT,protein glycosylation,obsolete protein glycosylation in Golgi,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0033576,-0.006483448203653097,-0.0422867482620858,ACCEPT,protein glycosylation,obsolete protein glycosylation in cytosol,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0060050,-0.0005218785954639316,-0.0422867482620858,ACCEPT,protein glycosylation,positive regulation of protein glycosylation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0034514,-0.0020757296588271856,-0.0422867482620858,ACCEPT,protein glycosylation,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0034620,-0.00010483097867108881,-0.0422867482620858,ACCEPT,protein glycosylation,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0060049,biologicalprocess_biologicalprocess,GO:0033578,-0.09819620102643967,-0.0422867482620858,REJECT,regulation of protein glycosylation,obsolete protein glycosylation in Golgi,[],False,False,False,False,,,
GO:0060049,biologicalprocess_biologicalprocess,GO:0033576,-0.12319346517324448,-0.0422867482620858,REJECT,regulation of protein glycosylation,obsolete protein glycosylation in cytosol,[],False,False,False,False,,,
GO:0060049,biologicalprocess_biologicalprocess,GO:0060050,-0.0659652128815651,-0.0422867482620858,REJECT,regulation of protein glycosylation,positive regulation of protein glycosylation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0060049,biologicalprocess_biologicalprocess,GO:0034514,-0.09874329715967178,-0.0422867482620858,REJECT,regulation of protein glycosylation,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:0060049,biologicalprocess_biologicalprocess,GO:0034620,-0.03915831074118614,-0.0422867482620858,ACCEPT,regulation of protein glycosylation,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0033578,biologicalprocess_biologicalprocess,GO:0033576,-0.22414369881153107,-0.0422867482620858,REJECT,obsolete protein glycosylation in Golgi,obsolete protein glycosylation in cytosol,[],False,False,False,False,,,
GO:0033578,biologicalprocess_biologicalprocess,GO:0060050,-0.17026387155056,-0.0422867482620858,REJECT,obsolete protein glycosylation in Golgi,positive regulation of protein glycosylation,[],False,False,False,False,,,
GO:0033578,biologicalprocess_biologicalprocess,GO:0034514,-0.2093077450990677,-0.0422867482620858,REJECT,obsolete protein glycosylation in Golgi,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:0033578,biologicalprocess_biologicalprocess,GO:0034620,-0.12066899240016937,-0.0422867482620858,REJECT,obsolete protein glycosylation in Golgi,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0033576,biologicalprocess_biologicalprocess,GO:0060050,-0.6022538542747498,-0.0422867482620858,REJECT,obsolete protein glycosylation in cytosol,positive regulation of protein glycosylation,[],False,False,False,False,,,
GO:0033576,biologicalprocess_biologicalprocess,GO:0034514,-0.5651059746742249,-0.0422867482620858,REJECT,obsolete protein glycosylation in cytosol,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:0033576,biologicalprocess_biologicalprocess,GO:0034620,-0.589427649974823,-0.0422867482620858,REJECT,obsolete protein glycosylation in cytosol,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0060050,biologicalprocess_biologicalprocess,GO:0034514,-0.02372601442039013,-0.0422867482620858,ACCEPT,positive regulation of protein glycosylation,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:0060050,biologicalprocess_biologicalprocess,GO:0034620,-0.004292523954063654,-0.0422867482620858,ACCEPT,positive regulation of protein glycosylation,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0034620,-0.07183863967657089,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,cellular response to unfolded protein,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
