head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
oxsr1a,gene_anatomicalentity,UBERON:0006965,-0.25682976841926575,-0.1207229846138711,REJECT,oxidative stress responsive kinase 1a,vascular cord,[],False,False,False,False,,,
oxsr1a,gene_anatomicalentity,ZFA:0009395,-0.3109804391860962,-0.1207229846138711,REJECT,oxidative stress responsive kinase 1a,vascular lymphangioblast,[],False,False,False,False,,,
oxsr1a,gene_tissue,BTO:0004502,-0.02862229198217392,-0.0355469436518127,ACCEPT,oxidative stress responsive kinase 1a,vascular cambium,[],False,False,False,False,,,
oxsr1a,gene_tissue,BTO:0001644,-0.02882806584239006,-0.0355469436518127,ACCEPT,oxidative stress responsive kinase 1a,vascular bud,[],False,False,False,False,,,
oxsr1a,gene_tissue,BTO:0001432,-0.037674061954021454,-0.0355469436518127,REJECT,oxidative stress responsive kinase 1a,vascular tissue,[],False,False,False,False,,,
oxsr1a,gene_tissue,BTO:0001429,-0.039521656930446625,-0.0355469436518127,REJECT,oxidative stress responsive kinase 1a,vascular bundle,[],False,False,False,False,,,
oxsr1a,gene_tissue,BTO:0002688,-0.03780638426542282,-0.0355469436518127,REJECT,oxidative stress responsive kinase 1a,vascular cell,[],False,False,False,False,,,
oxsr1a,gene_gene,Rvm,-0.3177734315395355,-0.0666042757992766,REJECT,oxidative stress responsive kinase 1a,retinal vascular mass,[],False,False,False,False,,,
oxsr1a,gene_cellularcomponent,GO:0120239,-0.010978450998663902,-0.045776228848072,ACCEPT,oxidative stress responsive kinase 1a,vascular endothelial glycocalyx,[],False,False,False,False,,,
oxsr1a,gene_pathway,KEGG:map04270,-0.1444193571805954,-0.0273653117614562,REJECT,oxidative stress responsive kinase 1a,Vascular smooth muscle contraction,[],False,False,False,False,,,
oxsr1a,gene_protein,Q14119,-0.05357395112514496,-0.0414583455360082,REJECT,oxidative stress responsive kinase 1a,Vascular endothelial zinc finger 1,[],False,False,False,False,,,
oxsr1a,gene_molecularfunction,GO:0038085,-0.09934861958026886,-0.0453618781650044,REJECT,oxidative stress responsive kinase 1a,vascular endothelial growth factor binding,[],False,False,False,False,,,
oxsr1b,gene_protein,Q496Z2,-0.09273860603570938,-0.0414583455360082,REJECT,oxidative stress responsive kinase 1b,TLR4 interactor with leucine rich repeats,[],False,False,False,False,,,
oxsr1b,gene_protein,Q9Y236,-0.039386164397001266,-0.0414583455360082,ACCEPT,oxidative stress responsive kinase 1b,Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
oxsr1b,gene_phenotype,abnormal respiratory function,-0.040318697690963745,-0.0441083388020473,ACCEPT,oxidative stress responsive kinase 1b,abnormal respiratory function,[],False,False,False,False,,,
oxsr1b,gene_disease,C3160731,-0.08474820107221603,-0.0685661030651285,REJECT,oxidative stress responsive kinase 1b,pulmonary function,[],False,False,False,False,,,
oxsr1b,gene_gene,PLF,-0.14332516491413116,-0.0666042757992766,REJECT,oxidative stress responsive kinase 1b,Pulmonary function,[],False,False,False,False,,,
oxsr1b,gene_anatomicalentity,UBERON:0003915,-0.23980353772640228,-0.1207229846138711,REJECT,oxidative stress responsive kinase 1b,endothelial tube,[],False,False,False,False,,,
oxsr1b,gene_cellularcomponent,GO:0072563,-0.011301896534860134,-0.045776228848072,ACCEPT,oxidative stress responsive kinase 1b,endothelial microparticle,[],False,False,False,False,,,
oxsr1b,gene_protein,Q8VBX1,-0.05176320672035217,-0.0414583455360082,REJECT,oxidative stress responsive kinase 1b,Endothelial lipase,[],False,False,False,False,,,
oxsr1b,gene_protein,Q9WVG5,-0.0385843887925148,-0.0414583455360082,ACCEPT,oxidative stress responsive kinase 1b,Endothelial lipase,[],False,False,False,False,,,
oxsr1b,gene_protein,Q9Y5X9,-0.005164744332432747,-0.0414583455360082,ACCEPT,oxidative stress responsive kinase 1b,Endothelial lipase,[],False,False,False,False,,,
oxsr1b,gene_protein,B0LPG6,-0.030457982793450356,-0.0414583455360082,ACCEPT,oxidative stress responsive kinase 1b,Endothelial lipase,[],False,False,False,False,,,
oxsr1b,gene_protein,Q6P9C8,-0.027862440794706345,-0.0414583455360082,ACCEPT,oxidative stress responsive kinase 1b,Endothelial lipase,[],False,False,False,False,,,
oxsr1b,gene_tissue,BTO:0001176,-0.02846258133649826,-0.0355469436518127,ACCEPT,oxidative stress responsive kinase 1b,endothelial cell,[],False,False,False,False,,,
oxsr1b,gene_pathway,R-HSA-9762292,-0.12864261865615845,-0.0273653117614562,REJECT,oxidative stress responsive kinase 1b,Regulation of CDH11 function,[],False,False,False,False,,,
oxsr1b,gene_molecularfunction,GO:0140677,-0.004749060142785311,-0.0453618781650044,ACCEPT,oxidative stress responsive kinase 1b,molecular function activator activity,[],False,False,False,False,,,
oxsr1b,gene_biologicalprocess,GO:0120331,-0.17301516234874725,-0.0259886974800522,REJECT,oxidative stress responsive kinase 1b,endothelial tube formation,[],False,False,False,False,,,
oxsr1b,gene_promotes_biologicalprocess,GO:0120331,-0.35957595705986023,-0.0527332796523318,REJECT,oxidative stress responsive kinase 1b,endothelial tube formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3853, 'gene_negativelyassociatedwith_biologicalprocess': -0.5043, 'gene_positivelyassociatedwith_biologicalprocess': -0.4951, 'gene_promotes_biologicalprocess': -0.3596, 'gene_notassociatedwith_biologicalprocess': -0.4681}"
oxsr1b,gene_chemicalentity,117926774,-0.12557098269462585,-0.0403487392673125,REJECT,oxidative stress responsive kinase 1b,"5-amino-2,4-dioxo-N-[(1R)-5-phenylmethoxy-1,2,3,4-tetrahydronaphthalen-1-yl]-1H-pyrimidine-6-carboxamide",[],False,False,False,False,,,
oxsr1b,gene_pathway,R-HSA-2559583,-0.05434485152363777,-0.0273653117614562,REJECT,oxidative stress responsive kinase 1b,Cellular Senescence,[],False,False,False,False,,,
oxsr1b,gene_pathway,hsa04218,-0.034862056374549866,-0.0273653117614562,REJECT,oxidative stress responsive kinase 1b,Cellular senescence,[],False,False,False,False,,,
oxsr1b,gene_pathway,R-HSA-9630747,-0.009781423956155777,-0.0273653117614562,ACCEPT,oxidative stress responsive kinase 1b,Diseases of Cellular Senescence,[],False,False,False,False,,,
oxsr1b,gene_biologicalprocess,GO:0090398,-0.05633903667330742,-0.0259886974800522,REJECT,oxidative stress responsive kinase 1b,cellular senescence,[],False,False,False,False,,,
oxsr1b,gene_promotes_biologicalprocess,GO:0090398,-0.017267247661948204,-0.0527332796523318,ACCEPT,oxidative stress responsive kinase 1b,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0546, 'gene_negativelyassociatedwith_biologicalprocess': -0.2543, 'gene_positivelyassociatedwith_biologicalprocess': -0.2234, 'gene_promotes_biologicalprocess': -0.0173, 'gene_notassociatedwith_biologicalprocess': -0.2023}"
oxsr1b,gene_biologicalprocess,GO:2000772,-0.02256244421005249,-0.0259886974800522,ACCEPT,oxidative stress responsive kinase 1b,regulation of cellular senescence,[],False,False,False,False,,,
oxsr1b,gene_promotes_biologicalprocess,GO:2000772,-0.2942517101764679,-0.0527332796523318,REJECT,oxidative stress responsive kinase 1b,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4624, 'gene_negativelyassociatedwith_biologicalprocess': -0.4061, 'gene_positivelyassociatedwith_biologicalprocess': -0.4239, 'gene_promotes_biologicalprocess': -0.2943, 'gene_notassociatedwith_biologicalprocess': -0.4881}"
oxsr1b,gene_biologicalprocess,GO:2000774,-0.013978281058371067,-0.0259886974800522,ACCEPT,oxidative stress responsive kinase 1b,positive regulation of cellular senescence,[],False,False,False,False,,,
oxsr1b,gene_promotes_biologicalprocess,GO:2000774,-0.1278708577156067,-0.0527332796523318,REJECT,oxidative stress responsive kinase 1b,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1819, 'gene_negativelyassociatedwith_biologicalprocess': -0.2997, 'gene_positivelyassociatedwith_biologicalprocess': -0.2359, 'gene_promotes_biologicalprocess': -0.1279, 'gene_notassociatedwith_biologicalprocess': -0.2233}"
oxsr1b,gene_biologicalprocess,GO:2000773,-0.018629062920808792,-0.0259886974800522,ACCEPT,oxidative stress responsive kinase 1b,negative regulation of cellular senescence,[],False,False,False,False,,,
oxsr1b,gene_promotes_biologicalprocess,GO:2000773,-0.17902658879756927,-0.0527332796523318,REJECT,oxidative stress responsive kinase 1b,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3012, 'gene_negativelyassociatedwith_biologicalprocess': -0.3115, 'gene_positivelyassociatedwith_biologicalprocess': -0.2738, 'gene_promotes_biologicalprocess': -0.179, 'gene_notassociatedwith_biologicalprocess': -0.4115}"
oxsr1b,gene_phenotype,ZP:0142678,-0.03724374249577522,-0.0441083388020473,ACCEPT,oxidative stress responsive kinase 1b,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
oxsr1b,gene_phenotype,cellular senescence increased magnitude abnormal,-0.0843692272901535,-0.0441083388020473,REJECT,oxidative stress responsive kinase 1b,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
oxsr1b,gene_phenotype,cellular senescence increased occurrence abnormal,-0.031586937606334686,-0.0441083388020473,ACCEPT,oxidative stress responsive kinase 1b,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
oxsr1b,gene_phenotype,ZP:0142681,-0.026418499648571014,-0.0441083388020473,ACCEPT,oxidative stress responsive kinase 1b,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
oxsr1b,gene_phenotype,ZP:0002468,-0.03734292462468147,-0.0441083388020473,ACCEPT,oxidative stress responsive kinase 1b,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
oxsr1b,gene_disease,C3852953,-0.07892776280641556,-0.0685661030651285,REJECT,oxidative stress responsive kinase 1b,Pulmonary Arterial Remodeling,[],False,False,False,False,,,
oxsr1b,gene_phenotype,slow aging,-0.03578028827905655,-0.0441083388020473,ACCEPT,oxidative stress responsive kinase 1b,slow aging,[],False,False,False,False,,,
oxsr1b,gene_phenotype,vascular ring,-0.03172629699110985,-0.0441083388020473,ACCEPT,oxidative stress responsive kinase 1b,vascular ring,[],False,False,False,False,,,
oxsr1b,gene_phenotype,vascular stenosis,-0.03604990616440773,-0.0441083388020473,ACCEPT,oxidative stress responsive kinase 1b,vascular stenosis,[],False,False,False,False,,,
oxsr1b,gene_phenotype,vascular inflammation,-0.026786940172314644,-0.0441083388020473,ACCEPT,oxidative stress responsive kinase 1b,vascular inflammation,[],False,False,False,False,,,
oxsr1b,gene_disease,C0001811,-0.02984730154275894,-0.0685661030651285,ACCEPT,oxidative stress responsive kinase 1b,Aging,[],False,False,False,False,,,
oxsr1b,gene_disease,C0221214,-0.2161056399345398,-0.0685661030651285,REJECT,oxidative stress responsive kinase 1b,Vascular Ring,[],False,False,False,False,,,
oxsr1b,gene_disease,DOID:175,-0.02387554571032524,-0.0685661030651285,ACCEPT,oxidative stress responsive kinase 1b,vascular cancer,[],False,False,False,False,,,
oxsr1b,gene_disease,C0002959,-0.07608317583799362,-0.0685661030651285,REJECT,oxidative stress responsive kinase 1b,Vascular ectasia,[],False,False,False,False,,,
oxsr1b,gene_disease,C3850148,-0.02475741133093834,-0.0685661030651285,ACCEPT,oxidative stress responsive kinase 1b,Vascular Remodeling,[],False,False,False,False,,,
oxsr1b,gene_biologicalprocess,GO:0007568,-0.021464142948389053,-0.0259886974800522,ACCEPT,oxidative stress responsive kinase 1b,aging,[],False,False,False,False,,,
oxsr1b,gene_promotes_biologicalprocess,GO:0007568,-0.0019486469682306051,-0.0527332796523318,ACCEPT,oxidative stress responsive kinase 1b,aging,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0137, 'gene_negativelyassociatedwith_biologicalprocess': -0.0229, 'gene_positivelyassociatedwith_biologicalprocess': -0.0121, 'gene_promotes_biologicalprocess': -0.0019, 'gene_notassociatedwith_biologicalprocess': -0.0455}"
oxsr1b,gene_biologicalprocess,GO:0010232,-0.09601470082998276,-0.0259886974800522,REJECT,oxidative stress responsive kinase 1b,vascular transport,[],False,False,False,False,,,
oxsr1b,gene_promotes_biologicalprocess,GO:0010232,-0.26644381880760193,-0.0527332796523318,REJECT,oxidative stress responsive kinase 1b,vascular transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3032, 'gene_negativelyassociatedwith_biologicalprocess': -0.3003, 'gene_positivelyassociatedwith_biologicalprocess': -0.3288, 'gene_promotes_biologicalprocess': -0.2664, 'gene_notassociatedwith_biologicalprocess': -0.3297}"
oxsr1b,gene_anatomicalentity,ZFA:0005077,-0.2080756574869156,-0.1207229846138711,REJECT,oxidative stress responsive kinase 1b,vascular cord,[],False,False,False,False,,,
oxsr1b,gene_anatomicalentity,EMAPA:35993,-0.24024836719036102,-0.1207229846138711,REJECT,oxidative stress responsive kinase 1b,vascular element,[],False,False,False,False,,,
oxsr1b,gene_anatomicalentity,UBERON:0006965,-0.261553555727005,-0.1207229846138711,REJECT,oxidative stress responsive kinase 1b,vascular cord,[],False,False,False,False,,,
oxsr1b,gene_anatomicalentity,ZFA:0009395,-0.30766329169273376,-0.1207229846138711,REJECT,oxidative stress responsive kinase 1b,vascular lymphangioblast,[],False,False,False,False,,,
oxsr1b,gene_tissue,BTO:0004502,-0.020817764103412628,-0.0355469436518127,ACCEPT,oxidative stress responsive kinase 1b,vascular cambium,[],False,False,False,False,,,
oxsr1b,gene_tissue,BTO:0001644,-0.020639479160308838,-0.0355469436518127,ACCEPT,oxidative stress responsive kinase 1b,vascular bud,[],False,False,False,False,,,
oxsr1b,gene_tissue,BTO:0001432,-0.028006872162222862,-0.0355469436518127,ACCEPT,oxidative stress responsive kinase 1b,vascular tissue,[],False,False,False,False,,,
oxsr1b,gene_tissue,BTO:0001429,-0.029386159032583237,-0.0355469436518127,ACCEPT,oxidative stress responsive kinase 1b,vascular bundle,[],False,False,False,False,,,
oxsr1b,gene_tissue,BTO:0002688,-0.02728077583014965,-0.0355469436518127,ACCEPT,oxidative stress responsive kinase 1b,vascular cell,[],False,False,False,False,,,
oxsr1b,gene_gene,Rvm,-0.30583617091178894,-0.0666042757992766,REJECT,oxidative stress responsive kinase 1b,retinal vascular mass,[],False,False,False,False,,,
oxsr1b,gene_cellularcomponent,GO:0120239,-0.011349308304488659,-0.045776228848072,ACCEPT,oxidative stress responsive kinase 1b,vascular endothelial glycocalyx,[],False,False,False,False,,,
oxsr1b,gene_pathway,KEGG:map04270,-0.13000312447547913,-0.0273653117614562,REJECT,oxidative stress responsive kinase 1b,Vascular smooth muscle contraction,[],False,False,False,False,,,
oxsr1b,gene_protein,Q14119,-0.04297538474202156,-0.0414583455360082,REJECT,oxidative stress responsive kinase 1b,Vascular endothelial zinc finger 1,[],False,False,False,False,,,
oxsr1b,gene_molecularfunction,GO:0038085,-0.0954718291759491,-0.0453618781650044,REJECT,oxidative stress responsive kinase 1b,vascular endothelial growth factor binding,[],False,False,False,False,,,
Q9Y236,protein_pathway,R-HSA-166166,-0.039767567068338394,-0.3281021554200869,ACCEPT,Oxidative stress-induced growth inhibitor 2,MyD88-independent TLR4 cascade ,[],False,False,False,False,,,
Q9Y236,protein_pathway,R-HSA-2559580,-0.040655944496393204,-0.3281021554200869,ACCEPT,Oxidative stress-induced growth inhibitor 2,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
Q9Y236,protein_pathway,R-MMU-2559580,-0.10538321733474731,-0.3281021554200869,ACCEPT,Oxidative stress-induced growth inhibitor 2,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
Q9Y236,protein_pathway,R-RNO-2559580,-0.0774870365858078,-0.3281021554200869,ACCEPT,Oxidative stress-induced growth inhibitor 2,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
Q9Y236,protein_phenotype,abnormal respiratory function,-0.15161551535129547,-0.453298916657638,ACCEPT,Oxidative stress-induced growth inhibitor 2,abnormal respiratory function,[],False,False,False,False,,,
Q9Y236,protein_disease,C3160731,-0.3663860559463501,-0.1406925838976223,REJECT,Oxidative stress-induced growth inhibitor 2,pulmonary function,[],False,False,False,False,,,
Q9Y236,protein_cellularcomponent,GO:0072563,-0.08453218638896942,-0.1765347920526663,ACCEPT,Oxidative stress-induced growth inhibitor 2,endothelial microparticle,[],False,False,False,False,,,
Q9Y236,protein_protein,Q8VBX1,-0.24603325128555298,-0.177985967485581,REJECT,Oxidative stress-induced growth inhibitor 2,Endothelial lipase,[],False,False,False,False,,,
Q9Y236,protein_protein,Q9WVG5,-0.1655224710702896,-0.177985967485581,ACCEPT,Oxidative stress-induced growth inhibitor 2,Endothelial lipase,[],False,False,False,False,,,
Q9Y236,protein_protein,Q9Y5X9,-0.04281105473637581,-0.177985967485581,ACCEPT,Oxidative stress-induced growth inhibitor 2,Endothelial lipase,[],False,False,False,False,,,
Q9Y236,protein_protein,B0LPG6,-0.10421773046255112,-0.177985967485581,ACCEPT,Oxidative stress-induced growth inhibitor 2,Endothelial lipase,[],False,False,False,False,,,
Q9Y236,protein_protein,Q6P9C8,-0.09303775429725647,-0.177985967485581,ACCEPT,Oxidative stress-induced growth inhibitor 2,Endothelial lipase,[],False,False,False,False,,,
Q9Y236,protein_tissue,BTO:0001176,-0.07856203615665436,-0.167513432965471,ACCEPT,Oxidative stress-induced growth inhibitor 2,endothelial cell,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
Q9Y236,protein_pathway,R-HSA-9762292,-0.08022882789373398,-0.3281021554200869,ACCEPT,Oxidative stress-induced growth inhibitor 2,Regulation of CDH11 function,[],False,False,False,False,,,
Q9Y236,protein_molecularfunction,GO:0140677,-0.025356432422995567,-0.5242841002885203,ACCEPT,Oxidative stress-induced growth inhibitor 2,molecular function activator activity,[],False,False,False,False,,,
Q9Y236,protein_biologicalprocess,GO:0120331,-0.26355603337287903,-0.4622286150283048,ACCEPT,Oxidative stress-induced growth inhibitor 2,endothelial tube formation,[],False,False,False,False,,,
Q9Y236,protein_chemicalentity,117926774,-0.7353025078773499,-0.5177504154783322,REJECT,Oxidative stress-induced growth inhibitor 2,"5-amino-2,4-dioxo-N-[(1R)-5-phenylmethoxy-1,2,3,4-tetrahydronaphthalen-1-yl]-1H-pyrimidine-6-carboxamide",[],False,False,False,False,,,
Q9Y236,protein_pathway,R-HSA-2559583,-0.04105811193585396,-0.3281021554200869,ACCEPT,Oxidative stress-induced growth inhibitor 2,Cellular Senescence,[],False,False,False,False,,,
Q9Y236,protein_pathway,hsa04218,-0.08881574124097824,-0.3281021554200869,ACCEPT,Oxidative stress-induced growth inhibitor 2,Cellular senescence,[],False,False,False,False,,,
Q9Y236,protein_pathway,R-HSA-9630747,-0.06442125141620636,-0.3281021554200869,ACCEPT,Oxidative stress-induced growth inhibitor 2,Diseases of Cellular Senescence,[],False,False,False,False,,,
Q9Y236,protein_biologicalprocess,GO:0090398,-0.019216464832425117,-0.4622286150283048,ACCEPT,Oxidative stress-induced growth inhibitor 2,cellular senescence,[],False,False,False,False,,,
Q9Y236,protein_biologicalprocess,GO:2000772,-0.023643935099244118,-0.4622286150283048,ACCEPT,Oxidative stress-induced growth inhibitor 2,regulation of cellular senescence,[],False,False,False,False,,,
Q9Y236,protein_biologicalprocess,GO:2000774,-0.01843167468905449,-0.4622286150283048,ACCEPT,Oxidative stress-induced growth inhibitor 2,positive regulation of cellular senescence,[],False,False,False,False,,,
Q9Y236,protein_biologicalprocess,GO:2000773,-0.02852681465446949,-0.4622286150283048,ACCEPT,Oxidative stress-induced growth inhibitor 2,negative regulation of cellular senescence,[],False,False,False,False,,,
Q9Y236,protein_phenotype,ZP:0142678,-0.1570046842098236,-0.453298916657638,ACCEPT,Oxidative stress-induced growth inhibitor 2,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
Q9Y236,protein_phenotype,cellular senescence increased magnitude abnormal,-0.28515008091926575,-0.453298916657638,ACCEPT,Oxidative stress-induced growth inhibitor 2,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
Q9Y236,protein_phenotype,cellular senescence increased occurrence abnormal,-0.1310628354549408,-0.453298916657638,ACCEPT,Oxidative stress-induced growth inhibitor 2,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
Q9Y236,protein_phenotype,ZP:0142681,-0.1256931722164154,-0.453298916657638,ACCEPT,Oxidative stress-induced growth inhibitor 2,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
Q9Y236,protein_phenotype,ZP:0002468,-0.09655848145484924,-0.453298916657638,ACCEPT,Oxidative stress-induced growth inhibitor 2,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
Q9Y236,protein_disease,C3852953,-0.31769707798957825,-0.1406925838976223,REJECT,Oxidative stress-induced growth inhibitor 2,Pulmonary Arterial Remodeling,[],False,False,False,False,,,
Q9Y236,protein_phenotype,slow aging,-0.17810621857643127,-0.453298916657638,ACCEPT,Oxidative stress-induced growth inhibitor 2,slow aging,[],False,False,False,False,,,
Q9Y236,protein_phenotype,vascular ring,-0.11106547713279724,-0.453298916657638,ACCEPT,Oxidative stress-induced growth inhibitor 2,vascular ring,[],False,False,False,False,,,
Q9Y236,protein_phenotype,vascular stenosis,-0.0862400010228157,-0.453298916657638,ACCEPT,Oxidative stress-induced growth inhibitor 2,vascular stenosis,[],False,False,False,False,,,
Q9Y236,protein_phenotype,vascular inflammation,-0.12136639654636383,-0.453298916657638,ACCEPT,Oxidative stress-induced growth inhibitor 2,vascular inflammation,[],False,False,False,False,,,
Q9Y236,protein_disease,C0001811,-0.08403368294239044,-0.1406925838976223,ACCEPT,Oxidative stress-induced growth inhibitor 2,Aging,[],False,False,False,False,,,
Q9Y236,protein_disease,C0221214,-0.24746134877204895,-0.1406925838976223,REJECT,Oxidative stress-induced growth inhibitor 2,Vascular Ring,[],False,False,False,False,,,
Q9Y236,protein_disease,DOID:175,-0.05677732452750206,-0.1406925838976223,ACCEPT,Oxidative stress-induced growth inhibitor 2,vascular cancer,[],False,False,False,False,,,
Q9Y236,protein_disease,C0002959,-0.2755570411682129,-0.1406925838976223,REJECT,Oxidative stress-induced growth inhibitor 2,Vascular ectasia,[],False,False,False,False,,,
Q9Y236,protein_disease,C3850148,-0.05087266489863396,-0.1406925838976223,ACCEPT,Oxidative stress-induced growth inhibitor 2,Vascular Remodeling,[],False,False,False,False,,,
Q9Y236,protein_biologicalprocess,GO:0007568,-0.016615116968750954,-0.4622286150283048,ACCEPT,Oxidative stress-induced growth inhibitor 2,aging,[],False,False,False,False,,,
Q9Y236,protein_biologicalprocess,GO:0010232,-0.10674729943275452,-0.4622286150283048,ACCEPT,Oxidative stress-induced growth inhibitor 2,vascular transport,[],False,False,False,False,,,
Q9Y236,protein_tissue,BTO:0004502,-0.06148051470518112,-0.167513432965471,ACCEPT,Oxidative stress-induced growth inhibitor 2,vascular cambium,[],False,False,False,False,,,
Q9Y236,protein_tissue,BTO:0001644,-0.04735025018453598,-0.167513432965471,ACCEPT,Oxidative stress-induced growth inhibitor 2,vascular bud,[],False,False,False,False,,,
Q9Y236,protein_tissue,BTO:0001432,-0.06935827434062958,-0.167513432965471,ACCEPT,Oxidative stress-induced growth inhibitor 2,vascular tissue,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
Q9Y236,protein_tissue,BTO:0001429,-0.07979738712310791,-0.167513432965471,ACCEPT,Oxidative stress-induced growth inhibitor 2,vascular bundle,[],False,False,False,False,,,
Q9Y236,protein_tissue,BTO:0002688,-0.051072925329208374,-0.167513432965471,ACCEPT,Oxidative stress-induced growth inhibitor 2,vascular cell,[],False,False,False,False,,,
Q9Y236,protein_cellularcomponent,GO:0120239,-0.08836834132671356,-0.1765347920526663,ACCEPT,Oxidative stress-induced growth inhibitor 2,vascular endothelial glycocalyx,[],False,False,False,False,,,
Q9Y236,protein_pathway,KEGG:map04270,-0.04676827788352966,-0.3281021554200869,ACCEPT,Oxidative stress-induced growth inhibitor 2,Vascular smooth muscle contraction,[],False,False,False,False,,,
Q9Y236,protein_protein,Q14119,-0.10323466360569,-0.177985967485581,ACCEPT,Oxidative stress-induced growth inhibitor 2,Vascular endothelial zinc finger 1,[],False,False,False,False,,,
Q9Y236,protein_molecularfunction,GO:0038085,-0.24486155807971954,-0.5242841002885203,ACCEPT,Oxidative stress-induced growth inhibitor 2,vascular endothelial growth factor binding,[],False,False,False,False,,,
abnormal respiratory function,phenotype_chemicalentity,138454798,-1.0950466394424438,-0.3301726775521754,REJECT,abnormal respiratory function,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",[],False,False,False,False,,,
abnormal respiratory function,phenotype_biologicalprocess,GO:0006979,-0.09565719962120056,-0.5560809420562118,ACCEPT,abnormal respiratory function,response to oxidative stress,[],False,False,False,False,,,
abnormal respiratory function,phenotype_biologicalprocess,GO:0070994,-0.48289746046066284,-0.5560809420562118,ACCEPT,abnormal respiratory function,detection of oxidative stress,[],False,False,False,False,,,
abnormal respiratory function,phenotype_biologicalprocess,GO:0034599,-0.15937697887420654,-0.5560809420562118,ACCEPT,abnormal respiratory function,cellular response to oxidative stress,[],False,False,False,False,,,
abnormal respiratory function,phenotype_disease,C3160731,-2.2320163249969482,-0.4058920666060022,REJECT,abnormal respiratory function,pulmonary function,[],False,False,False,False,,,
abnormal respiratory function,phenotype_gene,PLF,-1.8491460084915161,-0.2821673771686708,REJECT,abnormal respiratory function,Pulmonary function,[],False,False,False,False,,,
abnormal respiratory function,phenotype_cellularcomponent,GO:0072563,-0.5015577077865601,-0.4452531757254396,REJECT,abnormal respiratory function,endothelial microparticle,[],False,False,False,False,,,
abnormal respiratory function,phenotype_protein,Q8VBX1,-1.741937279701233,-0.6880670612004529,REJECT,abnormal respiratory function,Endothelial lipase,[],False,False,False,False,,,
abnormal respiratory function,phenotype_protein,Q9WVG5,-1.7641257047653198,-0.6880670612004529,REJECT,abnormal respiratory function,Endothelial lipase,[],False,False,False,False,,,
abnormal respiratory function,phenotype_protein,Q9Y5X9,-1.4042960405349731,-0.6880670612004529,REJECT,abnormal respiratory function,Endothelial lipase,[],False,False,False,False,,,
abnormal respiratory function,phenotype_protein,B0LPG6,-1.134596347808838,-0.6880670612004529,REJECT,abnormal respiratory function,Endothelial lipase,[],False,False,False,False,,,
abnormal respiratory function,phenotype_protein,Q6P9C8,-0.8524687886238098,-0.6880670612004529,REJECT,abnormal respiratory function,Endothelial lipase,[],False,False,False,False,,,
abnormal respiratory function,phenotype_molecularfunction,GO:0140677,-0.17338955402374268,-0.6618249508079572,ACCEPT,abnormal respiratory function,molecular function activator activity,[],False,False,False,False,,,
abnormal respiratory function,phenotype_biologicalprocess,GO:0120331,-1.0220086574554443,-0.5560809420562118,REJECT,abnormal respiratory function,endothelial tube formation,[],False,False,False,False,,,
abnormal respiratory function,phenotype_chemicalentity,117926774,-1.289278268814087,-0.3301726775521754,REJECT,abnormal respiratory function,"5-amino-2,4-dioxo-N-[(1R)-5-phenylmethoxy-1,2,3,4-tetrahydronaphthalen-1-yl]-1H-pyrimidine-6-carboxamide",[],False,False,False,False,,,
abnormal respiratory function,phenotype_biologicalprocess,GO:0090398,-0.15571525692939758,-0.5560809420562118,ACCEPT,abnormal respiratory function,cellular senescence,[],False,False,False,False,,,
abnormal respiratory function,phenotype_biologicalprocess,GO:2000772,-0.33490532636642456,-0.5560809420562118,ACCEPT,abnormal respiratory function,regulation of cellular senescence,[],False,False,False,False,,,
