head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9GLJ8,protein_molecularfunction,GO:0031782,-0.47005707025527954,-0.5242841002885203,ACCEPT,Melanocortin receptor 4,type 4 melanocortin receptor binding,[],False,False,False,False,,,
Q9GLJ8,protein_biologicalprocess,GO:0008340,-0.23575587570667267,-0.4622286150283048,ACCEPT,Melanocortin receptor 4,determination of adult lifespan,[],False,False,False,False,,,
Q9GLJ8,protein_phenotype,ZP:0016392,-0.7183764576911926,-0.453298916657638,REJECT,Melanocortin receptor 4,"determination of adult lifespan disrupted, abnormal",[],False,False,False,False,,,
Q9GLJ8,protein_phenotype,ZP:0015988,-0.9141194224357605,-0.453298916657638,REJECT,Melanocortin receptor 4,"determination of adult lifespan process quality, abnormal",[],False,False,False,False,,,
Q9GLJ8,protein_phenotype,ZP:0145511,-0.6830915808677673,-0.453298916657638,REJECT,Melanocortin receptor 4,"determination of adult lifespan decreased process quality, abnormal",[],False,False,False,False,,,
P56450,protein_pathway,R-HSA-71288,-1.1130518913269043,-0.3281021554200869,REJECT,Melanocortin receptor 4,Creatine metabolism,[],False,False,False,False,,,
P56450,protein_pathway,R-MMU-71288,-0.3104451298713684,-0.3281021554200869,ACCEPT,Melanocortin receptor 4,Creatine metabolism,[],False,False,False,False,,,
P56450,protein_cellularcomponent,GO:0002185,-2.932349443435669,-0.1765347920526663,REJECT,Melanocortin receptor 4,creatine kinase complex,[],False,False,False,False,,,
P56450,protein_disease,C4054546,-1.0061724185943604,-0.1406925838976223,REJECT,Melanocortin receptor 4,melanocortin 4 receptor deficiency,[],False,False,False,False,,,
P56450,protein_disease,C4273958,-0.8639363646507263,-0.1406925838976223,REJECT,Melanocortin receptor 4,Obesity due to melanocortin 4 receptor deficiency,[],False,False,False,False,,,
P56450,protein_molecularfunction,GO:0031782,-0.6675817966461182,-0.5242841002885203,REJECT,Melanocortin receptor 4,type 4 melanocortin receptor binding,[],False,False,False,False,,,
P56450,protein_biologicalprocess,GO:0008340,-0.24529215693473816,-0.4622286150283048,ACCEPT,Melanocortin receptor 4,determination of adult lifespan,[],False,False,False,False,,,
P56450,protein_phenotype,ZP:0016392,-0.9202401638031006,-0.453298916657638,REJECT,Melanocortin receptor 4,"determination of adult lifespan disrupted, abnormal",[],False,False,False,False,,,
P56450,protein_phenotype,ZP:0015988,-1.135185718536377,-0.453298916657638,REJECT,Melanocortin receptor 4,"determination of adult lifespan process quality, abnormal",[],False,False,False,False,,,
P56450,protein_phenotype,ZP:0145511,-0.9109784364700317,-0.453298916657638,REJECT,Melanocortin receptor 4,"determination of adult lifespan decreased process quality, abnormal",[],False,False,False,False,,,
GO:0031782,molecularfunction_chemicalentity,7058172,-0.1418655812740326,-0.1444726313751854,ACCEPT,type 4 melanocortin receptor binding,creatine zwitterion,[],False,False,False,False,,,
GO:0031782,molecularfunction_biologicalprocess,GO:0008340,-0.04379716143012047,-0.0489435687089736,ACCEPT,type 4 melanocortin receptor binding,determination of adult lifespan,[],False,False,False,False,,,
GO:0008340,biologicalprocess_cellularcomponent,GO:0002185,-0.00010278356785420328,-0.3830599101692673,ACCEPT,determination of adult lifespan,creatine kinase complex,[],False,False,False,False,,,
ZP:0016392,phenotype_chemicalentity,7058172,-2.1847755908966064,-0.3301726775521754,REJECT,"determination of adult lifespan disrupted, abnormal",creatine zwitterion,[],False,False,False,False,,,
ZP:0016392,phenotype_biologicalprocess,GO:0140651,-0.8505814671516418,-0.5560809420562118,REJECT,"determination of adult lifespan disrupted, abnormal",futile creatine cycle,[],False,False,False,False,,,
ZP:0016392,phenotype_molecularfunction,GO:0004111,-0.4546303451061249,-0.6618249508079572,ACCEPT,"determination of adult lifespan disrupted, abnormal",creatine kinase activity,[],False,False,False,False,,,
ZP:0016392,phenotype_cellularcomponent,GO:0002185,-0.6775267720222473,-0.4452531757254396,REJECT,"determination of adult lifespan disrupted, abnormal",creatine kinase complex,[],False,False,False,False,,,
ZP:0016392,phenotype_molecularfunction,GO:0031782,-0.6965385675430298,-0.6618249508079572,REJECT,"determination of adult lifespan disrupted, abnormal",type 4 melanocortin receptor binding,[],False,False,False,False,,,
ZP:0016392,phenotype_biologicalprocess,GO:0008340,-0.2555195689201355,-0.5560809420562118,ACCEPT,"determination of adult lifespan disrupted, abnormal",determination of adult lifespan,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
ZP:0016392,phenotype_phenotype,ZP:0015988,-1.77927827835083,-0.4101447370129163,REJECT,"determination of adult lifespan disrupted, abnormal","determination of adult lifespan process quality, abnormal",[],False,False,False,False,,,
ZP:0016392,phenotype_phenotype,ZP:0145511,-1.1990855932235718,-0.4101447370129163,REJECT,"determination of adult lifespan disrupted, abnormal","determination of adult lifespan decreased process quality, abnormal",[],False,False,False,False,,,
ZP:0015988,phenotype_chemicalentity,7058172,-1.82081937789917,-0.3301726775521754,REJECT,"determination of adult lifespan process quality, abnormal",creatine zwitterion,[],False,False,False,False,,,
ZP:0015988,phenotype_biologicalprocess,GO:0140651,-0.8270955681800842,-0.5560809420562118,REJECT,"determination of adult lifespan process quality, abnormal",futile creatine cycle,[],False,False,False,False,,,
ZP:0015988,phenotype_molecularfunction,GO:0004111,-0.453241765499115,-0.6618249508079572,ACCEPT,"determination of adult lifespan process quality, abnormal",creatine kinase activity,[],False,False,False,False,,,
ZP:0015988,phenotype_cellularcomponent,GO:0002185,-0.5110548734664917,-0.4452531757254396,REJECT,"determination of adult lifespan process quality, abnormal",creatine kinase complex,[],False,False,False,False,,,
ZP:0015988,phenotype_molecularfunction,GO:0031782,-0.884393036365509,-0.6618249508079572,REJECT,"determination of adult lifespan process quality, abnormal",type 4 melanocortin receptor binding,[],False,False,False,False,,,
ZP:0015988,phenotype_biologicalprocess,GO:0008340,-0.23347744345664978,-0.5560809420562118,ACCEPT,"determination of adult lifespan process quality, abnormal",determination of adult lifespan,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
ZP:0015988,phenotype_phenotype,ZP:0145511,-0.6467315554618835,-0.4101447370129163,REJECT,"determination of adult lifespan process quality, abnormal","determination of adult lifespan decreased process quality, abnormal",[],False,False,False,False,,,
ZP:0145511,phenotype_chemicalentity,7058172,-2.2877285480499268,-0.3301726775521754,REJECT,"determination of adult lifespan decreased process quality, abnormal",creatine zwitterion,[],False,False,False,False,,,
ZP:0145511,phenotype_biologicalprocess,GO:0140651,-0.7429953813552856,-0.5560809420562118,REJECT,"determination of adult lifespan decreased process quality, abnormal",futile creatine cycle,[],False,False,False,False,,,
ZP:0145511,phenotype_molecularfunction,GO:0004111,-0.45587167143821716,-0.6618249508079572,ACCEPT,"determination of adult lifespan decreased process quality, abnormal",creatine kinase activity,[],False,False,False,False,,,
ZP:0145511,phenotype_cellularcomponent,GO:0002185,-0.6315895915031433,-0.4452531757254396,REJECT,"determination of adult lifespan decreased process quality, abnormal",creatine kinase complex,[],False,False,False,False,,,
ZP:0145511,phenotype_molecularfunction,GO:0031782,-0.7868005633354187,-0.6618249508079572,REJECT,"determination of adult lifespan decreased process quality, abnormal",type 4 melanocortin receptor binding,[],False,False,False,False,,,
ZP:0145511,phenotype_biologicalprocess,GO:0008340,-0.1795397847890854,-0.5560809420562118,ACCEPT,"determination of adult lifespan decreased process quality, abnormal",determination of adult lifespan,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
