head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
O94377,protein_cellularcomponent,GO:0005753,-1.1340174674987793,-0.143767219171222,REJECT,"ATP synthase subunit f, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
O94377,protein_biologicalprocess,GO:0033615,-0.45394375920295715,-0.5776643345681309,ACCEPT,"ATP synthase subunit f, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
O94377,protein_biologicalprocess,GO:1990544,-0.46376362442970276,-0.5776643345681309,ACCEPT,"ATP synthase subunit f, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
O94377,protein_molecularfunction,GO:0140260,-0.7632601857185364,-0.5690634813738988,REJECT,"ATP synthase subunit f, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
O94377,protein_biologicalprocess,GO:0010286,-0.3535468578338623,-0.5776643345681309,ACCEPT,"ATP synthase subunit f, mitochondrial",heat acclimation,[],False,False,False,False,,,
O94377,protein_biologicalprocess,GO:0070370,-0.39378732442855835,-0.5776643345681309,ACCEPT,"ATP synthase subunit f, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
D6W430,protein_protein,Q94516,-0.8401477336883545,-0.2036837140803804,REJECT,"ATP synthase subunit g, mitochondrial","ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
D6W430,protein_protein,O94390,-0.904570460319519,-0.2036837140803804,REJECT,"ATP synthase subunit g, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
D6W430,protein_protein,P0C2C8,-0.9198783040046692,-0.2036837140803804,REJECT,"ATP synthase subunit g, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
D6W430,protein_cellularcomponent,GO:0005753,-3.6093909740448,-0.143767219171222,REJECT,"ATP synthase subunit g, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
D6W430,protein_biologicalprocess,GO:0033615,-0.7978415489196777,-0.5776643345681309,REJECT,"ATP synthase subunit g, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
D6W430,protein_biologicalprocess,GO:1990544,-1.389066457748413,-0.5776643345681309,REJECT,"ATP synthase subunit g, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
D6W430,protein_molecularfunction,GO:0140260,-1.6286474466323853,-0.5690634813738988,REJECT,"ATP synthase subunit g, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
D6W430,protein_biologicalprocess,GO:0010286,-0.9220602512359619,-0.5776643345681309,REJECT,"ATP synthase subunit g, mitochondrial",heat acclimation,[],False,False,False,False,,,
D6W430,protein_biologicalprocess,GO:0070370,-1.0946259498596191,-0.5776643345681309,REJECT,"ATP synthase subunit g, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
Q94516,protein_protein,O94390,-0.7344001531600952,-0.2036837140803804,REJECT,"ATP synthase subunit b, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
Q94516,protein_protein,P0C2C8,-0.7209144830703735,-0.2036837140803804,REJECT,"ATP synthase subunit b, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
Q94516,protein_cellularcomponent,GO:0005753,-2.0242905616760254,-0.143767219171222,REJECT,"ATP synthase subunit b, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
Q94516,protein_biologicalprocess,GO:0033615,-0.4040765166282654,-0.5776643345681309,ACCEPT,"ATP synthase subunit b, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
Q94516,protein_biologicalprocess,GO:1990544,-0.44820740818977356,-0.5776643345681309,ACCEPT,"ATP synthase subunit b, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
Q94516,protein_molecularfunction,GO:0140260,-0.5620168447494507,-0.5690634813738988,ACCEPT,"ATP synthase subunit b, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
Q94516,protein_biologicalprocess,GO:0010286,-0.29657837748527527,-0.5776643345681309,ACCEPT,"ATP synthase subunit b, mitochondrial",heat acclimation,[],False,False,False,False,,,
Q94516,protein_biologicalprocess,GO:0070370,-0.3572657108306885,-0.5776643345681309,ACCEPT,"ATP synthase subunit b, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
O94390,protein_protein,P0C2C8,-0.675881028175354,-0.2036837140803804,REJECT,"ATP synthase subunit d, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
O94390,protein_cellularcomponent,GO:0005753,-1.4894630908966064,-0.143767219171222,REJECT,"ATP synthase subunit d, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
O94390,protein_biologicalprocess,GO:0033615,-0.29660752415657043,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
O94390,protein_biologicalprocess,GO:1990544,-0.24829138815402985,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
O94390,protein_molecularfunction,GO:0140260,-0.3628512918949127,-0.5690634813738988,ACCEPT,"ATP synthase subunit d, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
O94390,protein_biologicalprocess,GO:0010286,-0.1715003401041031,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",heat acclimation,[],False,False,False,False,,,
O94390,protein_biologicalprocess,GO:0070370,-0.20447465777397156,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
P0C2C8,protein_cellularcomponent,GO:0005753,-2.4518253803253174,-0.143767219171222,REJECT,"ATP synthase subunit d, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
P0C2C8,protein_biologicalprocess,GO:0033615,-0.3918032646179199,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
P0C2C8,protein_biologicalprocess,GO:1990544,-0.4551839232444763,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
P0C2C8,protein_molecularfunction,GO:0140260,-0.5846357941627502,-0.5690634813738988,REJECT,"ATP synthase subunit d, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
P0C2C8,protein_biologicalprocess,GO:0010286,-0.2818123400211334,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",heat acclimation,[],False,False,False,False,,,
P0C2C8,protein_biologicalprocess,GO:0070370,-0.3432503342628479,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
GO:0005753,cellularcomponent_chemicalentity,5957,-0.40063315629959106,-0.1936719522778712,REJECT,obsolete mitochondrial proton-transporting ATP synthase complex,ATP,[],False,False,False,False,,,
GO:0033615,biologicalprocess_cellularcomponent,GO:0005753,-0.03234774246811867,-0.3461928175792534,ACCEPT,mitochondrial proton-transporting ATP synthase complex assembly,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
GO:0033615,biologicalprocess_biologicalprocess,GO:1990544,-0.0818801000714302,-0.0422867482620858,REJECT,mitochondrial proton-transporting ATP synthase complex assembly,mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
GO:0033615,biologicalprocess_molecularfunction,GO:0140260,-0.21712985634803772,-0.2123315010681272,REJECT,mitochondrial proton-transporting ATP synthase complex assembly,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
GO:0033615,biologicalprocess_biologicalprocess,GO:0010286,-0.07577411085367203,-0.0422867482620858,REJECT,mitochondrial proton-transporting ATP synthase complex assembly,heat acclimation,[],False,False,False,False,,,
GO:0033615,biologicalprocess_biologicalprocess,GO:0070370,-0.08477777242660522,-0.0422867482620858,REJECT,mitochondrial proton-transporting ATP synthase complex assembly,cellular heat acclimation,[],False,False,False,False,,,
GO:1990544,biologicalprocess_cellularcomponent,GO:0005753,-0.00661815982311964,-0.3461928175792534,ACCEPT,mitochondrial ATP transmembrane transport,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
GO:1990544,biologicalprocess_molecularfunction,GO:0140260,-0.06500579416751862,-0.2123315010681272,ACCEPT,mitochondrial ATP transmembrane transport,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
GO:1990544,biologicalprocess_biologicalprocess,GO:0010286,-0.017061475664377213,-0.0422867482620858,ACCEPT,mitochondrial ATP transmembrane transport,heat acclimation,[],False,False,False,False,,,
GO:1990544,biologicalprocess_biologicalprocess,GO:0070370,-0.020236890763044357,-0.0422867482620858,ACCEPT,mitochondrial ATP transmembrane transport,cellular heat acclimation,[],False,False,False,False,,,
GO:0140260,molecularfunction_chemicalentity,5957,-0.03635232523083687,-0.0232305970024153,REJECT,mitochondrial proton-transporting ATP synthase complex binding,ATP,[],False,False,False,False,,,
GO:0140260,molecularfunction_biologicalprocess,GO:0010286,-0.07179807126522064,-0.0147993624499696,REJECT,mitochondrial proton-transporting ATP synthase complex binding,heat acclimation,[],False,False,False,False,,,
GO:0140260,molecularfunction_biologicalprocess,GO:0070370,-0.09041119366884232,-0.0147993624499696,REJECT,mitochondrial proton-transporting ATP synthase complex binding,cellular heat acclimation,[],False,False,False,False,,,
GO:0010286,biologicalprocess_cellularcomponent,GO:0005753,-0.02095354162156582,-0.3461928175792534,ACCEPT,heat acclimation,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0070370,biologicalprocess_cellularcomponent,GO:0005753,-0.008051826618611813,-0.3461928175792534,ACCEPT,cellular heat acclimation,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
