head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0006952,-0.20061755180358887,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,defense response,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,5260155,-1.2045739889144897,-0.1369889979525682,REJECT,Increased reactive oxygen species production,cysteine zwitterion,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,5862,-1.0366246700286865,-0.1369889979525682,REJECT,Increased reactive oxygen species production,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,46878494,-1.511743187904358,-0.1369889979525682,REJECT,Increased reactive oxygen species production,CoA-glutathione(5-),[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,124886,-1.004788875579834,-0.1369889979525682,REJECT,Increased reactive oxygen species production,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,115260,-1.271658182144165,-0.1369889979525682,REJECT,Increased reactive oxygen species production,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0001090,-0.42836880683898926,-0.150242852206178,REJECT,Increased reactive oxygen species production,thermotolerance reduced,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0000295,-0.36093634366989136,-0.150242852206178,REJECT,Increased reactive oxygen species production,thermotolerance increased,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,5362487,-0.9325922727584839,-0.1369889979525682,REJECT,Increased reactive oxygen species production,sulfur,[],False,False,False,False,,,
Rosq1,gene_protein,O60062,-1.9729188680648804,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Homoserine O-acetyltransferase,[],False,False,False,False,,,
Rosq1,gene_protein,P08465,-1.4633816480636597,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Homoserine O-acetyltransferase,[],False,False,False,False,,,
Rosq1,gene_protein,Q9Y875,-1.6810742616653442,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Homoserine O-acetyltransferase,[],False,False,False,False,,,
Rosq1,gene_protein,P32389,-2.000437021255493,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Transcriptional activator of sulfur metabolism MET4,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1825, 'gene_promotes_biologicalprocess': -2.8275, 'gene_negativelyassociatedwith_biologicalprocess': -3.025, 'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_notassociatedwith_biologicalprocess': -2.7292}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6139, 'gene_promotes_biologicalprocess': -2.3586, 'gene_negativelyassociatedwith_biologicalprocess': -2.246, 'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_notassociatedwith_biologicalprocess': -1.9642}"
Rosq1,gene_phenotype,WBPhenotype:0001090,-2.3411436080932617,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,thermotolerance reduced,[],False,False,False,False,,,
Rosq1,gene_phenotype,WBPhenotype:0000295,-2.080944299697876,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,thermotolerance increased,[],False,False,False,False,,,
Rosq1,gene_chemicalentity,5362487,-4.360110282897949,-0.0285922419958417,REJECT,reactive oxygen species QTL 1,sulfur,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_chemicalentity,5362487,-0.003394531551748514,-0.03613698155982,ACCEPT,response to reactive oxygen species,sulfur,[],False,False,False,False,,,
5362487,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-0.10191955417394638,-0.596142909254255,ACCEPT,sulfur,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1019, 'chemicalentity_noeffect_biologicalprocess': -1.3631, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1841, 'chemicalentity_promotes_biologicalprocess': -0.2138, 'chemicalentity_inhibits_biologicalprocess': -0.1031, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.192}"
GO:0072593,biologicalprocess_chemicalentity,5362487,-0.003564510028809309,-0.03613698155982,ACCEPT,reactive oxygen species metabolic process,sulfur,[],False,False,False,False,,,
5362487,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-0.21116960048675537,-0.596142909254255,ACCEPT,sulfur,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2112, 'chemicalentity_noeffect_biologicalprocess': -1.251, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2957, 'chemicalentity_promotes_biologicalprocess': -0.2854, 'chemicalentity_inhibits_biologicalprocess': -0.2143, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3354}"
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006952,-0.07113590836524963,-0.607891854730636,ACCEPT,thermotolerance reduced,defense response,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5260155,-1.5441031455993652,-0.1369889979525682,REJECT,thermotolerance reduced,cysteine zwitterion,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5862,-1.0898345708847046,-0.1369889979525682,REJECT,thermotolerance reduced,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,46878494,-2.108506917953491,-0.1369889979525682,REJECT,thermotolerance reduced,CoA-glutathione(5-),[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,124886,-1.0258537530899048,-0.1369889979525682,REJECT,thermotolerance reduced,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,115260,-1.5397191047668457,-0.1369889979525682,REJECT,thermotolerance reduced,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0000302,-0.09823580831289291,-0.607891854730636,ACCEPT,thermotolerance reduced,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0072593,-0.09032170474529266,-0.607891854730636,ACCEPT,thermotolerance reduced,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5362487,-0.9276434183120728,-0.1369889979525682,REJECT,thermotolerance reduced,sulfur,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006952,-0.19075986742973328,-0.607891854730636,ACCEPT,thermotolerance increased,defense response,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5260155,-2.1496479511260986,-0.1369889979525682,REJECT,thermotolerance increased,cysteine zwitterion,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5862,-3.3971214294433594,-0.1369889979525682,REJECT,thermotolerance increased,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,46878494,-2.5685625076293945,-0.1369889979525682,REJECT,thermotolerance increased,CoA-glutathione(5-),[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,124886,-3.2991392612457275,-0.1369889979525682,REJECT,thermotolerance increased,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,115260,-3.341449737548828,-0.1369889979525682,REJECT,thermotolerance increased,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0000302,-0.26327022910118103,-0.607891854730636,ACCEPT,thermotolerance increased,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0072593,-0.22972527146339417,-0.607891854730636,ACCEPT,thermotolerance increased,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5362487,-2.7019693851470947,-0.1369889979525682,REJECT,thermotolerance increased,sulfur,[],False,False,False,False,,,
5362487,chemicalentity_pathway,R-HSA-1237112,-0.016717802733182907,-0.3200630854546729,ACCEPT,sulfur,Methionine salvage pathway,[],False,False,False,False,,,
5362487,chemicalentity_pathway,KEGG:map00920,-0.1704280972480774,-0.3200630854546729,ACCEPT,sulfur,Sulfur metabolism,[],False,False,False,False,,,
5362487,chemicalentity_pathway,hsa00920,-0.029577292501926422,-0.3200630854546729,ACCEPT,sulfur,Sulfur metabolism,[],False,False,False,False,,,
5362487,chemicalentity_pathway,R-HSA-1614635,-0.025379067286849022,-0.3200630854546729,ACCEPT,sulfur,Sulfur amino acid metabolism,[],False,False,False,False,,,
5362487,chemicalentity_pathway,R-HSA-3299685,-0.01323332916945219,-0.3200630854546729,ACCEPT,sulfur,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5362487,chemicalentity_pathway,R-RNO-3299685,-0.09697917103767395,-0.3200630854546729,ACCEPT,sulfur,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5362487,chemicalentity_pathway,R-MMU-3299685,-0.06902779638767242,-0.3200630854546729,ACCEPT,sulfur,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5362487,chemicalentity_pathway,R-BTA-3299685,-0.10504879057407379,-0.3200630854546729,ACCEPT,sulfur,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
