head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0045454,biologicalprocess_biologicalprocess,GO:0060075,-0.002486782381311059,-0.0422867482620858,ACCEPT,cell redox homeostasis,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0045454,biologicalprocess_biologicalprocess,GO:0045838,-0.0025681662373244762,-0.0422867482620858,ACCEPT,cell redox homeostasis,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0045454,biologicalprocess_biologicalprocess,GO:0045837,-0.0031955705489963293,-0.0422867482620858,ACCEPT,cell redox homeostasis,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0045454,biologicalprocess_gene,ATP5F1B,-0.0018728123977780342,-0.085789182677173,ACCEPT,cell redox homeostasis,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0045454,-0.05064154788851738,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,cell redox homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0561, 'gene_promotes_biologicalprocess': -0.0506, 'gene_negativelyassociatedwith_biologicalprocess': -0.103, 'gene_positivelyassociatedwith_biologicalprocess': -0.1144, 'gene_notassociatedwith_biologicalprocess': -0.0949}"
GO:0042391,biologicalprocess_biologicalprocess,GO:0030322,-0.00030609435634687543,-0.0422867482620858,ACCEPT,regulation of membrane potential,stabilization of membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042391,biologicalprocess_biologicalprocess,GO:0060075,-0.0006195533787831664,-0.0422867482620858,ACCEPT,regulation of membrane potential,regulation of resting membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042391,biologicalprocess_biologicalprocess,GO:0045838,-0.0006227117264643312,-0.0422867482620858,ACCEPT,regulation of membrane potential,positive regulation of membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042391,biologicalprocess_biologicalprocess,GO:0045837,-0.0008510727784596384,-0.0422867482620858,ACCEPT,regulation of membrane potential,negative regulation of membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042391,biologicalprocess_gene,ATP5F1B,-0.00039434863720089197,-0.085789182677173,ACCEPT,regulation of membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0042391,-0.026070119813084602,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0299, 'gene_promotes_biologicalprocess': -0.0261, 'gene_negativelyassociatedwith_biologicalprocess': -0.0751, 'gene_positivelyassociatedwith_biologicalprocess': -0.0781, 'gene_notassociatedwith_biologicalprocess': -0.0675}"
GO:0030322,biologicalprocess_biologicalprocess,GO:0060075,-0.02396678552031517,-0.0422867482620858,ACCEPT,stabilization of membrane potential,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0030322,biologicalprocess_biologicalprocess,GO:0045838,-0.022729307413101196,-0.0422867482620858,ACCEPT,stabilization of membrane potential,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0030322,biologicalprocess_biologicalprocess,GO:0045837,-0.024130305275321007,-0.0422867482620858,ACCEPT,stabilization of membrane potential,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0030322,biologicalprocess_gene,ATP5F1B,-0.02630697935819626,-0.085789182677173,ACCEPT,stabilization of membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0030322,-0.06954117864370346,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,stabilization of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0943, 'gene_promotes_biologicalprocess': -0.0695, 'gene_negativelyassociatedwith_biologicalprocess': -0.1363, 'gene_positivelyassociatedwith_biologicalprocess': -0.1706, 'gene_notassociatedwith_biologicalprocess': -0.1559}"
GO:0060075,biologicalprocess_biologicalprocess,GO:0045838,-0.021508945152163506,-0.0422867482620858,ACCEPT,regulation of resting membrane potential,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0060075,biologicalprocess_biologicalprocess,GO:0045837,-0.02403675764799118,-0.0422867482620858,ACCEPT,regulation of resting membrane potential,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0060075,biologicalprocess_gene,ATP5F1B,-0.021815693005919456,-0.085789182677173,ACCEPT,regulation of resting membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0060075,-0.08920473605394363,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,regulation of resting membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1044, 'gene_promotes_biologicalprocess': -0.0892, 'gene_negativelyassociatedwith_biologicalprocess': -0.1817, 'gene_positivelyassociatedwith_biologicalprocess': -0.1934, 'gene_notassociatedwith_biologicalprocess': -0.1902}"
GO:0045838,biologicalprocess_biologicalprocess,GO:0045837,-0.03873789310455322,-0.0422867482620858,ACCEPT,positive regulation of membrane potential,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0045838,biologicalprocess_gene,ATP5F1B,-0.04495478421449661,-0.085789182677173,ACCEPT,positive regulation of membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0045838,-0.07392659783363342,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,positive regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0836, 'gene_promotes_biologicalprocess': -0.0739, 'gene_negativelyassociatedwith_biologicalprocess': -0.215, 'gene_positivelyassociatedwith_biologicalprocess': -0.2293, 'gene_notassociatedwith_biologicalprocess': -0.1969}"
GO:0045837,biologicalprocess_gene,ATP5F1B,-0.13639572262763977,-0.085789182677173,REJECT,negative regulation of membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0045837,-0.16715970635414124,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,negative regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1672, 'gene_promotes_biologicalprocess': -0.1866, 'gene_negativelyassociatedwith_biologicalprocess': -0.2891, 'gene_positivelyassociatedwith_biologicalprocess': -0.3111, 'gene_notassociatedwith_biologicalprocess': -0.2785}"
R-HSA-163200,pathway_gene,ATP5F1B,-0.3289593756198883,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",ATP synthase F1 subunit beta,[],False,False,False,False,,,
