head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
WBPhenotype:0002238,phenotype_gene,Y94A7B.11,-3.708841562271118,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,F15D4.3,-3.0461010932922363,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,ROMO1,-4.334747791290283,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,NRROS,-3.993987560272217,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,P60602,-2.42895245552063,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q5QP16,-2.962399482727051,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,E1P5R9,-3.249143362045288,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q9CQ98,-2.960059404373169,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q9H1N2,-3.0050947666168213,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0000302,-0.4223136603832245,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0072593,-0.383120059967041,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:1903409,-0.4628557860851288,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0034614,-0.48108333349227905,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:1901031,-0.6132621765136719,-0.607891854730636,REJECT,increased levels of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,WBPhenotype:0001090,-2.2274458408355713,-0.150242852206178,REJECT,increased levels of reactive oxygen species,thermotolerance reduced,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,WBPhenotype:0000295,-1.4139525890350342,-0.150242852206178,REJECT,increased levels of reactive oxygen species,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,abnormal oxygen consumption,-1.5666093826293945,-0.150242852206178,REJECT,increased levels of reactive oxygen species,abnormal oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,decreased oxygen consumption,-1.7047724723815918,-0.150242852206178,REJECT,increased levels of reactive oxygen species,decreased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,increased oxygen consumption,-1.6700259447097778,-0.150242852206178,REJECT,increased levels of reactive oxygen species,increased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,WBPhenotype:0001575,-1.8831169605255127,-0.150242852206178,REJECT,increased levels of reactive oxygen species,ATP levels reduced,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,WBPhenotype:0002264,-1.5048670768737793,-0.150242852206178,REJECT,increased levels of reactive oxygen species,ATP levels increased,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0051881,-0.37413787841796875,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0010918,-0.5564464330673218,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0010917,-0.5412673354148865,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,ROMO1,-5.494547367095947,-0.071739344080056,REJECT,reactive oxygen species QTL 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,NRROS,-5.485841274261475,-0.071739344080056,REJECT,reactive oxygen species QTL 1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_protein,P60602,-2.072421073913574,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q5QP16,-2.8171701431274414,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,E1P5R9,-2.337207555770874,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9CQ98,-3.3374595642089844,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9H1N2,-2.672427177429199,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1825, 'gene_promotes_biologicalprocess': -2.8275, 'gene_negativelyassociatedwith_biologicalprocess': -3.025, 'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_notassociatedwith_biologicalprocess': -2.7292}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6139, 'gene_promotes_biologicalprocess': -2.3586, 'gene_negativelyassociatedwith_biologicalprocess': -2.246, 'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_notassociatedwith_biologicalprocess': -1.9642}"
Rosq1,gene_biologicalprocess,GO:1903409,-3.393984079360962,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:1903409,-1.9240450859069824,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4821, 'gene_promotes_biologicalprocess': -2.315, 'gene_negativelyassociatedwith_biologicalprocess': -2.3053, 'gene_positivelyassociatedwith_biologicalprocess': -2.0297, 'gene_notassociatedwith_biologicalprocess': -1.924}"
Rosq1,gene_biologicalprocess,GO:0034614,-4.04851770401001,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_promotes_biologicalprocess,GO:0034614,-2.3925561904907227,-0.0617563253450388,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7127, 'gene_promotes_biologicalprocess': -2.3926, 'gene_negativelyassociatedwith_biologicalprocess': -2.6848, 'gene_positivelyassociatedwith_biologicalprocess': -2.4135, 'gene_notassociatedwith_biologicalprocess': -2.4904}"
Rosq1,gene_biologicalprocess,GO:1901031,-3.142613649368286,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:1901031,-1.564847469329834,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5909, 'gene_promotes_biologicalprocess': -2.5144, 'gene_negativelyassociatedwith_biologicalprocess': -1.6902, 'gene_positivelyassociatedwith_biologicalprocess': -1.5648, 'gene_notassociatedwith_biologicalprocess': -1.6022}"
Rosq1,gene_phenotype,WBPhenotype:0001090,-2.3411436080932617,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,thermotolerance reduced,[],False,False,False,False,,,
Rosq1,gene_phenotype,WBPhenotype:0000295,-2.080944299697876,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,thermotolerance increased,[],False,False,False,False,,,
Rosq1,gene_phenotype,abnormal oxygen consumption,-2.022244453430176,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,abnormal oxygen consumption,[],False,False,False,False,,,
Rosq1,gene_phenotype,decreased oxygen consumption,-2.3893887996673584,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,decreased oxygen consumption,[],False,False,False,False,,,
Rosq1,gene_phenotype,increased oxygen consumption,-2.469316005706787,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,increased oxygen consumption,[],False,False,False,False,,,
Rosq1,gene_phenotype,WBPhenotype:0001575,-2.0956246852874756,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,ATP levels reduced,[],False,False,False,False,,,
Rosq1,gene_phenotype,WBPhenotype:0002264,-1.510520100593567,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,ATP levels increased,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0051881,-4.128443717956543,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Rosq1,gene_promotes_biologicalprocess,GO:0051881,-2.4598255157470703,-0.0617563253450388,REJECT,reactive oxygen species QTL 1,regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.9415, 'gene_promotes_biologicalprocess': -2.4598, 'gene_negativelyassociatedwith_biologicalprocess': -2.714, 'gene_positivelyassociatedwith_biologicalprocess': -2.473, 'gene_notassociatedwith_biologicalprocess': -2.5355}"
Rosq1,gene_biologicalprocess,GO:0010918,-2.869197130203247,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0010918,-1.5591461658477783,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0431, 'gene_promotes_biologicalprocess': -1.8905, 'gene_negativelyassociatedwith_biologicalprocess': -1.6097, 'gene_positivelyassociatedwith_biologicalprocess': -1.5865, 'gene_notassociatedwith_biologicalprocess': -1.5591}"
Rosq1,gene_biologicalprocess,GO:0010917,-3.144861936569214,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Rosq1,gene_promotes_biologicalprocess,GO:0010917,-1.879663348197937,-0.0617563253450388,REJECT,reactive oxygen species QTL 1,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.098, 'gene_promotes_biologicalprocess': -1.8797, 'gene_negativelyassociatedwith_biologicalprocess': -2.3121, 'gene_positivelyassociatedwith_biologicalprocess': -2.0627, 'gene_notassociatedwith_biologicalprocess': -2.2178}"
Y94A7B.11,gene_gene,F15D4.3,-0.3501017987728119,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,ROMO1,-0.33172452449798584,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,NRROS,-0.29994434118270874,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P60602,-0.200186625123024,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q5QP16,-0.17830777168273926,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,E1P5R9,-0.15320518612861633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9CQ98,-0.2130020409822464,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9H1N2,-0.15937869250774384,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0000302,-0.13351699709892273,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0000302,-0.4297649562358856,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4298, 'gene_promotes_biologicalprocess': -0.543, 'gene_negativelyassociatedwith_biologicalprocess': -0.527, 'gene_positivelyassociatedwith_biologicalprocess': -0.5292, 'gene_notassociatedwith_biologicalprocess': -0.4774}"
Y94A7B.11,gene_biologicalprocess,GO:0072593,-0.10826797038316727,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0072593,-0.46580880880355835,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4738, 'gene_promotes_biologicalprocess': -0.5016, 'gene_negativelyassociatedwith_biologicalprocess': -0.5141, 'gene_positivelyassociatedwith_biologicalprocess': -0.4822, 'gene_notassociatedwith_biologicalprocess': -0.4658}"
Y94A7B.11,gene_biologicalprocess,GO:1903409,-0.11876743286848068,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:1903409,-0.30404403805732727,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.304, 'gene_promotes_biologicalprocess': -0.3577, 'gene_negativelyassociatedwith_biologicalprocess': -0.3848, 'gene_positivelyassociatedwith_biologicalprocess': -0.3885, 'gene_notassociatedwith_biologicalprocess': -0.3816}"
Y94A7B.11,gene_biologicalprocess,GO:0034614,-0.16113613545894623,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0034614,-0.39342689514160156,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4316, 'gene_promotes_biologicalprocess': -0.5256, 'gene_negativelyassociatedwith_biologicalprocess': -0.5509, 'gene_positivelyassociatedwith_biologicalprocess': -0.5046, 'gene_notassociatedwith_biologicalprocess': -0.3934}"
Y94A7B.11,gene_biologicalprocess,GO:1901031,-0.19506210088729858,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:1901031,-0.5460016131401062,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7615, 'gene_promotes_biologicalprocess': -0.8466, 'gene_negativelyassociatedwith_biologicalprocess': -0.7413, 'gene_positivelyassociatedwith_biologicalprocess': -0.7488, 'gene_notassociatedwith_biologicalprocess': -0.546}"
Y94A7B.11,gene_phenotype,WBPhenotype:0001090,-0.08891641348600388,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,WBPhenotype:0000295,-0.12571267783641815,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,abnormal oxygen consumption,-0.13875381648540497,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,abnormal oxygen consumption,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,decreased oxygen consumption,-0.18406365811824799,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,decreased oxygen consumption,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,increased oxygen consumption,-0.1612967848777771,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,increased oxygen consumption,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,WBPhenotype:0001575,-0.11229316890239716,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,ATP levels reduced,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,WBPhenotype:0002264,-0.18135850131511688,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,ATP levels increased,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0051881,-0.1330660730600357,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0051881,-0.35587966442108154,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3872, 'gene_promotes_biologicalprocess': -0.4752, 'gene_negativelyassociatedwith_biologicalprocess': -0.5139, 'gene_positivelyassociatedwith_biologicalprocess': -0.4516, 'gene_notassociatedwith_biologicalprocess': -0.3559}"
Y94A7B.11,gene_biologicalprocess,GO:0010918,-0.12365438789129257,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0010918,-0.4296674430370331,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4297, 'gene_promotes_biologicalprocess': -0.6072, 'gene_negativelyassociatedwith_biologicalprocess': -0.4409, 'gene_positivelyassociatedwith_biologicalprocess': -0.4848, 'gene_notassociatedwith_biologicalprocess': -0.4568}"
Y94A7B.11,gene_biologicalprocess,GO:0010917,-0.16205424070358276,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0010917,-0.31723663210868835,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3172, 'gene_promotes_biologicalprocess': -0.4053, 'gene_negativelyassociatedwith_biologicalprocess': -0.4198, 'gene_positivelyassociatedwith_biologicalprocess': -0.4678, 'gene_notassociatedwith_biologicalprocess': -0.4378}"
F15D4.3,gene_gene,ROMO1,-1.4039180278778076,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_gene,NRROS,-1.3165303468704224,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_protein,P60602,-0.4427827000617981,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q5QP16,-0.5068046450614929,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,E1P5R9,-0.39360061287879944,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9CQ98,-0.6603180766105652,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9H1N2,-0.44679689407348633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_biologicalprocess,GO:0000302,-0.6221197247505188,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0000302,-0.8004546165466309,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9628, 'gene_promotes_biologicalprocess': -0.8005, 'gene_negativelyassociatedwith_biologicalprocess': -1.3469, 'gene_positivelyassociatedwith_biologicalprocess': -1.0105, 'gene_notassociatedwith_biologicalprocess': -1.0963}"
F15D4.3,gene_biologicalprocess,GO:0072593,-0.4340912997722626,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.7370380759239197,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8587, 'gene_promotes_biologicalprocess': -0.8267, 'gene_negativelyassociatedwith_biologicalprocess': -1.0462, 'gene_positivelyassociatedwith_biologicalprocess': -0.737, 'gene_notassociatedwith_biologicalprocess': -0.9641}"
F15D4.3,gene_biologicalprocess,GO:1903409,-0.41253623366355896,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:1903409,-0.5062007308006287,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6362, 'gene_promotes_biologicalprocess': -0.5062, 'gene_negativelyassociatedwith_biologicalprocess': -0.8753, 'gene_positivelyassociatedwith_biologicalprocess': -0.7298, 'gene_notassociatedwith_biologicalprocess': -0.8812}"
F15D4.3,gene_biologicalprocess,GO:0034614,-0.613262414932251,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0034614,-0.7926773428916931,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8522, 'gene_promotes_biologicalprocess': -0.7927, 'gene_negativelyassociatedwith_biologicalprocess': -1.2415, 'gene_positivelyassociatedwith_biologicalprocess': -0.8499, 'gene_notassociatedwith_biologicalprocess': -1.0443}"
F15D4.3,gene_biologicalprocess,GO:1901031,-0.562002956867218,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_notassociatedwith_biologicalprocess,GO:1901031,-1.0669803619384766,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2651, 'gene_promotes_biologicalprocess': -1.1791, 'gene_negativelyassociatedwith_biologicalprocess': -1.2253, 'gene_positivelyassociatedwith_biologicalprocess': -1.1034, 'gene_notassociatedwith_biologicalprocess': -1.067}"
F15D4.3,gene_phenotype,WBPhenotype:0001090,-0.2620752155780792,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
F15D4.3,gene_phenotype,WBPhenotype:0000295,-0.31022021174430847,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
F15D4.3,gene_phenotype,abnormal oxygen consumption,-0.3310447335243225,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,abnormal oxygen consumption,[],False,False,False,False,,,
F15D4.3,gene_phenotype,decreased oxygen consumption,-0.46297577023506165,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,decreased oxygen consumption,[],False,False,False,False,,,
F15D4.3,gene_phenotype,increased oxygen consumption,-0.43620800971984863,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,increased oxygen consumption,[],False,False,False,False,,,
F15D4.3,gene_phenotype,WBPhenotype:0001575,-0.290172278881073,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,ATP levels reduced,[],False,False,False,False,,,
F15D4.3,gene_phenotype,WBPhenotype:0002264,-0.33834725618362427,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,ATP levels increased,[],False,False,False,False,,,
F15D4.3,gene_biologicalprocess,GO:0051881,-0.5525562763214111,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0051881,-0.6917339563369751,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8745, 'gene_promotes_biologicalprocess': -0.6917, 'gene_negativelyassociatedwith_biologicalprocess': -1.2328, 'gene_positivelyassociatedwith_biologicalprocess': -0.7594, 'gene_notassociatedwith_biologicalprocess': -1.0779}"
F15D4.3,gene_biologicalprocess,GO:0010918,-0.3627396523952484,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0010918,-0.5905114412307739,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6744, 'gene_promotes_biologicalprocess': -0.7637, 'gene_negativelyassociatedwith_biologicalprocess': -0.7894, 'gene_positivelyassociatedwith_biologicalprocess': -0.5905, 'gene_notassociatedwith_biologicalprocess': -0.7101}"
