head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YFL031W,gene_inhibits_biologicalprocess,GO:0033554,-0.4036673307418823,-0.0559618705714699,REJECT,transcription factor HAC1,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4037, 'gene_promotes_biologicalprocess': -0.4236, 'gene_negativelyassociatedwith_biologicalprocess': -0.6325, 'gene_positivelyassociatedwith_biologicalprocess': -0.4785, 'gene_notassociatedwith_biologicalprocess': -0.4791}"
YFL031W,gene_biologicalprocess,GO:0002003,-0.07921512424945831,-0.0356325677219588,REJECT,transcription factor HAC1,angiotensin maturation,[],False,False,False,False,,,
YFL031W,gene_inhibits_biologicalprocess,GO:0002003,-0.3121129870414734,-0.0559618705714699,REJECT,transcription factor HAC1,angiotensin maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3121, 'gene_promotes_biologicalprocess': -0.3186, 'gene_negativelyassociatedwith_biologicalprocess': -0.4436, 'gene_positivelyassociatedwith_biologicalprocess': -0.3868, 'gene_notassociatedwith_biologicalprocess': -0.5127}"
YFL031W,gene_biologicalprocess,GO:0034959,-0.06815501302480698,-0.0356325677219588,REJECT,transcription factor HAC1,endothelin maturation,[],False,False,False,False,,,
YFL031W,gene_notassociatedwith_biologicalprocess,GO:0034959,-0.2869489789009094,-0.1941926147433079,REJECT,transcription factor HAC1,endothelin maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3163, 'gene_promotes_biologicalprocess': -0.3937, 'gene_negativelyassociatedwith_biologicalprocess': -0.3677, 'gene_positivelyassociatedwith_biologicalprocess': -0.3429, 'gene_notassociatedwith_biologicalprocess': -0.2869}"
YFL031W,gene_biologicalprocess,GO:0061553,-0.11855640262365341,-0.0356325677219588,REJECT,transcription factor HAC1,ganglion maturation,[],False,False,False,False,,,
YFL031W,gene_promotes_biologicalprocess,GO:0061553,-0.33750709891319275,-0.0617563253450388,REJECT,transcription factor HAC1,ganglion maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3584, 'gene_promotes_biologicalprocess': -0.3375, 'gene_negativelyassociatedwith_biologicalprocess': -0.4125, 'gene_positivelyassociatedwith_biologicalprocess': -0.3597, 'gene_notassociatedwith_biologicalprocess': -0.3402}"
YFL031W,gene_biologicalprocess,GO:0043249,-0.01871800236403942,-0.0356325677219588,ACCEPT,transcription factor HAC1,erythrocyte maturation,[],False,False,False,False,,,
YFL031W,gene_inhibits_biologicalprocess,GO:0043249,-0.21892814338207245,-0.0559618705714699,REJECT,transcription factor HAC1,erythrocyte maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2189, 'gene_promotes_biologicalprocess': -0.2401, 'gene_negativelyassociatedwith_biologicalprocess': -0.2583, 'gene_positivelyassociatedwith_biologicalprocess': -0.2684, 'gene_notassociatedwith_biologicalprocess': -0.2758}"
YFL031W,gene_biologicalprocess,GO:0070977,-0.05328145623207092,-0.0356325677219588,REJECT,transcription factor HAC1,bone maturation,[],False,False,False,False,,,
YFL031W,gene_positivelyassociatedwith_biologicalprocess,GO:0070977,-0.2938837707042694,-0.0730086550790463,REJECT,transcription factor HAC1,bone maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2977, 'gene_promotes_biologicalprocess': -0.3381, 'gene_negativelyassociatedwith_biologicalprocess': -0.3961, 'gene_positivelyassociatedwith_biologicalprocess': -0.2939, 'gene_notassociatedwith_biologicalprocess': -0.3093}"
YFL031W,gene_phenotype,WBPhenotype:0002634,-0.03679019585251808,-0.0347684314162952,REJECT,transcription factor HAC1,ER stress resistant,[],False,False,False,False,,,
YFL031W,gene_phenotype,WBPhenotype:0001485,-0.03531012311577797,-0.0347684314162952,REJECT,transcription factor HAC1,ER stress response variant,[],False,False,False,False,,,
YFL031W,gene_biologicalprocess,GO:0045054,-0.06159323826432228,-0.0356325677219588,REJECT,transcription factor HAC1,constitutive secretory pathway,[],False,False,False,False,,,
YFL031W,gene_inhibits_biologicalprocess,GO:0045054,-0.44652605056762695,-0.0559618705714699,REJECT,transcription factor HAC1,constitutive secretory pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4465, 'gene_promotes_biologicalprocess': -0.4471, 'gene_negativelyassociatedwith_biologicalprocess': -0.5809, 'gene_positivelyassociatedwith_biologicalprocess': -0.4631, 'gene_notassociatedwith_biologicalprocess': -0.5839}"
YFL031W,gene_biologicalprocess,GO:1903305,-0.03330724313855171,-0.0356325677219588,ACCEPT,transcription factor HAC1,regulation of regulated secretory pathway,[],False,False,False,False,,,
YFL031W,gene_inhibits_biologicalprocess,GO:1903305,-0.31802141666412354,-0.0559618705714699,REJECT,transcription factor HAC1,regulation of regulated secretory pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.318, 'gene_promotes_biologicalprocess': -0.4331, 'gene_negativelyassociatedwith_biologicalprocess': -0.4021, 'gene_positivelyassociatedwith_biologicalprocess': -0.4133, 'gene_notassociatedwith_biologicalprocess': -0.4768}"
Q9C5X9,protein_cellularcomponent,GO:1990529,-0.8481866717338562,-0.143767219171222,REJECT,Histone acetyltransferase HAC1,glycosylphosphatidylinositol-mannosyltransferase I complex,[],False,False,False,False,,,
Q9C5X9,protein_biologicalprocess,GO:0033554,-0.22288990020751953,-0.5776643345681309,ACCEPT,Histone acetyltransferase HAC1,cellular response to stress,[],False,False,False,False,,,
Q9C5X9,protein_biologicalprocess,GO:0002003,-0.31881648302078247,-0.5776643345681309,ACCEPT,Histone acetyltransferase HAC1,angiotensin maturation,[],False,False,False,False,,,
Q9C5X9,protein_biologicalprocess,GO:0034959,-0.45498982071876526,-0.5776643345681309,ACCEPT,Histone acetyltransferase HAC1,endothelin maturation,[],False,False,False,False,,,
Q9C5X9,protein_biologicalprocess,GO:0061553,-0.6556746363639832,-0.5776643345681309,REJECT,Histone acetyltransferase HAC1,ganglion maturation,[],False,False,False,False,,,
Q9C5X9,protein_biologicalprocess,GO:0043249,-0.2875518500804901,-0.5776643345681309,ACCEPT,Histone acetyltransferase HAC1,erythrocyte maturation,[],False,False,False,False,,,
Q9C5X9,protein_biologicalprocess,GO:0070977,-0.4074992537498474,-0.5776643345681309,ACCEPT,Histone acetyltransferase HAC1,bone maturation,[],False,False,False,False,,,
Q9C5X9,protein_phenotype,WBPhenotype:0002634,-0.46508270502090454,-0.0497034494975703,REJECT,Histone acetyltransferase HAC1,ER stress resistant,[],False,False,False,False,,,
Q9C5X9,protein_phenotype,WBPhenotype:0001485,-0.5475602746009827,-0.0497034494975703,REJECT,Histone acetyltransferase HAC1,ER stress response variant,[],False,False,False,False,,,
Q9C5X9,protein_biologicalprocess,GO:0045054,-0.3926188051700592,-0.5776643345681309,ACCEPT,Histone acetyltransferase HAC1,constitutive secretory pathway,[],False,False,False,False,,,
Q9C5X9,protein_biologicalprocess,GO:1903305,-0.19853928685188293,-0.5776643345681309,ACCEPT,Histone acetyltransferase HAC1,regulation of regulated secretory pathway,[],False,False,False,False,,,
GO:0033554,biologicalprocess_cellularcomponent,GO:1990529,-0.010213113389909267,-0.3461928175792534,ACCEPT,cellular response to stress,glycosylphosphatidylinositol-mannosyltransferase I complex,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0002003,-0.007408367469906807,-0.0422867482620858,ACCEPT,cellular response to stress,angiotensin maturation,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0034959,-0.01894744485616684,-0.0422867482620858,ACCEPT,cellular response to stress,endothelin maturation,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0061553,-0.021022386848926544,-0.0422867482620858,ACCEPT,cellular response to stress,ganglion maturation,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0043249,-0.004276964347809553,-0.0422867482620858,ACCEPT,cellular response to stress,erythrocyte maturation,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0070977,-0.013259921222925186,-0.0422867482620858,ACCEPT,cellular response to stress,bone maturation,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0045054,-0.007807023357599974,-0.0422867482620858,ACCEPT,cellular response to stress,constitutive secretory pathway,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:1903305,-0.0014940622495487332,-0.0422867482620858,ACCEPT,cellular response to stress,regulation of regulated secretory pathway,[],False,False,False,False,,,
GO:0002003,biologicalprocess_cellularcomponent,GO:1990529,-0.030129050835967064,-0.3461928175792534,ACCEPT,angiotensin maturation,glycosylphosphatidylinositol-mannosyltransferase I complex,[],False,False,False,False,,,
GO:0002003,biologicalprocess_biologicalprocess,GO:0034959,-0.03311499208211899,-0.0422867482620858,ACCEPT,angiotensin maturation,endothelin maturation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0002003,biologicalprocess_biologicalprocess,GO:0061553,-0.03920451179146767,-0.0422867482620858,ACCEPT,angiotensin maturation,ganglion maturation,[],False,False,False,False,,,
GO:0002003,biologicalprocess_biologicalprocess,GO:0043249,-0.009863045997917652,-0.0422867482620858,ACCEPT,angiotensin maturation,erythrocyte maturation,[],False,False,False,False,,,
GO:0002003,biologicalprocess_biologicalprocess,GO:0070977,-0.026703955605626106,-0.0422867482620858,ACCEPT,angiotensin maturation,bone maturation,[],False,False,False,False,,,
GO:0002003,biologicalprocess_biologicalprocess,GO:0045054,-0.017339147627353668,-0.0422867482620858,ACCEPT,angiotensin maturation,constitutive secretory pathway,[],False,False,False,False,,,
GO:0002003,biologicalprocess_biologicalprocess,GO:1903305,-0.00431364169344306,-0.0422867482620858,ACCEPT,angiotensin maturation,regulation of regulated secretory pathway,[],False,False,False,False,,,
GO:0034959,biologicalprocess_cellularcomponent,GO:1990529,-0.22096532583236694,-0.3461928175792534,ACCEPT,endothelin maturation,glycosylphosphatidylinositol-mannosyltransferase I complex,[],False,False,False,False,,,
GO:0034959,biologicalprocess_biologicalprocess,GO:0061553,-0.1698416769504547,-0.0422867482620858,REJECT,endothelin maturation,ganglion maturation,[],False,False,False,False,,,
GO:0034959,biologicalprocess_biologicalprocess,GO:0043249,-0.11854313313961029,-0.0422867482620858,REJECT,endothelin maturation,erythrocyte maturation,[],False,False,False,False,,,
GO:0034959,biologicalprocess_biologicalprocess,GO:0070977,-0.16066990792751312,-0.0422867482620858,REJECT,endothelin maturation,bone maturation,[],False,False,False,False,,,
GO:0034959,biologicalprocess_biologicalprocess,GO:0045054,-0.13718672096729279,-0.0422867482620858,REJECT,endothelin maturation,constitutive secretory pathway,[],False,False,False,False,,,
GO:0034959,biologicalprocess_biologicalprocess,GO:1903305,-0.060564666986465454,-0.0422867482620858,REJECT,endothelin maturation,regulation of regulated secretory pathway,[],False,False,False,False,,,
GO:0061553,biologicalprocess_cellularcomponent,GO:1990529,-1.2948064804077148,-0.3461928175792534,REJECT,ganglion maturation,glycosylphosphatidylinositol-mannosyltransferase I complex,[],False,False,False,False,,,
GO:0061553,biologicalprocess_biologicalprocess,GO:0043249,-1.4473797082901,-0.0422867482620858,REJECT,ganglion maturation,erythrocyte maturation,[],False,False,False,False,,,
GO:0061553,biologicalprocess_biologicalprocess,GO:0070977,-1.0946509838104248,-0.0422867482620858,REJECT,ganglion maturation,bone maturation,[],False,False,False,False,,,
GO:0061553,biologicalprocess_biologicalprocess,GO:0045054,-1.2016348838806152,-0.0422867482620858,REJECT,ganglion maturation,constitutive secretory pathway,[],False,False,False,False,,,
GO:0061553,biologicalprocess_biologicalprocess,GO:1903305,-1.037611722946167,-0.0422867482620858,REJECT,ganglion maturation,regulation of regulated secretory pathway,[],False,False,False,False,,,
GO:0043249,biologicalprocess_cellularcomponent,GO:1990529,-0.020825300365686417,-0.3461928175792534,ACCEPT,erythrocyte maturation,glycosylphosphatidylinositol-mannosyltransferase I complex,[],False,False,False,False,,,
GO:0043249,biologicalprocess_biologicalprocess,GO:0070977,-0.017549550160765648,-0.0422867482620858,ACCEPT,erythrocyte maturation,bone maturation,[],False,False,False,False,,,
GO:0043249,biologicalprocess_biologicalprocess,GO:0045054,-0.011338948272168636,-0.0422867482620858,ACCEPT,erythrocyte maturation,constitutive secretory pathway,[],False,False,False,False,,,
GO:0043249,biologicalprocess_biologicalprocess,GO:1903305,-0.002297949744388461,-0.0422867482620858,ACCEPT,erythrocyte maturation,regulation of regulated secretory pathway,[],False,False,False,False,,,
GO:0070977,biologicalprocess_cellularcomponent,GO:1990529,-0.09509091824293137,-0.3461928175792534,ACCEPT,bone maturation,glycosylphosphatidylinositol-mannosyltransferase I complex,[],False,False,False,False,,,
GO:0070977,biologicalprocess_biologicalprocess,GO:0045054,-0.0646345242857933,-0.0422867482620858,REJECT,bone maturation,constitutive secretory pathway,[],False,False,False,False,,,
GO:0070977,biologicalprocess_biologicalprocess,GO:1903305,-0.02318054623901844,-0.0422867482620858,ACCEPT,bone maturation,regulation of regulated secretory pathway,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_cellularcomponent,GO:1990529,-1.4169191122055054,-0.6698990933960958,REJECT,ER stress resistant,glycosylphosphatidylinositol-mannosyltransferase I complex,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0033554,-0.43457287549972534,-0.607891854730636,ACCEPT,ER stress resistant,cellular response to stress,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0002003,-0.5639174580574036,-0.607891854730636,ACCEPT,ER stress resistant,angiotensin maturation,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0034959,-0.776221513748169,-0.607891854730636,REJECT,ER stress resistant,endothelin maturation,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0061553,-1.3834394216537476,-0.607891854730636,REJECT,ER stress resistant,ganglion maturation,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0043249,-0.5152358412742615,-0.607891854730636,ACCEPT,ER stress resistant,erythrocyte maturation,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0070977,-0.6355780959129333,-0.607891854730636,REJECT,ER stress resistant,bone maturation,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_phenotype,WBPhenotype:0001485,-1.5307058095932007,-0.150242852206178,REJECT,ER stress resistant,ER stress response variant,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0045054,-0.5581914782524109,-0.607891854730636,ACCEPT,ER stress resistant,constitutive secretory pathway,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:1903305,-0.45326948165893555,-0.607891854730636,ACCEPT,ER stress resistant,regulation of regulated secretory pathway,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_cellularcomponent,GO:1990529,-1.8386067152023315,-0.6698990933960958,REJECT,ER stress response variant,glycosylphosphatidylinositol-mannosyltransferase I complex,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0033554,-0.5805297493934631,-0.607891854730636,ACCEPT,ER stress response variant,cellular response to stress,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0002003,-0.6913684606552124,-0.607891854730636,REJECT,ER stress response variant,angiotensin maturation,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0034959,-0.8798835277557373,-0.607891854730636,REJECT,ER stress response variant,endothelin maturation,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0061553,-1.4551957845687866,-0.607891854730636,REJECT,ER stress response variant,ganglion maturation,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0043249,-0.6029989719390869,-0.607891854730636,ACCEPT,ER stress response variant,erythrocyte maturation,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0070977,-0.7272214889526367,-0.607891854730636,REJECT,ER stress response variant,bone maturation,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0045054,-0.659233808517456,-0.607891854730636,REJECT,ER stress response variant,constitutive secretory pathway,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:1903305,-0.5786902904510498,-0.607891854730636,ACCEPT,ER stress response variant,regulation of regulated secretory pathway,[],False,False,False,False,,,
GO:0045054,biologicalprocess_cellularcomponent,GO:1990529,-0.06547921895980835,-0.3461928175792534,ACCEPT,constitutive secretory pathway,glycosylphosphatidylinositol-mannosyltransferase I complex,[],False,False,False,False,,,
GO:0045054,biologicalprocess_biologicalprocess,GO:1903305,-0.013370041735470295,-0.0422867482620858,ACCEPT,constitutive secretory pathway,regulation of regulated secretory pathway,[],False,False,False,False,,,
GO:1903305,biologicalprocess_cellularcomponent,GO:1990529,-0.05344976857304573,-0.3461928175792534,ACCEPT,regulation of regulated secretory pathway,glycosylphosphatidylinositol-mannosyltransferase I complex,[],False,False,False,False,,,
