head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ATOX1,gene_promotes_biologicalprocess,GO:0016048,-0.19245587289333344,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2678, 'gene_promotes_biologicalprocess': -0.1925, 'gene_negativelyassociatedwith_biologicalprocess': -0.3376, 'gene_positivelyassociatedwith_biologicalprocess': -0.2882, 'gene_notassociatedwith_biologicalprocess': -0.3129}"
ATOX1,gene_biologicalprocess,GO:0071502,-0.016475168988108635,-0.0356325677219588,ACCEPT,antioxidant 1 copper chaperone,cellular response to temperature stimulus,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:0071502,-0.11268723756074905,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1892, 'gene_promotes_biologicalprocess': -0.1127, 'gene_negativelyassociatedwith_biologicalprocess': -0.1592, 'gene_positivelyassociatedwith_biologicalprocess': -0.1637, 'gene_notassociatedwith_biologicalprocess': -0.2426}"
ATOX1,gene_biologicalprocess,GO:0050951,-0.022811055183410645,-0.0356325677219588,ACCEPT,antioxidant 1 copper chaperone,sensory perception of temperature stimulus,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:0050951,-0.1844000667333603,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3041, 'gene_promotes_biologicalprocess': -0.1844, 'gene_negativelyassociatedwith_biologicalprocess': -0.3462, 'gene_positivelyassociatedwith_biologicalprocess': -0.3424, 'gene_notassociatedwith_biologicalprocess': -0.2982}"
GO:0071684,biologicalprocess_biologicalprocess,GO:0071359,-0.37154820561408997,-0.0422867482620858,REJECT,organism emergence from protective structure,cellular response to dsRNA,[],False,False,False,False,,,
GO:0071684,biologicalprocess_biologicalprocess,GO:0071362,-0.30297374725341797,-0.0422867482620858,REJECT,organism emergence from protective structure,cellular response to ether,[],False,False,False,False,,,
GO:0071684,biologicalprocess_biologicalprocess,GO:1990786,-0.3998108208179474,-0.0422867482620858,REJECT,organism emergence from protective structure,cellular response to dsDNA,[],False,False,False,False,,,
GO:0071684,biologicalprocess_biologicalprocess,GO:1902781,-0.38673824071884155,-0.0422867482620858,REJECT,organism emergence from protective structure,cellular response to nonane,[],False,False,False,False,,,
GO:0071684,biologicalprocess_biologicalprocess,GO:1902783,-0.3937247097492218,-0.0422867482620858,REJECT,organism emergence from protective structure,cellular response to decane,[],False,False,False,False,,,
GO:0071684,biologicalprocess_biologicalprocess,GO:0009266,-0.2760503590106964,-0.0422867482620858,REJECT,organism emergence from protective structure,response to temperature stimulus,[],False,False,False,False,,,
GO:0071684,biologicalprocess_biologicalprocess,GO:0016048,-0.4370991289615631,-0.0422867482620858,REJECT,organism emergence from protective structure,detection of temperature stimulus,[],False,False,False,False,,,
GO:0071684,biologicalprocess_biologicalprocess,GO:0071502,-0.43801209330558777,-0.0422867482620858,REJECT,organism emergence from protective structure,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0071684,biologicalprocess_biologicalprocess,GO:0050951,-0.444911390542984,-0.0422867482620858,REJECT,organism emergence from protective structure,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:0071362,-0.09785214066505432,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular response to ether,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:1990786,-0.1386687308549881,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular response to dsDNA,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0071359,biologicalprocess_biologicalprocess,GO:1902781,-0.1451030671596527,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular response to nonane,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:1902783,-0.14552044868469238,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular response to decane,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:0009266,-0.04682830721139908,-0.0422867482620858,REJECT,cellular response to dsRNA,response to temperature stimulus,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:0016048,-0.10373076796531677,-0.0422867482620858,REJECT,cellular response to dsRNA,detection of temperature stimulus,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:0071502,-0.12284903973340988,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:0050951,-0.11998827755451202,-0.0422867482620858,REJECT,cellular response to dsRNA,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:1990786,-0.3398117125034332,-0.0422867482620858,REJECT,cellular response to ether,cellular response to dsDNA,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:1902781,-0.3267826437950134,-0.0422867482620858,REJECT,cellular response to ether,cellular response to nonane,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:1902783,-0.33451488614082336,-0.0422867482620858,REJECT,cellular response to ether,cellular response to decane,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:0009266,-0.2053830474615097,-0.0422867482620858,REJECT,cellular response to ether,response to temperature stimulus,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:0016048,-0.34950491786003113,-0.0422867482620858,REJECT,cellular response to ether,detection of temperature stimulus,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:0071502,-0.3564760982990265,-0.0422867482620858,REJECT,cellular response to ether,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:0050951,-0.35854291915893555,-0.0422867482620858,REJECT,cellular response to ether,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:1990786,biologicalprocess_biologicalprocess,GO:1902781,-0.1740511804819107,-0.0422867482620858,REJECT,cellular response to dsDNA,cellular response to nonane,[],False,False,False,False,,,
GO:1990786,biologicalprocess_biologicalprocess,GO:1902783,-0.17592060565948486,-0.0422867482620858,REJECT,cellular response to dsDNA,cellular response to decane,[],False,False,False,False,,,
GO:1990786,biologicalprocess_biologicalprocess,GO:0009266,-0.06701338291168213,-0.0422867482620858,REJECT,cellular response to dsDNA,response to temperature stimulus,[],False,False,False,False,,,
GO:1990786,biologicalprocess_biologicalprocess,GO:0016048,-0.1359071433544159,-0.0422867482620858,REJECT,cellular response to dsDNA,detection of temperature stimulus,[],False,False,False,False,,,
GO:1990786,biologicalprocess_biologicalprocess,GO:0071502,-0.15437398850917816,-0.0422867482620858,REJECT,cellular response to dsDNA,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:1990786,biologicalprocess_biologicalprocess,GO:0050951,-0.1529325395822525,-0.0422867482620858,REJECT,cellular response to dsDNA,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:1902781,biologicalprocess_biologicalprocess,GO:1902783,-0.5404066443443298,-0.0422867482620858,REJECT,cellular response to nonane,cellular response to decane,[],False,False,False,False,,,
GO:1902781,biologicalprocess_biologicalprocess,GO:0009266,-0.4564339220523834,-0.0422867482620858,REJECT,cellular response to nonane,response to temperature stimulus,[],False,False,False,False,,,
GO:1902781,biologicalprocess_biologicalprocess,GO:0016048,-0.6615222096443176,-0.0422867482620858,REJECT,cellular response to nonane,detection of temperature stimulus,[],False,False,False,False,,,
GO:1902781,biologicalprocess_biologicalprocess,GO:0071502,-0.6318950653076172,-0.0422867482620858,REJECT,cellular response to nonane,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:1902781,biologicalprocess_biologicalprocess,GO:0050951,-0.6400964260101318,-0.0422867482620858,REJECT,cellular response to nonane,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:1902783,biologicalprocess_biologicalprocess,GO:0009266,-0.3090347647666931,-0.0422867482620858,REJECT,cellular response to decane,response to temperature stimulus,[],False,False,False,False,,,
GO:1902783,biologicalprocess_biologicalprocess,GO:0016048,-0.49606144428253174,-0.0422867482620858,REJECT,cellular response to decane,detection of temperature stimulus,[],False,False,False,False,,,
GO:1902783,biologicalprocess_biologicalprocess,GO:0071502,-0.48982903361320496,-0.0422867482620858,REJECT,cellular response to decane,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:1902783,biologicalprocess_biologicalprocess,GO:0050951,-0.49129071831703186,-0.0422867482620858,REJECT,cellular response to decane,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0016048,-0.012815235182642937,-0.0422867482620858,ACCEPT,response to temperature stimulus,detection of temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0050951,-0.017572535201907158,-0.0422867482620858,ACCEPT,response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0071502,-0.011965577490627766,-0.0422867482620858,ACCEPT,detection of temperature stimulus,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0050951,-0.012141738086938858,-0.0422867482620858,ACCEPT,detection of temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0050951,-0.033918049186468124,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
