head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
decreased neurotransmitter release,phenotype_biologicalprocess,GO:0099627,-0.2624746859073639,-0.607891854730636,ACCEPT,decreased neurotransmitter release,neurotransmitter receptor cycle,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_molecularfunction,GO:0042165,-0.7710824608802795,-0.4457983972888497,REJECT,decreased neurotransmitter release,neurotransmitter binding,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_molecularfunction,GO:0030594,-0.31388741731643677,-0.4457983972888497,ACCEPT,decreased neurotransmitter release,neurotransmitter receptor activity,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_gene,CG7075,-1.6036180257797241,-0.1233359341644249,REJECT,decreased neurotransmitter release,Neurotransmitter transporter-like,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_cellularcomponent,GO:0098878,-0.1102965772151947,-0.6698990933960958,ACCEPT,decreased neurotransmitter release,neurotransmitter receptor complex,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_disease,C5681275,-1.611815333366394,-0.1923751866991638,REJECT,decreased neurotransmitter release,Metabolic disease involving other neurotransmitter deficiency,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_protein,Q8IYV4,-1.1359753608703613,-0.3155417705896823,REJECT,decreased neurotransmitter release,Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_phenotype,oxidative stress,-0.3402797281742096,-0.150242852206178,REJECT,decreased neurotransmitter release,oxidative stress,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_phenotype,abnormal oxidative stress response,-0.37984955310821533,-0.150242852206178,REJECT,decreased neurotransmitter release,abnormal oxidative stress response,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_phenotype,MP:0003674,-0.3806830644607544,-0.150242852206178,REJECT,decreased neurotransmitter release,oxidative stress,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_phenotype,oxidative stress resistance: normal,-0.8609788417816162,-0.150242852206178,REJECT,decreased neurotransmitter release,classical genetics_oxidative stress resistance: normal,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_phenotype,oxidative stress resistance: absent,-0.3199237883090973,-0.150242852206178,REJECT,decreased neurotransmitter release,classical genetics_oxidative stress resistance: absent,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_biologicalprocess,GO:0006979,-0.0427701473236084,-0.607891854730636,ACCEPT,decreased neurotransmitter release,response to oxidative stress,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_biologicalprocess,GO:0070994,-0.3526778817176819,-0.607891854730636,ACCEPT,decreased neurotransmitter release,detection of oxidative stress,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_gene,OXSR1,-1.7421361207962036,-0.1233359341644249,REJECT,decreased neurotransmitter release,oxidative stress responsive kinase 1,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_protein,Q9Y236,-0.79030841588974,-0.3155417705896823,REJECT,decreased neurotransmitter release,Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_disease,D000073397,-1.2572224140167236,-0.1923751866991638,REJECT,decreased neurotransmitter release,Occupational Stress,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_cellularcomponent,GO:0001725,-0.10888893157243729,-0.6698990933960958,ACCEPT,decreased neurotransmitter release,stress fiber,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_molecularfunction,GO:0017077,-0.5655180811882019,-0.4457983972888497,REJECT,decreased neurotransmitter release,oxidative phosphorylation uncoupler activity,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_chemicalentity,DB00127,-1.582381010055542,-0.1369889979525682,REJECT,increased neurotransmitter release,Spermine,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_chemicalentity,446718,-1.5830531120300293,-0.1369889979525682,REJECT,increased neurotransmitter release,spermine(4+),[],False,False,False,False,,,
increased neurotransmitter release,phenotype_chemicalentity,1103,-1.8701395988464355,-0.1369889979525682,REJECT,increased neurotransmitter release,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",[],False,False,False,False,,,
increased neurotransmitter release,phenotype_chemicalentity,196855,-1.4436542987823486,-0.1369889979525682,REJECT,increased neurotransmitter release,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_chemicalentity,9889212,-0.9537663459777832,-0.1369889979525682,REJECT,increased neurotransmitter release,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_phenotype,abnormal neurotransmitter secretion,-1.052690863609314,-0.150242852206178,REJECT,increased neurotransmitter release,abnormal neurotransmitter secretion,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_phenotype,MP:0003444,-1.279487133026123,-0.150242852206178,REJECT,increased neurotransmitter release,abnormal neurotransmitter uptake,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_biologicalprocess,GO:0001504,-0.17645399272441864,-0.607891854730636,ACCEPT,increased neurotransmitter release,neurotransmitter uptake,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_biologicalprocess,GO:0098810,-0.32163286209106445,-0.607891854730636,ACCEPT,increased neurotransmitter release,neurotransmitter reuptake,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_biologicalprocess,GO:0006836,-0.14323554933071136,-0.607891854730636,ACCEPT,increased neurotransmitter release,neurotransmitter transport,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_biologicalprocess,GO:0007269,-0.16348613798618317,-0.607891854730636,ACCEPT,increased neurotransmitter release,neurotransmitter secretion,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_biologicalprocess,GO:0099627,-0.2722465991973877,-0.607891854730636,ACCEPT,increased neurotransmitter release,neurotransmitter receptor cycle,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_molecularfunction,GO:0042165,-1.1233458518981934,-0.4457983972888497,REJECT,increased neurotransmitter release,neurotransmitter binding,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_molecularfunction,GO:0030594,-0.7142870426177979,-0.4457983972888497,REJECT,increased neurotransmitter release,neurotransmitter receptor activity,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_gene,CG7075,-2.528843879699707,-0.1233359341644249,REJECT,increased neurotransmitter release,Neurotransmitter transporter-like,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_cellularcomponent,GO:0098878,-0.23202964663505554,-0.6698990933960958,ACCEPT,increased neurotransmitter release,neurotransmitter receptor complex,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_disease,C5681275,-1.8121988773345947,-0.1923751866991638,REJECT,increased neurotransmitter release,Metabolic disease involving other neurotransmitter deficiency,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_protein,Q8IYV4,-1.698811650276184,-0.3155417705896823,REJECT,increased neurotransmitter release,Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_phenotype,oxidative stress,-0.5904104113578796,-0.150242852206178,REJECT,increased neurotransmitter release,oxidative stress,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_phenotype,abnormal oxidative stress response,-0.8090920448303223,-0.150242852206178,REJECT,increased neurotransmitter release,abnormal oxidative stress response,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_phenotype,MP:0003674,-0.795100212097168,-0.150242852206178,REJECT,increased neurotransmitter release,oxidative stress,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_phenotype,oxidative stress resistance: normal,-2.042703866958618,-0.150242852206178,REJECT,increased neurotransmitter release,classical genetics_oxidative stress resistance: normal,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_phenotype,oxidative stress resistance: absent,-0.5147053599357605,-0.150242852206178,REJECT,increased neurotransmitter release,classical genetics_oxidative stress resistance: absent,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_biologicalprocess,GO:0006979,-0.04658554866909981,-0.607891854730636,ACCEPT,increased neurotransmitter release,response to oxidative stress,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_biologicalprocess,GO:0070994,-0.3538062870502472,-0.607891854730636,ACCEPT,increased neurotransmitter release,detection of oxidative stress,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_gene,OXSR1,-2.6911427974700928,-0.1233359341644249,REJECT,increased neurotransmitter release,oxidative stress responsive kinase 1,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_protein,Q9Y236,-1.4851487874984741,-0.3155417705896823,REJECT,increased neurotransmitter release,Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_disease,D000073397,-1.6554758548736572,-0.1923751866991638,REJECT,increased neurotransmitter release,Occupational Stress,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_cellularcomponent,GO:0001725,-0.2389119416475296,-0.6698990933960958,ACCEPT,increased neurotransmitter release,stress fiber,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_molecularfunction,GO:0017077,-0.731574535369873,-0.4457983972888497,REJECT,increased neurotransmitter release,oxidative phosphorylation uncoupler activity,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_chemicalentity,DB00127,-1.533926248550415,-0.1369889979525682,REJECT,abnormal neurotransmitter secretion,Spermine,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_chemicalentity,446718,-1.4854512214660645,-0.1369889979525682,REJECT,abnormal neurotransmitter secretion,spermine(4+),[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_chemicalentity,1103,-1.3857070207595825,-0.1369889979525682,REJECT,abnormal neurotransmitter secretion,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_chemicalentity,196855,-1.2606580257415771,-0.1369889979525682,REJECT,abnormal neurotransmitter secretion,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_chemicalentity,9889212,-0.7523764371871948,-0.1369889979525682,REJECT,abnormal neurotransmitter secretion,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_phenotype,MP:0003444,-0.6507614850997925,-0.150242852206178,REJECT,abnormal neurotransmitter secretion,abnormal neurotransmitter uptake,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_biologicalprocess,GO:0001504,-0.08383297175168991,-0.607891854730636,ACCEPT,abnormal neurotransmitter secretion,neurotransmitter uptake,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_biologicalprocess,GO:0098810,-0.18560275435447693,-0.607891854730636,ACCEPT,abnormal neurotransmitter secretion,neurotransmitter reuptake,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_biologicalprocess,GO:0006836,-0.06297308951616287,-0.607891854730636,ACCEPT,abnormal neurotransmitter secretion,neurotransmitter transport,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_biologicalprocess,GO:0007269,-0.06878075003623962,-0.607891854730636,ACCEPT,abnormal neurotransmitter secretion,neurotransmitter secretion,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_biologicalprocess,GO:0099627,-0.14607279002666473,-0.607891854730636,ACCEPT,abnormal neurotransmitter secretion,neurotransmitter receptor cycle,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_molecularfunction,GO:0042165,-0.7292202115058899,-0.4457983972888497,REJECT,abnormal neurotransmitter secretion,neurotransmitter binding,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_molecularfunction,GO:0030594,-0.2807697653770447,-0.4457983972888497,ACCEPT,abnormal neurotransmitter secretion,neurotransmitter receptor activity,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_gene,CG7075,-1.6001756191253662,-0.1233359341644249,REJECT,abnormal neurotransmitter secretion,Neurotransmitter transporter-like,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_cellularcomponent,GO:0098878,-0.0824180394411087,-0.6698990933960958,ACCEPT,abnormal neurotransmitter secretion,neurotransmitter receptor complex,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_disease,C5681275,-1.621138334274292,-0.1923751866991638,REJECT,abnormal neurotransmitter secretion,Metabolic disease involving other neurotransmitter deficiency,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_protein,Q8IYV4,-1.08097243309021,-0.3155417705896823,REJECT,abnormal neurotransmitter secretion,Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_phenotype,oxidative stress,-0.35862433910369873,-0.150242852206178,REJECT,abnormal neurotransmitter secretion,oxidative stress,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_phenotype,abnormal oxidative stress response,-0.4258236289024353,-0.150242852206178,REJECT,abnormal neurotransmitter secretion,abnormal oxidative stress response,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_phenotype,MP:0003674,-0.40602725744247437,-0.150242852206178,REJECT,abnormal neurotransmitter secretion,oxidative stress,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_phenotype,oxidative stress resistance: normal,-0.8881713151931763,-0.150242852206178,REJECT,abnormal neurotransmitter secretion,classical genetics_oxidative stress resistance: normal,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_phenotype,oxidative stress resistance: absent,-0.3457578122615814,-0.150242852206178,REJECT,abnormal neurotransmitter secretion,classical genetics_oxidative stress resistance: absent,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_biologicalprocess,GO:0006979,-0.016331100836396217,-0.607891854730636,ACCEPT,abnormal neurotransmitter secretion,response to oxidative stress,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_biologicalprocess,GO:0070994,-0.19527068734169006,-0.607891854730636,ACCEPT,abnormal neurotransmitter secretion,detection of oxidative stress,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_gene,OXSR1,-1.7616976499557495,-0.1233359341644249,REJECT,abnormal neurotransmitter secretion,oxidative stress responsive kinase 1,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_protein,Q9Y236,-0.742678165435791,-0.3155417705896823,REJECT,abnormal neurotransmitter secretion,Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_disease,D000073397,-1.280517578125,-0.1923751866991638,REJECT,abnormal neurotransmitter secretion,Occupational Stress,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_cellularcomponent,GO:0001725,-0.07823429256677628,-0.6698990933960958,ACCEPT,abnormal neurotransmitter secretion,stress fiber,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_molecularfunction,GO:0017077,-0.44594520330429077,-0.4457983972888497,REJECT,abnormal neurotransmitter secretion,oxidative phosphorylation uncoupler activity,[],False,False,False,False,,,
MP:0003444,phenotype_chemicalentity,DB00127,-0.9884931445121765,-0.1369889979525682,REJECT,abnormal neurotransmitter uptake,Spermine,[],False,False,False,False,,,
MP:0003444,phenotype_chemicalentity,446718,-0.9175282716751099,-0.1369889979525682,REJECT,abnormal neurotransmitter uptake,spermine(4+),[],False,False,False,False,,,
MP:0003444,phenotype_chemicalentity,1103,-0.2873823940753937,-0.1369889979525682,REJECT,abnormal neurotransmitter uptake,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",[],False,False,False,False,,,
MP:0003444,phenotype_chemicalentity,196855,-0.6799297332763672,-0.1369889979525682,REJECT,abnormal neurotransmitter uptake,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,[],False,False,False,False,,,
MP:0003444,phenotype_chemicalentity,9889212,-0.3070708215236664,-0.1369889979525682,REJECT,abnormal neurotransmitter uptake,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,[],False,False,False,False,,,
MP:0003444,phenotype_biologicalprocess,GO:0001504,-0.048694003373384476,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter uptake,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
MP:0003444,phenotype_biologicalprocess,GO:0098810,-0.11014850437641144,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter reuptake,[],False,False,False,False,,,
MP:0003444,phenotype_biologicalprocess,GO:0006836,-0.029813507571816444,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter transport,[],False,False,False,False,,,
MP:0003444,phenotype_biologicalprocess,GO:0007269,-0.03200671449303627,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter secretion,[],False,False,False,False,,,
MP:0003444,phenotype_biologicalprocess,GO:0099627,-0.08120843023061752,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter receptor cycle,[],False,False,False,False,,,
MP:0003444,phenotype_molecularfunction,GO:0042165,-0.5448268055915833,-0.4457983972888497,REJECT,abnormal neurotransmitter uptake,neurotransmitter binding,[],False,False,False,False,,,
MP:0003444,phenotype_molecularfunction,GO:0030594,-0.15090753138065338,-0.4457983972888497,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter receptor activity,[],False,False,False,False,,,
MP:0003444,phenotype_gene,CG7075,-0.37068721652030945,-0.1233359341644249,REJECT,abnormal neurotransmitter uptake,Neurotransmitter transporter-like,[],False,False,False,False,,,
MP:0003444,phenotype_cellularcomponent,GO:0098878,-0.0442836694419384,-0.6698990933960958,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter receptor complex,[],False,False,False,False,,,
MP:0003444,phenotype_disease,C5681275,-1.0355937480926514,-0.1923751866991638,REJECT,abnormal neurotransmitter uptake,Metabolic disease involving other neurotransmitter deficiency,[],False,False,False,False,,,
MP:0003444,phenotype_protein,Q8IYV4,-0.4039340913295746,-0.3155417705896823,REJECT,abnormal neurotransmitter uptake,Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5,[],False,False,False,False,,,
MP:0003444,phenotype_phenotype,oxidative stress,-0.13885655999183655,-0.150242852206178,ACCEPT,abnormal neurotransmitter uptake,oxidative stress,[],False,False,False,False,,,
MP:0003444,phenotype_phenotype,abnormal oxidative stress response,-0.09813354164361954,-0.150242852206178,ACCEPT,abnormal neurotransmitter uptake,abnormal oxidative stress response,[],False,False,False,False,,,
MP:0003444,phenotype_phenotype,MP:0003674,-0.09512585401535034,-0.150242852206178,ACCEPT,abnormal neurotransmitter uptake,oxidative stress,[],False,False,False,False,,,
MP:0003444,phenotype_phenotype,oxidative stress resistance: normal,-0.07157263159751892,-0.150242852206178,ACCEPT,abnormal neurotransmitter uptake,classical genetics_oxidative stress resistance: normal,[],False,False,False,False,,,
MP:0003444,phenotype_phenotype,oxidative stress resistance: absent,-0.159963920712471,-0.150242852206178,REJECT,abnormal neurotransmitter uptake,classical genetics_oxidative stress resistance: absent,[],False,False,False,False,,,
MP:0003444,phenotype_biologicalprocess,GO:0006979,-0.007475497201085091,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,response to oxidative stress,[],False,False,False,False,,,
MP:0003444,phenotype_biologicalprocess,GO:0070994,-0.10340441763401031,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,detection of oxidative stress,[],False,False,False,False,,,
MP:0003444,phenotype_gene,OXSR1,-0.4126085042953491,-0.1233359341644249,REJECT,abnormal neurotransmitter uptake,oxidative stress responsive kinase 1,[],False,False,False,False,,,
MP:0003444,phenotype_protein,Q9Y236,-0.19171124696731567,-0.3155417705896823,ACCEPT,abnormal neurotransmitter uptake,Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
MP:0003444,phenotype_disease,D000073397,-0.6227390170097351,-0.1923751866991638,REJECT,abnormal neurotransmitter uptake,Occupational Stress,[],False,False,False,False,,,
MP:0003444,phenotype_cellularcomponent,GO:0001725,-0.04074065759778023,-0.6698990933960958,ACCEPT,abnormal neurotransmitter uptake,stress fiber,[],False,False,False,False,,,
MP:0003444,phenotype_molecularfunction,GO:0017077,-0.32004740834236145,-0.4457983972888497,ACCEPT,abnormal neurotransmitter uptake,oxidative phosphorylation uncoupler activity,[],False,False,False,False,,,
GO:0001504,biologicalprocess_biologicalprocess,GO:0098810,-0.024784564971923828,-0.0422867482620858,ACCEPT,neurotransmitter uptake,neurotransmitter reuptake,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0001504,biologicalprocess_biologicalprocess,GO:0006836,-0.009918324649333954,-0.0422867482620858,ACCEPT,neurotransmitter uptake,neurotransmitter transport,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0001504,biologicalprocess_biologicalprocess,GO:0007269,-0.00690497737377882,-0.0422867482620858,ACCEPT,neurotransmitter uptake,neurotransmitter secretion,[],False,False,False,False,,,
GO:0001504,biologicalprocess_biologicalprocess,GO:0099627,-0.021677881479263306,-0.0422867482620858,ACCEPT,neurotransmitter uptake,neurotransmitter receptor cycle,[],False,False,False,False,,,
GO:0001504,biologicalprocess_molecularfunction,GO:0042165,-0.08586638420820236,-0.2123315010681272,ACCEPT,neurotransmitter uptake,neurotransmitter binding,[],False,False,False,False,,,
GO:0001504,biologicalprocess_molecularfunction,GO:0030594,-0.003008612897247076,-0.2123315010681272,ACCEPT,neurotransmitter uptake,neurotransmitter receptor activity,[],False,False,False,False,,,
GO:0001504,biologicalprocess_gene,CG7075,-0.030604952946305275,-0.085789182677173,ACCEPT,neurotransmitter uptake,Neurotransmitter transporter-like,[],False,False,False,False,,,
CG7075,gene_inhibits_biologicalprocess,GO:0001504,-0.3820805251598358,-0.0559618705714699,REJECT,Neurotransmitter transporter-like,neurotransmitter uptake,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.4953, 'gene_notassociatedwith_biologicalprocess': -0.4738, 'gene_inhibits_biologicalprocess': -0.3821, 'gene_promotes_biologicalprocess': -0.41, 'gene_positivelyassociatedwith_biologicalprocess': -0.4598}"
GO:0001504,biologicalprocess_cellularcomponent,GO:0098878,-0.0019077509641647339,-0.3461928175792534,ACCEPT,neurotransmitter uptake,neurotransmitter receptor complex,[],False,False,False,False,,,
GO:0001504,biologicalprocess_protein,Q8IYV4,-0.5576872229576111,-0.4342587681103441,REJECT,neurotransmitter uptake,Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5,[],False,False,False,False,,,
GO:0001504,biologicalprocess_biologicalprocess,GO:0006979,-0.005367752630263567,-0.0422867482620858,ACCEPT,neurotransmitter uptake,response to oxidative stress,[],False,False,False,False,,,
GO:0001504,biologicalprocess_biologicalprocess,GO:0070994,-0.019254045560956,-0.0422867482620858,ACCEPT,neurotransmitter uptake,detection of oxidative stress,[],False,False,False,False,,,
GO:0001504,biologicalprocess_gene,OXSR1,-0.0324912965297699,-0.085789182677173,ACCEPT,neurotransmitter uptake,oxidative stress responsive kinase 1,[],False,False,False,False,,,
OXSR1,gene_promotes_biologicalprocess,GO:0001504,-0.27433985471725464,-0.0617563253450388,REJECT,oxidative stress responsive kinase 1,neurotransmitter uptake,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.4489, 'gene_notassociatedwith_biologicalprocess': -0.3169, 'gene_inhibits_biologicalprocess': -0.2923, 'gene_promotes_biologicalprocess': -0.2743, 'gene_positivelyassociatedwith_biologicalprocess': -0.4311}"
GO:0001504,biologicalprocess_protein,Q9Y236,-0.4650712013244629,-0.4342587681103441,REJECT,neurotransmitter uptake,Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
GO:0001504,biologicalprocess_cellularcomponent,GO:0001725,-0.0015621614875271916,-0.3461928175792534,ACCEPT,neurotransmitter uptake,stress fiber,[],False,False,False,False,,,
GO:0001504,biologicalprocess_molecularfunction,GO:0017077,-0.028269417583942413,-0.2123315010681272,ACCEPT,neurotransmitter uptake,oxidative phosphorylation uncoupler activity,[],False,False,False,False,,,
GO:0098810,biologicalprocess_biologicalprocess,GO:0006836,-0.03286156430840492,-0.0422867482620858,ACCEPT,neurotransmitter reuptake,neurotransmitter transport,[],False,False,False,False,,,
GO:0098810,biologicalprocess_biologicalprocess,GO:0007269,-0.02363078109920025,-0.0422867482620858,ACCEPT,neurotransmitter reuptake,neurotransmitter secretion,[],False,False,False,False,,,
GO:0098810,biologicalprocess_biologicalprocess,GO:0099627,-0.058053139597177505,-0.0422867482620858,REJECT,neurotransmitter reuptake,neurotransmitter receptor cycle,[],False,False,False,False,,,
GO:0098810,biologicalprocess_molecularfunction,GO:0042165,-0.1223493441939354,-0.2123315010681272,ACCEPT,neurotransmitter reuptake,neurotransmitter binding,[],False,False,False,False,,,
GO:0098810,biologicalprocess_molecularfunction,GO:0030594,-0.011438600718975067,-0.2123315010681272,ACCEPT,neurotransmitter reuptake,neurotransmitter receptor activity,[],False,False,False,False,,,
GO:0098810,biologicalprocess_gene,CG7075,-0.09540317952632904,-0.085789182677173,REJECT,neurotransmitter reuptake,Neurotransmitter transporter-like,[],False,False,False,False,,,
CG7075,gene_positivelyassociatedwith_biologicalprocess,GO:0098810,-0.4626584053039551,-0.0730086550790463,REJECT,Neurotransmitter transporter-like,neurotransmitter reuptake,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.5717, 'gene_notassociatedwith_biologicalprocess': -0.5135, 'gene_inhibits_biologicalprocess': -0.4846, 'gene_promotes_biologicalprocess': -0.4996, 'gene_positivelyassociatedwith_biologicalprocess': -0.4627}"
GO:0098810,biologicalprocess_cellularcomponent,GO:0098878,-0.013672271743416786,-0.3461928175792534,ACCEPT,neurotransmitter reuptake,neurotransmitter receptor complex,[],False,False,False,False,,,
GO:0098810,biologicalprocess_protein,Q8IYV4,-0.45681050419807434,-0.4342587681103441,REJECT,neurotransmitter reuptake,Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5,[],False,False,False,False,,,
GO:0098810,biologicalprocess_biologicalprocess,GO:0006979,-0.02175523154437542,-0.0422867482620858,ACCEPT,neurotransmitter reuptake,response to oxidative stress,[],False,False,False,False,,,
GO:0098810,biologicalprocess_biologicalprocess,GO:0070994,-0.05129991099238396,-0.0422867482620858,REJECT,neurotransmitter reuptake,detection of oxidative stress,[],False,False,False,False,,,
GO:0098810,biologicalprocess_gene,OXSR1,-0.10120026767253876,-0.085789182677173,REJECT,neurotransmitter reuptake,oxidative stress responsive kinase 1,[],False,False,False,False,,,
OXSR1,gene_promotes_biologicalprocess,GO:0098810,-0.3187781274318695,-0.0617563253450388,REJECT,oxidative stress responsive kinase 1,neurotransmitter reuptake,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.4972, 'gene_notassociatedwith_biologicalprocess': -0.3417, 'gene_inhibits_biologicalprocess': -0.429, 'gene_promotes_biologicalprocess': -0.3188, 'gene_positivelyassociatedwith_biologicalprocess': -0.3899}"
GO:0098810,biologicalprocess_protein,Q9Y236,-0.36504679918289185,-0.4342587681103441,ACCEPT,neurotransmitter reuptake,Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
GO:0098810,biologicalprocess_cellularcomponent,GO:0001725,-0.01115077268332243,-0.3461928175792534,ACCEPT,neurotransmitter reuptake,stress fiber,[],False,False,False,False,,,
