head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0016020,cellularcomponent_chemicalentity,447938,-0.20652027428150177,-0.1936719522778712,REJECT,membrane,[(2R)-2-octadecanoyloxy-3-phosphonooxypropyl] octadecanoate,[],False,False,False,False,,,
GO:0016020,cellularcomponent_chemicalentity,24779559,-0.25761646032333374,-0.1936719522778712,REJECT,membrane,"[(2R)-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxy-3-phosphonooxypropyl] octadecanoate",[],False,False,False,False,,,
GO:0016020,cellularcomponent_chemicalentity,25244842,-0.21389509737491608,-0.1936719522778712,REJECT,membrane,lipid X(2-),[],False,False,False,False,,,
GO:0016020,cellularcomponent_chemicalentity,Lipid Peroxides,-0.2227874994277954,-0.1936719522778712,REJECT,membrane,Lipid Peroxides,[],False,False,False,False,,,
25244842,chemicalentity_chemicalentity,Lipid Peroxides,-0.6283981204032898,-0.2425281074611494,REJECT,lipid X(2-),Lipid Peroxides,[],False,False,False,False,,,
25244842,chemicalentity_biologicalprocess,GO:0090559,-2.2174508571624756,-0.232143107153421,REJECT,lipid X(2-),regulation of membrane permeability,[],False,False,False,False,,,
25244842,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090559,-1.1204079389572144,-0.596142909254255,REJECT,lipid X(2-),regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1204, 'chemicalentity_noeffect_biologicalprocess': -3.2418, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8536, 'chemicalentity_promotes_biologicalprocess': -2.495, 'chemicalentity_inhibits_biologicalprocess': -2.1447, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6396}"
25244842,chemicalentity_biologicalprocess,GO:1905710,-1.4758718013763428,-0.232143107153421,REJECT,lipid X(2-),positive regulation of membrane permeability,[],False,False,False,False,,,
25244842,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1905710,-1.0250027179718018,-0.596142909254255,REJECT,lipid X(2-),positive regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.025, 'chemicalentity_noeffect_biologicalprocess': -2.2877, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2643, 'chemicalentity_promotes_biologicalprocess': -2.2076, 'chemicalentity_inhibits_biologicalprocess': -2.0339, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2028}"
25244842,chemicalentity_biologicalprocess,GO:1905709,-1.3532465696334839,-0.232143107153421,REJECT,lipid X(2-),negative regulation of membrane permeability,[],False,False,False,False,,,
25244842,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1905709,-0.8809508681297302,-0.596142909254255,REJECT,lipid X(2-),negative regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.881, 'chemicalentity_noeffect_biologicalprocess': -2.5294, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1358, 'chemicalentity_promotes_biologicalprocess': -2.246, 'chemicalentity_inhibits_biologicalprocess': -1.8189, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1904}"
25244842,chemicalentity_biologicalprocess,GO:0097213,-1.318317174911499,-0.232143107153421,REJECT,lipid X(2-),regulation of lysosomal membrane permeability,[],False,False,False,False,,,
25244842,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097213,-0.795836329460144,-0.596142909254255,REJECT,lipid X(2-),regulation of lysosomal membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7958, 'chemicalentity_noeffect_biologicalprocess': -2.3267, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1702, 'chemicalentity_promotes_biologicalprocess': -1.9024, 'chemicalentity_inhibits_biologicalprocess': -1.8458, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0811}"
Lipid Peroxides,chemicalentity_biologicalprocess,GO:0090559,-3.816729784011841,-0.232143107153421,REJECT,Lipid Peroxides,regulation of membrane permeability,[],False,False,False,False,,,
Lipid Peroxides,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090559,-1.7884715795516968,-0.596142909254255,REJECT,Lipid Peroxides,regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7885, 'chemicalentity_noeffect_biologicalprocess': -3.8729, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4911, 'chemicalentity_promotes_biologicalprocess': -3.516, 'chemicalentity_inhibits_biologicalprocess': -3.1748, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.5087}"
Lipid Peroxides,chemicalentity_biologicalprocess,GO:1905710,-2.427190065383911,-0.232143107153421,REJECT,Lipid Peroxides,positive regulation of membrane permeability,[],False,False,False,False,,,
Lipid Peroxides,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1905710,-1.2200201749801636,-0.596142909254255,REJECT,Lipid Peroxides,positive regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.22, 'chemicalentity_noeffect_biologicalprocess': -2.7283, 'chemicalentity_notassociatedwith_biologicalprocess': -1.601, 'chemicalentity_promotes_biologicalprocess': -2.7794, 'chemicalentity_inhibits_biologicalprocess': -2.7117, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5235}"
Lipid Peroxides,chemicalentity_biologicalprocess,GO:1905709,-2.157249689102173,-0.232143107153421,REJECT,Lipid Peroxides,negative regulation of membrane permeability,[],False,False,False,False,,,
Lipid Peroxides,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1905709,-1.1904685497283936,-0.596142909254255,REJECT,Lipid Peroxides,negative regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1905, 'chemicalentity_noeffect_biologicalprocess': -2.9632, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4088, 'chemicalentity_promotes_biologicalprocess': -2.8932, 'chemicalentity_inhibits_biologicalprocess': -2.4664, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6476}"
Lipid Peroxides,chemicalentity_biologicalprocess,GO:0097213,-2.2483067512512207,-0.232143107153421,REJECT,Lipid Peroxides,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
Lipid Peroxides,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097213,-1.0794672966003418,-0.596142909254255,REJECT,Lipid Peroxides,regulation of lysosomal membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0795, 'chemicalentity_noeffect_biologicalprocess': -2.8624, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4642, 'chemicalentity_promotes_biologicalprocess': -2.5969, 'chemicalentity_inhibits_biologicalprocess': -2.5848, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2934}"
GO:0090559,biologicalprocess_cellularcomponent,GO:0016020,-0.006564831826835871,-0.3461928175792534,ACCEPT,regulation of membrane permeability,membrane,[],False,False,False,False,,,
GO:0090559,biologicalprocess_biologicalprocess,GO:1905710,-0.05334048345685005,-0.0422867482620858,REJECT,regulation of membrane permeability,positive regulation of membrane permeability,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090559,biologicalprocess_biologicalprocess,GO:1905709,-0.05311717465519905,-0.0422867482620858,REJECT,regulation of membrane permeability,negative regulation of membrane permeability,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090559,biologicalprocess_biologicalprocess,GO:0097213,-0.038795650005340576,-0.0422867482620858,ACCEPT,regulation of membrane permeability,regulation of lysosomal membrane permeability,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1905710,biologicalprocess_cellularcomponent,GO:0016020,-0.08789466321468353,-0.3461928175792534,ACCEPT,positive regulation of membrane permeability,membrane,[],False,False,False,False,,,
GO:1905710,biologicalprocess_biologicalprocess,GO:1905709,-0.202314093708992,-0.0422867482620858,REJECT,positive regulation of membrane permeability,negative regulation of membrane permeability,[],False,False,False,False,,,
GO:1905710,biologicalprocess_biologicalprocess,GO:0097213,-0.17135724425315857,-0.0422867482620858,REJECT,positive regulation of membrane permeability,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
GO:1905709,biologicalprocess_cellularcomponent,GO:0016020,-0.07462823390960693,-0.3461928175792534,ACCEPT,negative regulation of membrane permeability,membrane,[],False,False,False,False,,,
GO:1905709,biologicalprocess_biologicalprocess,GO:0097213,-0.1968006193637848,-0.0422867482620858,REJECT,negative regulation of membrane permeability,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
GO:0097213,biologicalprocess_cellularcomponent,GO:0016020,-0.05873125046491623,-0.3461928175792534,ACCEPT,regulation of lysosomal membrane permeability,membrane,[],False,False,False,False,,,
