head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Lipid Peroxides,chemicalentity_protein,D3VVE9,-1.3245316743850708,-0.3552259656009227,REJECT,Lipid Peroxides,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
Lipid Peroxides,chemicalentity_gene,P21,-1.5677858591079712,-0.2458965898096785,REJECT,Lipid Peroxides,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
Lipid Peroxides,chemicalentity_protein,Q5STF9,-1.8301401138305664,-0.3552259656009227,REJECT,Lipid Peroxides,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Lipid Peroxides,chemicalentity_pathway,R-HSA-2559582,-2.4960880279541016,-0.3200630854546729,REJECT,Lipid Peroxides,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Lipid Peroxides,chemicalentity_protein,P54379,-1.4897785186767578,-0.3552259656009227,REJECT,Lipid Peroxides,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0006954,biologicalprocess_gene,NKILA,-0.028658131137490273,-0.085789182677173,ACCEPT,inflammatory response,NF-kappaB interacting lncRNA,[],False,False,False,False,,,
NKILA,gene_inhibits_biologicalprocess,GO:0006954,-0.32605186104774475,-0.0559618705714699,REJECT,NF-kappaB interacting lncRNA,inflammatory response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3261, 'gene_promotes_biologicalprocess': -0.3617, 'gene_negativelyassociatedwith_biologicalprocess': -0.5733, 'gene_positivelyassociatedwith_biologicalprocess': -0.3501, 'gene_notassociatedwith_biologicalprocess': -0.4529}"
GO:0006954,biologicalprocess_protein,E5RK50,-0.12930315732955933,-0.4342587681103441,ACCEPT,inflammatory response,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
GO:0006954,biologicalprocess_gene,P16,-0.9632755517959595,-0.085789182677173,REJECT,inflammatory response,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_promotes_biologicalprocess,GO:0006954,-2.0887742042541504,-0.0617563253450388,REJECT,cyclin dependent kinase inhibitor 2A,inflammatory response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4891, 'gene_promotes_biologicalprocess': -2.0888, 'gene_negativelyassociatedwith_biologicalprocess': -2.4554, 'gene_positivelyassociatedwith_biologicalprocess': -2.0994, 'gene_notassociatedwith_biologicalprocess': -2.5026}"
GO:0006954,biologicalprocess_protein,D3VVE9,-0.13202495872974396,-0.4342587681103441,ACCEPT,inflammatory response,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006954,biologicalprocess_gene,P21,-0.929487943649292,-0.085789182677173,REJECT,inflammatory response,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0006954,-2.0442028045654297,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,inflammatory response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4232, 'gene_promotes_biologicalprocess': -2.0926, 'gene_negativelyassociatedwith_biologicalprocess': -2.7609, 'gene_positivelyassociatedwith_biologicalprocess': -2.0442, 'gene_notassociatedwith_biologicalprocess': -2.5709}"
GO:0006954,biologicalprocess_protein,Q5STF9,-0.5890311002731323,-0.4342587681103441,REJECT,inflammatory response,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006954,biologicalprocess_protein,P54379,-0.10200139135122299,-0.4342587681103441,ACCEPT,inflammatory response,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
NKILA,gene_protein,Q9NX05,-0.19671261310577393,-0.0280984394514378,REJECT,NF-kappaB interacting lncRNA,Constitutive coactivator of PPAR-gamma-like protein 2,[],False,False,False,False,,,
NKILA,gene_protein,E5RK50,-0.19819523394107819,-0.0280984394514378,REJECT,NF-kappaB interacting lncRNA,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
NKILA,gene_gene,P16,-0.5283649563789368,-0.071739344080056,REJECT,NF-kappaB interacting lncRNA,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
NKILA,gene_protein,D3VVE9,-0.4105857312679291,-0.0280984394514378,REJECT,NF-kappaB interacting lncRNA,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
NKILA,gene_gene,P21,-0.5213987827301025,-0.071739344080056,REJECT,NF-kappaB interacting lncRNA,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
NKILA,gene_protein,Q5STF9,-0.23675785958766937,-0.0280984394514378,REJECT,NF-kappaB interacting lncRNA,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
NKILA,gene_pathway,R-HSA-2559582,-0.21537454426288605,-0.0346968297443117,REJECT,NF-kappaB interacting lncRNA,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
NKILA,gene_protein,P54379,-0.23090951144695282,-0.0280984394514378,REJECT,NF-kappaB interacting lncRNA,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
E5RK50,protein_protein,D3VVE9,-0.3841668367385864,-0.2036837140803804,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
E5RK50,protein_protein,Q5STF9,-1.7472774982452393,-0.2036837140803804,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
E5RK50,protein_pathway,R-HSA-2559582,-0.9972226619720459,-0.0332625891724323,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
E5RK50,protein_protein,P54379,-0.40280598402023315,-0.2036837140803804,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P16,gene_protein,Q9NX05,-1.9671440124511719,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Constitutive coactivator of PPAR-gamma-like protein 2,[],False,False,False,False,,,
P16,gene_protein,E5RK50,-2.069938898086548,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
P16,gene_protein,D3VVE9,-2.0753579139709473,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P16,gene_gene,P21,-1.0262815952301025,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P16,gene_protein,Q5STF9,-2.0420420169830322,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P16,gene_pathway,R-HSA-2559582,-3.0985193252563477,-0.0346968297443117,REJECT,cyclin dependent kinase inhibitor 2A,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P16,gene_protein,P54379,-1.3112759590148926,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-2559582,-3.49981689453125,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
D3VVE9,protein_protein,P54379,-0.6866602897644043,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P21,gene_protein,Q9NX05,-1.813803791999817,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Constitutive coactivator of PPAR-gamma-like protein 2,[],False,False,False,False,,,
P21,gene_protein,E5RK50,-1.9298512935638428,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
P21,gene_protein,D3VVE9,-2.0485291481018066,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P21,gene_protein,Q5STF9,-1.8981482982635498,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P21,gene_pathway,R-HSA-2559582,-3.040322780609131,-0.0346968297443117,REJECT,neuronal vesicle trafficking associated 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P21,gene_protein,P54379,-1.2632451057434082,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q5STF9,protein_protein,P54379,-0.28367477655410767,-0.2036837140803804,REJECT,Ribonuclease P protein subunit p21,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-2559582,-2.377398729324341,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
