head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
124886,chemicalentity_biologicalprocess,GO:0034440,-0.008191482163965702,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,lipid oxidation,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.0896429792046547,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0896, 'chemicalentity_noeffect_biologicalprocess': -1.2901, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1981, 'chemicalentity_promotes_biologicalprocess': -0.3154, 'chemicalentity_inhibits_biologicalprocess': -0.1354, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1466}"
124886,chemicalentity_biologicalprocess,GO:0033554,-0.004794761538505554,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to stress,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.06184768304228783,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0907, 'chemicalentity_noeffect_biologicalprocess': -1.0758, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2494, 'chemicalentity_promotes_biologicalprocess': -0.1602, 'chemicalentity_inhibits_biologicalprocess': -0.0618, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1259}"
40467895,chemicalentity_chemicalentity,115260,-0.7198011875152588,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
40467895,chemicalentity_chemicalentity,53773619,-0.48757126927375793,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
40467895,chemicalentity_pathway,R-HSA-3299685,-0.1450127512216568,-0.3200630854546729,ACCEPT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Detoxification of Reactive Oxygen Species,['ChemicalEntity_Pathway'],False,True,True,False,ChemicalEntity_Pathway,,
40467895,chemicalentity_pathway,R-RNO-3299685,-0.4153079688549042,-0.3200630854546729,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
40467895,chemicalentity_pathway,R-MMU-3299685,-0.33048638701438904,-0.3200630854546729,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
40467895,chemicalentity_pathway,R-BTA-3299685,-0.4554189443588257,-0.3200630854546729,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
40467895,chemicalentity_gene,Rosq1,-1.2613341808319092,-0.2458965898096785,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,reactive oxygen species QTL 1,[],False,False,False,False,,,
40467895,chemicalentity_gene,Y94A7B.11,-0.9686163663864136,-0.2458965898096785,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Reactive oxygen species modulator 1,[],False,False,False,False,,,
40467895,chemicalentity_biologicalprocess,GO:0000302,-0.8528104424476624,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,response to reactive oxygen species,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-0.634904146194458,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6349, 'chemicalentity_noeffect_biologicalprocess': -2.315, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9306, 'chemicalentity_promotes_biologicalprocess': -1.2206, 'chemicalentity_inhibits_biologicalprocess': -0.9981, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0165}"
40467895,chemicalentity_biologicalprocess,GO:0072593,-1.0876003503799438,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,reactive oxygen species metabolic process,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-0.8005837202072144,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8006, 'chemicalentity_noeffect_biologicalprocess': -2.1668, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2003, 'chemicalentity_promotes_biologicalprocess': -1.3623, 'chemicalentity_inhibits_biologicalprocess': -1.3081, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0508}"
40467895,chemicalentity_biologicalprocess,GO:1903409,-1.0215187072753906,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-0.8665953874588013,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8666, 'chemicalentity_noeffect_biologicalprocess': -2.1895, 'chemicalentity_notassociatedwith_biologicalprocess': -1.154, 'chemicalentity_promotes_biologicalprocess': -1.5601, 'chemicalentity_inhibits_biologicalprocess': -1.3699, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1441}"
40467895,chemicalentity_biologicalprocess,GO:0034614,-0.8789812326431274,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cellular response to reactive oxygen species,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-0.4871484339237213,-0.596142909254255,ACCEPT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4871, 'chemicalentity_noeffect_biologicalprocess': -2.003, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9832, 'chemicalentity_promotes_biologicalprocess': -1.2089, 'chemicalentity_inhibits_biologicalprocess': -1.0175, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9517}"
40467895,chemicalentity_biologicalprocess,GO:1901031,-0.7325335144996643,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,regulation of response to reactive oxygen species,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901031,-0.7306238412857056,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7306, 'chemicalentity_noeffect_biologicalprocess': -2.0189, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0339, 'chemicalentity_promotes_biologicalprocess': -1.3212, 'chemicalentity_inhibits_biologicalprocess': -1.1622, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9805}"
40467895,chemicalentity_biologicalprocess,GO:0034440,-0.8747923374176025,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,lipid oxidation,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.6632845997810364,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6633, 'chemicalentity_noeffect_biologicalprocess': -2.2892, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0779, 'chemicalentity_promotes_biologicalprocess': -1.4898, 'chemicalentity_inhibits_biologicalprocess': -1.3094, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9979}"
40467895,chemicalentity_biologicalprocess,GO:0033554,-1.2664885520935059,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cellular response to stress,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-0.7923675775527954,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7924, 'chemicalentity_noeffect_biologicalprocess': -2.2649, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4111, 'chemicalentity_promotes_biologicalprocess': -1.2737, 'chemicalentity_inhibits_biologicalprocess': -1.1369, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3058}"
115260,chemicalentity_chemicalentity,53773619,-0.1965734213590622,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
115260,chemicalentity_pathway,R-HSA-3299685,-0.010935717262327671,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
115260,chemicalentity_pathway,R-RNO-3299685,-0.10699602961540222,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
115260,chemicalentity_pathway,R-MMU-3299685,-0.07651227712631226,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
115260,chemicalentity_pathway,R-BTA-3299685,-0.11690793931484222,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
115260,chemicalentity_gene,Rosq1,-0.9561722278594971,-0.2458965898096785,REJECT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species QTL 1,[],False,False,False,False,,,
115260,chemicalentity_gene,Y94A7B.11,-0.2561010718345642,-0.2458965898096785,REJECT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
115260,chemicalentity_biologicalprocess,GO:0000302,-0.03219212219119072,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,response to reactive oxygen species,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0000302,-0.13189944624900818,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1856, 'chemicalentity_noeffect_biologicalprocess': -1.6243, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3755, 'chemicalentity_promotes_biologicalprocess': -0.3582, 'chemicalentity_inhibits_biologicalprocess': -0.1319, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1937}"
115260,chemicalentity_biologicalprocess,GO:0072593,-0.05287059023976326,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species metabolic process,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.28323325514793396,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3621, 'chemicalentity_noeffect_biologicalprocess': -1.4925, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5847, 'chemicalentity_promotes_biologicalprocess': -0.476, 'chemicalentity_inhibits_biologicalprocess': -0.285, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2832}"
115260,chemicalentity_biologicalprocess,GO:1903409,-0.06383378058671951,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1903409,-0.23768679797649384,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3098, 'chemicalentity_noeffect_biologicalprocess': -1.5364, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4053, 'chemicalentity_promotes_biologicalprocess': -0.6832, 'chemicalentity_inhibits_biologicalprocess': -0.3012, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2377}"
115260,chemicalentity_biologicalprocess,GO:0034614,-0.04750853776931763,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular response to reactive oxygen species,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0034614,-0.18418490886688232,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1858, 'chemicalentity_noeffect_biologicalprocess': -1.3555, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5375, 'chemicalentity_promotes_biologicalprocess': -0.4137, 'chemicalentity_inhibits_biologicalprocess': -0.1842, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.233}"
115260,chemicalentity_biologicalprocess,GO:1901031,-0.07866551727056503,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,regulation of response to reactive oxygen species,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:1901031,-0.369884729385376,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4802, 'chemicalentity_noeffect_biologicalprocess': -1.4379, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8149, 'chemicalentity_promotes_biologicalprocess': -0.5614, 'chemicalentity_inhibits_biologicalprocess': -0.3699, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5386}"
115260,chemicalentity_biologicalprocess,GO:0034440,-0.0716462954878807,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,lipid oxidation,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0034440,-0.2922546863555908,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2977, 'chemicalentity_noeffect_biologicalprocess': -1.7572, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5772, 'chemicalentity_promotes_biologicalprocess': -0.6775, 'chemicalentity_inhibits_biologicalprocess': -0.3594, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2923}"
115260,chemicalentity_biologicalprocess,GO:0033554,-0.06968019902706146,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular response to stress,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.1988259255886078,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3047, 'chemicalentity_noeffect_biologicalprocess': -1.5739, 'chemicalentity_notassociatedwith_biologicalprocess': -0.72, 'chemicalentity_promotes_biologicalprocess': -0.416, 'chemicalentity_inhibits_biologicalprocess': -0.1988, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3657}"
53773619,chemicalentity_pathway,R-HSA-3299685,-1.247491717338562,-0.3200630854546729,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
53773619,chemicalentity_pathway,R-RNO-3299685,-1.1605700254440308,-0.3200630854546729,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
53773619,chemicalentity_pathway,R-MMU-3299685,-0.9262717366218567,-0.3200630854546729,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
53773619,chemicalentity_pathway,R-BTA-3299685,-1.2139947414398193,-0.3200630854546729,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
53773619,chemicalentity_gene,Rosq1,-1.3475277423858643,-0.2458965898096785,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",reactive oxygen species QTL 1,[],False,False,False,False,,,
53773619,chemicalentity_gene,Y94A7B.11,-1.0383107662200928,-0.2458965898096785,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Reactive oxygen species modulator 1,[],False,False,False,False,,,
53773619,chemicalentity_biologicalprocess,GO:0000302,-2.4917736053466797,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",response to reactive oxygen species,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-1.216392159461975,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2164, 'chemicalentity_noeffect_biologicalprocess': -2.7803, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6137, 'chemicalentity_promotes_biologicalprocess': -1.7075, 'chemicalentity_inhibits_biologicalprocess': -1.5081, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4992}"
53773619,chemicalentity_biologicalprocess,GO:0072593,-2.8293309211730957,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",reactive oxygen species metabolic process,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-1.300925374031067,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3009, 'chemicalentity_noeffect_biologicalprocess': -2.6305, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7956, 'chemicalentity_promotes_biologicalprocess': -1.8205, 'chemicalentity_inhibits_biologicalprocess': -1.7833, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5897}"
53773619,chemicalentity_biologicalprocess,GO:1903409,-2.6100594997406006,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",reactive oxygen species biosynthetic process,[],False,False,False,False,,,
