head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0016020,cellularcomponent_chemicalentity,44319037,-0.281221479177475,-0.1936719522778712,REJECT,membrane,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,[],False,False,False,False,,,
GO:0016020,cellularcomponent_chemicalentity,1107,-0.17253147065639496,-0.1936719522778712,ACCEPT,membrane,sterol,[],False,False,False,False,,,
GO:0016020,cellularcomponent_chemicalentity,362386,-0.295858770608902,-0.1936719522778712,REJECT,membrane,"[(8S,10R,13S,17S)-17-acetyl-4-hydroxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] hydrogen sulfate",[],False,False,False,False,,,
GO:0016020,cellularcomponent_chemicalentity,454475,-0.213607057929039,-0.1936719522778712,REJECT,membrane,"disodium;[1,3,7-trimethyl-22-[(2-methyl-1-propan-2-ylcyclopropyl)methyl]-20-propyl-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
GO:0016020,cellularcomponent_chemicalentity,454473,-0.3877551257610321,-0.1936719522778712,REJECT,membrane,"disodium;[1,3,7-trimethyl-22-(3-methyl-2-propan-2-ylbut-2-enyl)-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
GO:0048475,cellularcomponent_cellularcomponent,GO:0055036,-0.06509959697723389,-0.0349261329401597,REJECT,coated membrane,virion membrane,[],False,False,False,False,,,
GO:0048475,cellularcomponent_cellularcomponent,GO:0085039,-0.08915561437606812,-0.0349261329401597,REJECT,coated membrane,hyphal membrane,[],False,False,False,False,,,
GO:0048475,cellularcomponent_cellularcomponent,GO:0012506,-2.8501053748186678e-06,-0.0349261329401597,ACCEPT,coated membrane,vesicle membrane,[],False,False,False,False,,,
GO:0048475,cellularcomponent_chemicalentity,5287971,-0.1278495043516159,-0.1936719522778712,ACCEPT,coated membrane,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",[],False,False,False,False,,,
GO:0048475,cellularcomponent_chemicalentity,44319037,-0.17860956490039825,-0.1936719522778712,ACCEPT,coated membrane,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,[],False,False,False,False,,,
GO:0048475,cellularcomponent_chemicalentity,1107,-0.1064915582537651,-0.1936719522778712,ACCEPT,coated membrane,sterol,[],False,False,False,False,,,
GO:0048475,cellularcomponent_chemicalentity,362386,-0.19594115018844604,-0.1936719522778712,REJECT,coated membrane,"[(8S,10R,13S,17S)-17-acetyl-4-hydroxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] hydrogen sulfate",[],False,False,False,False,,,
GO:0048475,cellularcomponent_chemicalentity,454475,-0.14687223732471466,-0.1936719522778712,ACCEPT,coated membrane,"disodium;[1,3,7-trimethyl-22-[(2-methyl-1-propan-2-ylcyclopropyl)methyl]-20-propyl-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
GO:0048475,cellularcomponent_chemicalentity,454473,-0.34773513674736023,-0.1936719522778712,REJECT,coated membrane,"disodium;[1,3,7-trimethyl-22-(3-methyl-2-propan-2-ylbut-2-enyl)-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
GO:0055036,cellularcomponent_cellularcomponent,GO:0085039,-0.7972045540809631,-0.0349261329401597,REJECT,virion membrane,hyphal membrane,[],False,False,False,False,,,
GO:0055036,cellularcomponent_cellularcomponent,GO:0012506,-1.4551117420196533,-0.0349261329401597,REJECT,virion membrane,vesicle membrane,[],False,False,False,False,,,
GO:0055036,cellularcomponent_chemicalentity,5287971,-0.9129799604415894,-0.1936719522778712,REJECT,virion membrane,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",[],False,False,False,False,,,
GO:0055036,cellularcomponent_chemicalentity,44319037,-1.0006351470947266,-0.1936719522778712,REJECT,virion membrane,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,[],False,False,False,False,,,
GO:0055036,cellularcomponent_chemicalentity,1107,-0.9540732502937317,-0.1936719522778712,REJECT,virion membrane,sterol,[],False,False,False,False,,,
GO:0055036,cellularcomponent_chemicalentity,362386,-0.6565658450126648,-0.1936719522778712,REJECT,virion membrane,"[(8S,10R,13S,17S)-17-acetyl-4-hydroxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] hydrogen sulfate",[],False,False,False,False,,,
GO:0055036,cellularcomponent_chemicalentity,454475,-0.6528324484825134,-0.1936719522778712,REJECT,virion membrane,"disodium;[1,3,7-trimethyl-22-[(2-methyl-1-propan-2-ylcyclopropyl)methyl]-20-propyl-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
GO:0055036,cellularcomponent_chemicalentity,454473,-1.017151951789856,-0.1936719522778712,REJECT,virion membrane,"disodium;[1,3,7-trimethyl-22-(3-methyl-2-propan-2-ylbut-2-enyl)-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
GO:0085039,cellularcomponent_cellularcomponent,GO:0012506,-3.382222890853882,-0.0349261329401597,REJECT,hyphal membrane,vesicle membrane,[],False,False,False,False,,,
GO:0085039,cellularcomponent_chemicalentity,5287971,-1.0468878746032715,-0.1936719522778712,REJECT,hyphal membrane,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",[],False,False,False,False,,,
GO:0085039,cellularcomponent_chemicalentity,44319037,-1.0354620218276978,-0.1936719522778712,REJECT,hyphal membrane,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,[],False,False,False,False,,,
GO:0085039,cellularcomponent_chemicalentity,1107,-1.1329801082611084,-0.1936719522778712,REJECT,hyphal membrane,sterol,[],False,False,False,False,,,
GO:0085039,cellularcomponent_chemicalentity,362386,-0.713134229183197,-0.1936719522778712,REJECT,hyphal membrane,"[(8S,10R,13S,17S)-17-acetyl-4-hydroxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] hydrogen sulfate",[],False,False,False,False,,,
GO:0085039,cellularcomponent_chemicalentity,454475,-1.010533094406128,-0.1936719522778712,REJECT,hyphal membrane,"disodium;[1,3,7-trimethyl-22-[(2-methyl-1-propan-2-ylcyclopropyl)methyl]-20-propyl-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
GO:0085039,cellularcomponent_chemicalentity,454473,-1.1757478713989258,-0.1936719522778712,REJECT,hyphal membrane,"disodium;[1,3,7-trimethyl-22-(3-methyl-2-propan-2-ylbut-2-enyl)-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
GO:0012506,cellularcomponent_chemicalentity,5287971,-0.11477682739496231,-0.1936719522778712,ACCEPT,vesicle membrane,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",[],False,False,False,False,,,
GO:0012506,cellularcomponent_chemicalentity,44319037,-0.17053645849227905,-0.1936719522778712,ACCEPT,vesicle membrane,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,[],False,False,False,False,,,
GO:0012506,cellularcomponent_chemicalentity,1107,-0.09630922973155975,-0.1936719522778712,ACCEPT,vesicle membrane,sterol,[],False,False,False,False,,,
GO:0012506,cellularcomponent_chemicalentity,362386,-0.1844465732574463,-0.1936719522778712,ACCEPT,vesicle membrane,"[(8S,10R,13S,17S)-17-acetyl-4-hydroxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] hydrogen sulfate",[],False,False,False,False,,,
GO:0012506,cellularcomponent_chemicalentity,454475,-0.1449708640575409,-0.1936719522778712,ACCEPT,vesicle membrane,"disodium;[1,3,7-trimethyl-22-[(2-methyl-1-propan-2-ylcyclopropyl)methyl]-20-propyl-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
GO:0012506,cellularcomponent_chemicalentity,454473,-0.3350510597229004,-0.1936719522778712,REJECT,vesicle membrane,"disodium;[1,3,7-trimethyl-22-(3-methyl-2-propan-2-ylbut-2-enyl)-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
5287971,chemicalentity_chemicalentity,44319037,-0.1315406858921051,-0.2425281074611494,ACCEPT,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,[],False,False,False,False,,,
5287971,chemicalentity_chemicalentity,1107,-0.06092294305562973,-0.2425281074611494,ACCEPT,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",sterol,[],False,False,False,False,,,
5287971,chemicalentity_chemicalentity,362386,-0.13752932846546173,-0.2425281074611494,ACCEPT,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate","[(8S,10R,13S,17S)-17-acetyl-4-hydroxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] hydrogen sulfate",[],False,False,False,False,,,
5287971,chemicalentity_chemicalentity,454475,-0.15267853438854218,-0.2425281074611494,ACCEPT,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate","disodium;[1,3,7-trimethyl-22-[(2-methyl-1-propan-2-ylcyclopropyl)methyl]-20-propyl-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
5287971,chemicalentity_chemicalentity,454473,-0.14321966469287872,-0.2425281074611494,ACCEPT,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate","disodium;[1,3,7-trimethyl-22-(3-methyl-2-propan-2-ylbut-2-enyl)-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
5287971,chemicalentity_biologicalprocess,GO:0009408,-0.013251702301204205,-0.232143107153421,ACCEPT,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",response to heat,[],False,False,False,False,,,
5287971,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009408,-0.07637801766395569,-0.596142909254255,ACCEPT,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0764, 'chemicalentity_noeffect_biologicalprocess': -2.045, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2167, 'chemicalentity_promotes_biologicalprocess': -0.4616, 'chemicalentity_inhibits_biologicalprocess': -0.1911, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1085}"
5287971,chemicalentity_biologicalprocess,GO:0034605,-0.024111498147249222,-0.232143107153421,ACCEPT,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",cellular response to heat,[],False,False,False,False,,,
5287971,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.09994833171367645,-0.596142909254255,ACCEPT,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0999, 'chemicalentity_noeffect_biologicalprocess': -1.6883, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2709, 'chemicalentity_promotes_biologicalprocess': -0.3211, 'chemicalentity_inhibits_biologicalprocess': -0.1778, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1371}"
5287971,chemicalentity_biologicalprocess,GO:0036165,-0.08282898366451263,-0.232143107153421,ACCEPT,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",invasive growth in response to heat,[],False,False,False,False,,,
5287971,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0036165,-0.2711452543735504,-0.5654679724376828,ACCEPT,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",invasive growth in response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3204, 'chemicalentity_noeffect_biologicalprocess': -1.5779, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3745, 'chemicalentity_promotes_biologicalprocess': -0.8468, 'chemicalentity_inhibits_biologicalprocess': -0.4433, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2711}"
5287971,chemicalentity_biologicalprocess,GO:1900034,-0.05296238139271736,-0.232143107153421,ACCEPT,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",regulation of cellular response to heat,[],False,False,False,False,,,
5287971,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.16902674734592438,-0.596142909254255,ACCEPT,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.169, 'chemicalentity_noeffect_biologicalprocess': -2.0066, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5032, 'chemicalentity_promotes_biologicalprocess': -0.5351, 'chemicalentity_inhibits_biologicalprocess': -0.4219, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2825}"
5287971,chemicalentity_biologicalprocess,GO:0090442,-0.10635349899530411,-0.232143107153421,ACCEPT,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",trehalose catabolism in response to heat stress,[],False,False,False,False,,,
5287971,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090442,-0.3249839246273041,-0.5654679724376828,ACCEPT,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.372, 'chemicalentity_noeffect_biologicalprocess': -1.7054, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5218, 'chemicalentity_promotes_biologicalprocess': -1.3446, 'chemicalentity_inhibits_biologicalprocess': -0.8339, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.325}"
44319037,chemicalentity_chemicalentity,1107,-2.0920608043670654,-0.2425281074611494,REJECT,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,sterol,[],False,False,False,False,,,
44319037,chemicalentity_chemicalentity,362386,-0.8514721393585205,-0.2425281074611494,REJECT,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,"[(8S,10R,13S,17S)-17-acetyl-4-hydroxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] hydrogen sulfate",[],False,False,False,False,,,
44319037,chemicalentity_chemicalentity,454475,-0.8782919645309448,-0.2425281074611494,REJECT,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,"disodium;[1,3,7-trimethyl-22-[(2-methyl-1-propan-2-ylcyclopropyl)methyl]-20-propyl-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
44319037,chemicalentity_chemicalentity,454473,-0.7534977793693542,-0.2425281074611494,REJECT,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,"disodium;[1,3,7-trimethyl-22-(3-methyl-2-propan-2-ylbut-2-enyl)-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
44319037,chemicalentity_biologicalprocess,GO:0009408,-2.583733558654785,-0.232143107153421,REJECT,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,response to heat,[],False,False,False,False,,,
44319037,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009408,-1.1820504665374756,-0.596142909254255,REJECT,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1821, 'chemicalentity_noeffect_biologicalprocess': -2.61, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3228, 'chemicalentity_promotes_biologicalprocess': -1.664, 'chemicalentity_inhibits_biologicalprocess': -1.7062, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4892}"
44319037,chemicalentity_biologicalprocess,GO:0034605,-2.547297239303589,-0.232143107153421,REJECT,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,cellular response to heat,[],False,False,False,False,,,
44319037,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-1.1990938186645508,-0.596142909254255,REJECT,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1991, 'chemicalentity_noeffect_biologicalprocess': -2.2423, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2414, 'chemicalentity_promotes_biologicalprocess': -1.3577, 'chemicalentity_inhibits_biologicalprocess': -1.4585, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3755}"
44319037,chemicalentity_biologicalprocess,GO:0036165,-1.1282415390014648,-0.232143107153421,REJECT,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,invasive growth in response to heat,[],False,False,False,False,,,
44319037,chemicalentity_notassociatedwith_biologicalprocess,GO:0036165,-0.8491116762161255,-0.6726369886875827,REJECT,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,invasive growth in response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9466, 'chemicalentity_noeffect_biologicalprocess': -1.9647, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8491, 'chemicalentity_promotes_biologicalprocess': -1.5874, 'chemicalentity_inhibits_biologicalprocess': -1.3364, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8857}"
44319037,chemicalentity_biologicalprocess,GO:1900034,-2.256856918334961,-0.232143107153421,REJECT,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,regulation of cellular response to heat,[],False,False,False,False,,,
44319037,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-1.0110665559768677,-0.596142909254255,REJECT,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0111, 'chemicalentity_noeffect_biologicalprocess': -2.2874, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2829, 'chemicalentity_promotes_biologicalprocess': -1.4762, 'chemicalentity_inhibits_biologicalprocess': -1.6216, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4488}"
44319037,chemicalentity_biologicalprocess,GO:0090442,-1.0390578508377075,-0.232143107153421,REJECT,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
44319037,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090442,-0.8010680675506592,-0.5654679724376828,REJECT,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8983, 'chemicalentity_noeffect_biologicalprocess': -1.9179, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8354, 'chemicalentity_promotes_biologicalprocess': -1.7583, 'chemicalentity_inhibits_biologicalprocess': -1.6105, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8011}"
1107,chemicalentity_chemicalentity,362386,-0.15805186331272125,-0.2425281074611494,ACCEPT,sterol,"[(8S,10R,13S,17S)-17-acetyl-4-hydroxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] hydrogen sulfate",[],False,False,False,False,,,
1107,chemicalentity_chemicalentity,454475,-0.1698913425207138,-0.2425281074611494,ACCEPT,sterol,"disodium;[1,3,7-trimethyl-22-[(2-methyl-1-propan-2-ylcyclopropyl)methyl]-20-propyl-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
1107,chemicalentity_chemicalentity,454473,-0.1533132642507553,-0.2425281074611494,ACCEPT,sterol,"disodium;[1,3,7-trimethyl-22-(3-methyl-2-propan-2-ylbut-2-enyl)-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
1107,chemicalentity_biologicalprocess,GO:0009408,-0.015744568780064583,-0.232143107153421,ACCEPT,sterol,response to heat,[],False,False,False,False,,,
1107,chemicalentity_inhibits_biologicalprocess,GO:0009408,-0.07481084764003754,-0.7050372264239742,ACCEPT,sterol,response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0939, 'chemicalentity_noeffect_biologicalprocess': -1.4808, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1525, 'chemicalentity_promotes_biologicalprocess': -0.1372, 'chemicalentity_inhibits_biologicalprocess': -0.0748, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1959}"
1107,chemicalentity_biologicalprocess,GO:0034605,-0.02906717360019684,-0.232143107153421,ACCEPT,sterol,cellular response to heat,[],False,False,False,False,,,
1107,chemicalentity_inhibits_biologicalprocess,GO:0034605,-0.06849396973848343,-0.7050372264239742,ACCEPT,sterol,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1119, 'chemicalentity_noeffect_biologicalprocess': -1.2008, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2101, 'chemicalentity_promotes_biologicalprocess': -0.0939, 'chemicalentity_inhibits_biologicalprocess': -0.0685, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2147}"
1107,chemicalentity_biologicalprocess,GO:0036165,-0.08746561408042908,-0.232143107153421,ACCEPT,sterol,invasive growth in response to heat,[],False,False,False,False,,,
1107,chemicalentity_inhibits_biologicalprocess,GO:0036165,-0.27727630734443665,-0.7050372264239742,ACCEPT,sterol,invasive growth in response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3252, 'chemicalentity_noeffect_biologicalprocess': -1.2112, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3324, 'chemicalentity_promotes_biologicalprocess': -0.4717, 'chemicalentity_inhibits_biologicalprocess': -0.2773, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3365}"
1107,chemicalentity_biologicalprocess,GO:1900034,-0.0604911670088768,-0.232143107153421,ACCEPT,sterol,regulation of cellular response to heat,[],False,False,False,False,,,
1107,chemicalentity_promotes_biologicalprocess,GO:1900034,-0.20751865208148956,-0.7759562641769486,ACCEPT,sterol,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2236, 'chemicalentity_noeffect_biologicalprocess': -1.6125, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4288, 'chemicalentity_promotes_biologicalprocess': -0.2075, 'chemicalentity_inhibits_biologicalprocess': -0.2284, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3887}"
1107,chemicalentity_biologicalprocess,GO:0090442,-0.11217736452817917,-0.232143107153421,ACCEPT,sterol,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
