head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
wild-type,phenotype_cellularcomponent,GO:0030867,-0.3416120111942291,-0.6698990933960958,ACCEPT,wild-type,rough endoplasmic reticulum membrane,[],False,False,False,False,,,
wild-type,phenotype_cellularcomponent,GO:0030868,-0.5884391069412231,-0.6698990933960958,ACCEPT,wild-type,smooth endoplasmic reticulum membrane,[],False,False,False,False,,,
wild-type,phenotype_cellularcomponent,GO:1990578,-0.6492893099784851,-0.6698990933960958,ACCEPT,wild-type,perinuclear endoplasmic reticulum membrane,[],False,False,False,False,,,
wild-type,phenotype_cellularcomponent,GO:0044167,-2.2635209560394287,-0.6698990933960958,REJECT,wild-type,host cell endoplasmic reticulum membrane,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0036498,-0.22200365364551544,-0.607891854730636,ACCEPT,wild-type,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0036499,-0.3744354546070099,-0.607891854730636,ACCEPT,wild-type,PERK-mediated unfolded protein response,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0036500,-0.4682951867580414,-0.607891854730636,ACCEPT,wild-type,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0030968,-0.12509296834468842,-0.607891854730636,ACCEPT,wild-type,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0033554,-0.3550339341163635,-0.607891854730636,ACCEPT,wild-type,cellular response to stress,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0080136,-0.8551792502403259,-0.607891854730636,REJECT,wild-type,priming of cellular response to stress,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0080135,-0.42437413334846497,-0.607891854730636,ACCEPT,wild-type,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_cellularcomponent,GO:0005789,-0.00023977617092896253,-0.3461928175792534,ACCEPT,cellular response to stress,endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0033554,biologicalprocess_cellularcomponent,GO:0030867,-0.00040913495467975736,-0.3461928175792534,ACCEPT,cellular response to stress,rough endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0033554,biologicalprocess_cellularcomponent,GO:0030868,-0.0010414867429062724,-0.3461928175792534,ACCEPT,cellular response to stress,smooth endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0033554,biologicalprocess_cellularcomponent,GO:1990578,-0.0015359888784587383,-0.3461928175792534,ACCEPT,cellular response to stress,perinuclear endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0033554,biologicalprocess_cellularcomponent,GO:0044167,-1.1042579412460327,-0.3461928175792534,REJECT,cellular response to stress,host cell endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080136,-0.016907548531889915,-0.0422867482620858,ACCEPT,cellular response to stress,priming of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080135,-0.0007648284663446248,-0.0422867482620858,ACCEPT,cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080136,biologicalprocess_cellularcomponent,GO:0005789,-0.08589113503694534,-0.3461928175792534,ACCEPT,priming of cellular response to stress,endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0080136,biologicalprocess_cellularcomponent,GO:0030867,-0.11857561022043228,-0.3461928175792534,ACCEPT,priming of cellular response to stress,rough endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0080136,biologicalprocess_cellularcomponent,GO:0030868,-0.17976757884025574,-0.3461928175792534,ACCEPT,priming of cellular response to stress,smooth endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0080136,biologicalprocess_cellularcomponent,GO:1990578,-0.21389643847942352,-0.3461928175792534,ACCEPT,priming of cellular response to stress,perinuclear endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0080136,biologicalprocess_cellularcomponent,GO:0044167,-1.3737754821777344,-0.3461928175792534,REJECT,priming of cellular response to stress,host cell endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0080135,-0.1618594080209732,-0.0422867482620858,REJECT,priming of cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080135,biologicalprocess_cellularcomponent,GO:0005789,-0.00021426461171358824,-0.3461928175792534,ACCEPT,regulation of cellular response to stress,endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0080135,biologicalprocess_cellularcomponent,GO:0030867,-0.00035615338128991425,-0.3461928175792534,ACCEPT,regulation of cellular response to stress,rough endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0080135,biologicalprocess_cellularcomponent,GO:0030868,-0.0009749199380166829,-0.3461928175792534,ACCEPT,regulation of cellular response to stress,smooth endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0080135,biologicalprocess_cellularcomponent,GO:1990578,-0.0015103192999958992,-0.3461928175792534,ACCEPT,regulation of cellular response to stress,perinuclear endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0080135,biologicalprocess_cellularcomponent,GO:0044167,-1.1610939502716064,-0.3461928175792534,REJECT,regulation of cellular response to stress,host cell endoplasmic reticulum membrane,[],False,False,False,False,,,
