head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CCAL1,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-3.5742673873901367,-0.1242880531441628,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -5.8294, 'gene_negativelyassociatedwith_biologicalprocess': -4.6733, 'gene_positivelyassociatedwith_biologicalprocess': -3.5743, 'gene_promotes_biologicalprocess': -4.6346, 'gene_notassociatedwith_biologicalprocess': -4.1287}"
hsa04218,pathway_pathway,R-HSA-2559583,-0.3351074159145355,-0.5497499699205273,ACCEPT,Cellular senescence,Cellular Senescence,[],False,False,False,False,,,
hsa04218,pathway_gene,Fcs1,-1.7821460962295532,-0.100705107185818,REJECT,Cellular senescence,fibroblast cell senescence 1,[],False,False,False,False,,,
hsa04218,pathway_gene,CCAL1,-1.9039195775985718,-0.100705107185818,REJECT,Cellular senescence,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
R-HSA-2559583,pathway_gene,Fcs1,-1.8435724973678589,-0.100705107185818,REJECT,Cellular Senescence,fibroblast cell senescence 1,[],False,False,False,False,,,
R-HSA-2559583,pathway_gene,CCAL1,-1.9240666627883911,-0.100705107185818,REJECT,Cellular Senescence,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_biologicalprocess,GO:0090398,-0.25702935457229614,-0.4105655511996533,ACCEPT,chondrocyte,cellular senescence,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_cellularcomponent,GO:0010282,-0.36657974123954773,-0.4645982402571782,ACCEPT,chondrocyte,senescence-associated vacuole,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_gene,Fcs1,-0.7686325907707214,-0.1289199291142111,REJECT,chondrocyte,fibroblast cell senescence 1,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_gene,CCAL1,-0.6575387716293335,-0.1289199291142111,REJECT,chondrocyte,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
GO:0010282,cellularcomponent_gene,Fcs1,-0.6670860648155212,-0.0308836438573285,REJECT,senescence-associated vacuole,fibroblast cell senescence 1,[],False,False,False,False,,,
GO:0010282,cellularcomponent_gene,CCAL1,-0.7270771265029907,-0.0308836438573285,REJECT,senescence-associated vacuole,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
Q4F883,protein_pathway,R-HSA-193639,-0.8042372465133667,-0.3281021554200869,REJECT,Senescence-associated carboxylesterase 101,p75NTR signals via NF-kB,[],False,False,False,False,,,
Q4F883,protein_pathway,hsa04218,-1.2383050918579102,-0.3281021554200869,REJECT,Senescence-associated carboxylesterase 101,Cellular senescence,[],False,False,False,False,,,
Q4F883,protein_pathway,R-HSA-2559583,-0.3388684391975403,-0.3281021554200869,REJECT,Senescence-associated carboxylesterase 101,Cellular Senescence,[],False,False,False,False,,,
Q4F883,protein_tissue,BTO:0000249,-2.371943950653076,-0.167513432965471,REJECT,Senescence-associated carboxylesterase 101,chondrocyte,[],False,False,False,False,,,
Q4F883,protein_cellularcomponent,GO:0010282,-1.4966554641723633,-0.1765347920526663,REJECT,Senescence-associated carboxylesterase 101,senescence-associated vacuole,[],False,False,False,False,,,
Q4F883,protein_phenotype,osteoarthritis,-0.6761677265167236,-0.453298916657638,REJECT,Senescence-associated carboxylesterase 101,osteoarthritis,[],False,False,False,False,,,
Q4F883,protein_phenotype,HP:0002758,-0.6726767420768738,-0.453298916657638,REJECT,Senescence-associated carboxylesterase 101,Osteoarthritis,[],False,False,False,False,,,
Q4F883,protein_phenotype,MP:0003560,-0.6117104291915894,-0.453298916657638,REJECT,Senescence-associated carboxylesterase 101,osteoarthritis,[],False,False,False,False,,,
Q4F883,protein_phenotype,HP:0008843,-0.6154160499572754,-0.453298916657638,REJECT,Senescence-associated carboxylesterase 101,Hip osteoarthritis,[],False,False,False,False,,,
Q4F883,protein_phenotype,HP:0005086,-0.4728991687297821,-0.453298916657638,REJECT,Senescence-associated carboxylesterase 101,Knee osteoarthritis,[],False,False,False,False,,,
Q4F883,protein_disease,DOID:8398,-1.9656319618225098,-0.1406925838976223,REJECT,Senescence-associated carboxylesterase 101,Osteoarthritis,[],False,False,False,False,,,
Q4F883,protein_disease,C0029410,-2.0347001552581787,-0.1406925838976223,REJECT,Senescence-associated carboxylesterase 101,"Osteoarthritis, hip",[],False,False,False,False,,,
Q4F883,protein_disease,C0409929,-0.609343409538269,-0.1406925838976223,REJECT,Senescence-associated carboxylesterase 101,"Osteoarthritis, toe",[],False,False,False,False,,,
Q4F883,protein_disease,C0263746,-0.498923659324646,-0.1406925838976223,REJECT,Senescence-associated carboxylesterase 101,"Osteoarthritis, hand",[],False,False,False,False,,,
Q4F883,protein_disease,C0409959,-2.087559700012207,-0.1406925838976223,REJECT,Senescence-associated carboxylesterase 101,"Osteoarthritis, knee",[],False,False,False,False,,,
Fcs1,gene_protein,P0DJI6,-1.6552048921585083,-0.0414583455360082,REJECT,fibroblast cell senescence 1,Foxo1-corepressor,[],False,False,False,False,,,
Fcs1,gene_protein,A0A8V8TQ64,-2.4959821701049805,-0.0414583455360082,REJECT,fibroblast cell senescence 1,"REL proto-oncogene, NF-kB subunit {ECO:0000313|Ensembl:ENSP00000514191.1}",[],False,False,False,False,,,
Fcs1,gene_tissue,BTO:0000249,-4.035694599151611,-0.0355469436518127,REJECT,fibroblast cell senescence 1,chondrocyte,[],False,False,False,False,,,
Fcs1,gene_protein,Q4F883,-1.8364183902740479,-0.0414583455360082,REJECT,fibroblast cell senescence 1,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
Fcs1,gene_phenotype,osteoarthritis,-2.2049472332000732,-0.0441083388020473,REJECT,fibroblast cell senescence 1,osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_phenotype,HP:0002758,-4.004640102386475,-0.0441083388020473,REJECT,fibroblast cell senescence 1,Osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_phenotype,MP:0003560,-1.7611714601516724,-0.0441083388020473,REJECT,fibroblast cell senescence 1,osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_phenotype,HP:0008843,-2.9597790241241455,-0.0441083388020473,REJECT,fibroblast cell senescence 1,Hip osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_phenotype,HP:0005086,-3.109389305114746,-0.0441083388020473,REJECT,fibroblast cell senescence 1,Knee osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_disease,DOID:8398,-3.0713279247283936,-0.0685661030651285,REJECT,fibroblast cell senescence 1,Osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_disease,C0029410,-3.2181694507598877,-0.0685661030651285,REJECT,fibroblast cell senescence 1,"Osteoarthritis, hip",[],False,False,False,False,,,
Fcs1,gene_disease,C0409929,-1.1998634338378906,-0.0685661030651285,REJECT,fibroblast cell senescence 1,"Osteoarthritis, toe",[],False,False,False,False,,,
Fcs1,gene_disease,C0263746,-2.9174246788024902,-0.0685661030651285,REJECT,fibroblast cell senescence 1,"Osteoarthritis, hand",[],False,False,False,False,,,
Fcs1,gene_disease,C0409959,-3.3653459548950195,-0.0685661030651285,REJECT,fibroblast cell senescence 1,"Osteoarthritis, knee",[],False,False,False,False,,,
Fcs1,gene_gene,CCAL1,-0.6118953227996826,-0.0666042757992766,REJECT,fibroblast cell senescence 1,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
osteoarthritis,phenotype_biologicalprocess,GO:0090398,-0.09937126189470291,-0.5560809420562118,ACCEPT,osteoarthritis,cellular senescence,[],False,False,False,False,,,
osteoarthritis,phenotype_cellularcomponent,GO:0010282,-0.5795542001724243,-0.4452531757254396,REJECT,osteoarthritis,senescence-associated vacuole,[],False,False,False,False,,,
osteoarthritis,phenotype_phenotype,HP:0002758,-0.5707435011863708,-0.4101447370129163,REJECT,osteoarthritis,Osteoarthritis,[],False,False,False,False,,,
osteoarthritis,phenotype_phenotype,MP:0003560,-0.276757150888443,-0.4101447370129163,ACCEPT,osteoarthritis,osteoarthritis,[],False,False,False,False,,,
osteoarthritis,phenotype_phenotype,HP:0008843,-0.49647170305252075,-0.4101447370129163,REJECT,osteoarthritis,Hip osteoarthritis,[],False,False,False,False,,,
osteoarthritis,phenotype_phenotype,HP:0005086,-0.42919909954071045,-0.4101447370129163,REJECT,osteoarthritis,Knee osteoarthritis,[],False,False,False,False,,,
osteoarthritis,phenotype_disease,DOID:8398,-0.8911235332489014,-0.4058920666060022,REJECT,osteoarthritis,Osteoarthritis,[],False,False,False,False,,,
osteoarthritis,phenotype_disease,C0029410,-1.4758915901184082,-0.4058920666060022,REJECT,osteoarthritis,"Osteoarthritis, hip",[],False,False,False,False,,,
osteoarthritis,phenotype_disease,C0409929,-1.4667080640792847,-0.4058920666060022,REJECT,osteoarthritis,"Osteoarthritis, toe",[],False,False,False,False,,,
osteoarthritis,phenotype_disease,C0263746,-1.5571017265319824,-0.4058920666060022,REJECT,osteoarthritis,"Osteoarthritis, hand",[],False,False,False,False,,,
osteoarthritis,phenotype_disease,C0409959,-0.9800111651420593,-0.4058920666060022,REJECT,osteoarthritis,"Osteoarthritis, knee",[],False,False,False,False,,,
osteoarthritis,phenotype_gene,CCAL1,-1.6521177291870117,-0.2821673771686708,REJECT,osteoarthritis,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
HP:0002758,phenotype_biologicalprocess,GO:0090398,-0.002514445222914219,-0.5560809420562118,ACCEPT,Osteoarthritis,cellular senescence,[],False,False,False,False,,,
HP:0002758,phenotype_cellularcomponent,GO:0010282,-0.014039707370102406,-0.4452531757254396,ACCEPT,Osteoarthritis,senescence-associated vacuole,[],False,False,False,False,,,
HP:0002758,phenotype_phenotype,MP:0003560,-0.0035878748167306185,-0.4101447370129163,ACCEPT,Osteoarthritis,osteoarthritis,[],False,False,False,False,,,
HP:0002758,phenotype_phenotype,HP:0008843,-0.0002787774137686938,-0.4101447370129163,ACCEPT,Osteoarthritis,Hip osteoarthritis,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0002758,phenotype_phenotype,HP:0005086,-0.00043210582225583494,-0.4101447370129163,ACCEPT,Osteoarthritis,Knee osteoarthritis,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0002758,phenotype_disease,DOID:8398,-0.0034854747354984283,-0.4058920666060022,ACCEPT,Osteoarthritis,Osteoarthritis,['Disease_Phenotype'],False,True,True,False,Disease_Phenotype,,
HP:0002758,phenotype_disease,C0029410,-0.012823793105781078,-0.4058920666060022,ACCEPT,Osteoarthritis,"Osteoarthritis, hip",[],False,False,False,False,,,
HP:0002758,phenotype_disease,C0409929,-0.7839141488075256,-0.4058920666060022,REJECT,Osteoarthritis,"Osteoarthritis, toe",[],False,False,False,False,,,
HP:0002758,phenotype_disease,C0263746,-0.16071398556232452,-0.4058920666060022,ACCEPT,Osteoarthritis,"Osteoarthritis, hand",[],False,False,False,False,,,
HP:0002758,phenotype_disease,C0409959,-0.004501613322645426,-0.4058920666060022,ACCEPT,Osteoarthritis,"Osteoarthritis, knee",[],False,False,False,False,,,
HP:0002758,phenotype_gene,CCAL1,-2.028097629547119,-0.2821673771686708,REJECT,Osteoarthritis,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
MP:0003560,phenotype_biologicalprocess,GO:0090398,-0.15940332412719727,-0.5560809420562118,ACCEPT,osteoarthritis,cellular senescence,[],False,False,False,False,,,
MP:0003560,phenotype_cellularcomponent,GO:0010282,-0.7906768321990967,-0.4452531757254396,REJECT,osteoarthritis,senescence-associated vacuole,[],False,False,False,False,,,
MP:0003560,phenotype_phenotype,HP:0008843,-2.3946986198425293,-0.4101447370129163,REJECT,osteoarthritis,Hip osteoarthritis,[],False,False,False,False,,,
MP:0003560,phenotype_phenotype,HP:0005086,-2.019705057144165,-0.4101447370129163,REJECT,osteoarthritis,Knee osteoarthritis,[],False,False,False,False,,,
MP:0003560,phenotype_disease,DOID:8398,-2.7442800998687744,-0.4058920666060022,REJECT,osteoarthritis,Osteoarthritis,[],False,False,False,False,,,
MP:0003560,phenotype_disease,C0029410,-3.264634609222412,-0.4058920666060022,REJECT,osteoarthritis,"Osteoarthritis, hip",[],False,False,False,False,,,
MP:0003560,phenotype_disease,C0409929,-1.6512833833694458,-0.4058920666060022,REJECT,osteoarthritis,"Osteoarthritis, toe",[],False,False,False,False,,,
MP:0003560,phenotype_disease,C0263746,-2.444242238998413,-0.4058920666060022,REJECT,osteoarthritis,"Osteoarthritis, hand",[],False,False,False,False,,,
MP:0003560,phenotype_disease,C0409959,-2.7631142139434814,-0.4058920666060022,REJECT,osteoarthritis,"Osteoarthritis, knee",[],False,False,False,False,,,
MP:0003560,phenotype_gene,CCAL1,-1.5449774265289307,-0.2821673771686708,REJECT,osteoarthritis,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
HP:0008843,phenotype_biologicalprocess,GO:0090398,-0.007696052081882954,-0.5560809420562118,ACCEPT,Hip osteoarthritis,cellular senescence,[],False,False,False,False,,,
HP:0008843,phenotype_cellularcomponent,GO:0010282,-0.053175318986177444,-0.4452531757254396,ACCEPT,Hip osteoarthritis,senescence-associated vacuole,[],False,False,False,False,,,
HP:0008843,phenotype_phenotype,HP:0005086,-0.002557924250140786,-0.4101447370129163,ACCEPT,Hip osteoarthritis,Knee osteoarthritis,[],False,False,False,False,,,
HP:0008843,phenotype_disease,DOID:8398,-0.012065453454852104,-0.4058920666060022,ACCEPT,Hip osteoarthritis,Osteoarthritis,['Phenotype_Disease'],False,True,True,False,Phenotype_Disease,,
HP:0008843,phenotype_disease,C0029410,-0.038517314940690994,-0.4058920666060022,ACCEPT,Hip osteoarthritis,"Osteoarthritis, hip",[],False,False,False,False,,,
HP:0008843,phenotype_disease,C0409929,-0.8736155033111572,-0.4058920666060022,REJECT,Hip osteoarthritis,"Osteoarthritis, toe",[],False,False,False,False,,,
HP:0008843,phenotype_disease,C0263746,-0.2711363434791565,-0.4058920666060022,ACCEPT,Hip osteoarthritis,"Osteoarthritis, hand",[],False,False,False,False,,,
HP:0008843,phenotype_disease,C0409959,-0.015427326783537865,-0.4058920666060022,ACCEPT,Hip osteoarthritis,"Osteoarthritis, knee",[],False,False,False,False,,,
HP:0008843,phenotype_gene,CCAL1,-1.8267242908477783,-0.2821673771686708,REJECT,Hip osteoarthritis,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
HP:0005086,phenotype_biologicalprocess,GO:0090398,-0.009711570106446743,-0.5560809420562118,ACCEPT,Knee osteoarthritis,cellular senescence,[],False,False,False,False,,,
HP:0005086,phenotype_cellularcomponent,GO:0010282,-0.06379955261945724,-0.4452531757254396,ACCEPT,Knee osteoarthritis,senescence-associated vacuole,[],False,False,False,False,,,
HP:0005086,phenotype_disease,DOID:8398,-0.06594479829072952,-0.4058920666060022,ACCEPT,Knee osteoarthritis,Osteoarthritis,['Phenotype_Disease'],False,True,True,False,Phenotype_Disease,,
HP:0005086,phenotype_disease,C0029410,-0.16880518198013306,-0.4058920666060022,ACCEPT,Knee osteoarthritis,"Osteoarthritis, hip",[],False,False,False,False,,,
HP:0005086,phenotype_disease,C0409929,-1.0001442432403564,-0.4058920666060022,REJECT,Knee osteoarthritis,"Osteoarthritis, toe",[],False,False,False,False,,,
HP:0005086,phenotype_disease,C0263746,-0.5217525362968445,-0.4058920666060022,REJECT,Knee osteoarthritis,"Osteoarthritis, hand",[],False,False,False,False,,,
HP:0005086,phenotype_disease,C0409959,-0.07901906222105026,-0.4058920666060022,ACCEPT,Knee osteoarthritis,"Osteoarthritis, knee",[],False,False,False,False,,,
HP:0005086,phenotype_gene,CCAL1,-1.6887822151184082,-0.2821673771686708,REJECT,Knee osteoarthritis,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
DOID:8398,disease_pathway,R-HSA-193639,-0.05188462883234024,-0.0450301179419572,REJECT,Osteoarthritis,p75NTR signals via NF-kB,[],False,False,False,False,,,
DOID:8398,disease_pathway,hsa04218,-0.022095924243330956,-0.0450301179419572,ACCEPT,Osteoarthritis,Cellular senescence,[],False,False,False,False,,,
DOID:8398,disease_pathway,R-HSA-2559583,-0.007611418142914772,-0.0450301179419572,ACCEPT,Osteoarthritis,Cellular Senescence,[],False,False,False,False,,,
DOID:8398,disease_anatomicalentity,ZFA:0009084,-0.004591402132064104,-0.0541580519390283,ACCEPT,Osteoarthritis,chondrocyte,[],False,False,False,False,,,
DOID:8398,disease_disease,C0029410,-0.00012632696598302573,-0.0679116764253544,ACCEPT,Osteoarthritis,"Osteoarthritis, hip",['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:8398,disease_disease,C0409929,-0.036097802221775055,-0.0679116764253544,ACCEPT,Osteoarthritis,"Osteoarthritis, toe",['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:8398,disease_disease,C0263746,-0.0016933181323111057,-0.0679116764253544,ACCEPT,Osteoarthritis,"Osteoarthritis, hand",['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:8398,disease_disease,C0409959,-0.00020548944303300232,-0.0679116764253544,ACCEPT,Osteoarthritis,"Osteoarthritis, knee",['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:8398,disease_gene,CCAL1,-0.5373785495758057,-0.0355754117387077,REJECT,Osteoarthritis,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
C0029410,disease_pathway,R-HSA-193639,-0.33123335242271423,-0.0450301179419572,REJECT,"Osteoarthritis, hip",p75NTR signals via NF-kB,[],False,False,False,False,,,
C0029410,disease_pathway,hsa04218,-0.263641357421875,-0.0450301179419572,REJECT,"Osteoarthritis, hip",Cellular senescence,[],False,False,False,False,,,
C0029410,disease_pathway,R-HSA-2559583,-0.0901690125465393,-0.0450301179419572,REJECT,"Osteoarthritis, hip",Cellular Senescence,[],False,False,False,False,,,
C0029410,disease_anatomicalentity,ZFA:0009084,-0.03255665674805641,-0.0541580519390283,ACCEPT,"Osteoarthritis, hip",chondrocyte,[],False,False,False,False,,,
C0029410,disease_disease,C0409929,-0.15256930887699127,-0.0679116764253544,REJECT,"Osteoarthritis, hip","Osteoarthritis, toe",[],False,False,False,False,,,
C0029410,disease_disease,C0263746,-0.04549358785152435,-0.0679116764253544,ACCEPT,"Osteoarthritis, hip","Osteoarthritis, hand",[],False,False,False,False,,,
C0029410,disease_disease,C0409959,-0.021646754816174507,-0.0679116764253544,ACCEPT,"Osteoarthritis, hip","Osteoarthritis, knee",[],False,False,False,False,,,
C0029410,disease_gene,CCAL1,-0.49871501326560974,-0.0355754117387077,REJECT,"Osteoarthritis, hip","chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
C0409929,disease_pathway,R-HSA-193639,-1.3446530103683472,-0.0450301179419572,REJECT,"Osteoarthritis, toe",p75NTR signals via NF-kB,[],False,False,False,False,,,
C0409929,disease_pathway,hsa04218,-1.5301262140274048,-0.0450301179419572,REJECT,"Osteoarthritis, toe",Cellular senescence,[],False,False,False,False,,,
C0409929,disease_pathway,R-HSA-2559583,-1.3465850353240967,-0.0450301179419572,REJECT,"Osteoarthritis, toe",Cellular Senescence,[],False,False,False,False,,,
C0409929,disease_anatomicalentity,ZFA:0009084,-0.8959482312202454,-0.0541580519390283,REJECT,"Osteoarthritis, toe",chondrocyte,[],False,False,False,False,,,
C0409929,disease_disease,C0263746,-1.1901224851608276,-0.0679116764253544,REJECT,"Osteoarthritis, toe","Osteoarthritis, hand",[],False,False,False,False,,,
C0409929,disease_disease,C0409959,-1.3766484260559082,-0.0679116764253544,REJECT,"Osteoarthritis, toe","Osteoarthritis, knee",[],False,False,False,False,,,
C0409929,disease_gene,CCAL1,-0.6274317502975464,-0.0355754117387077,REJECT,"Osteoarthritis, toe","chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
C0263746,disease_pathway,R-HSA-193639,-0.914673388004303,-0.0450301179419572,REJECT,"Osteoarthritis, hand",p75NTR signals via NF-kB,[],False,False,False,False,,,
C0263746,disease_pathway,hsa04218,-0.9866223335266113,-0.0450301179419572,REJECT,"Osteoarthritis, hand",Cellular senescence,[],False,False,False,False,,,
C0263746,disease_pathway,R-HSA-2559583,-0.6754852533340454,-0.0450301179419572,REJECT,"Osteoarthritis, hand",Cellular Senescence,[],False,False,False,False,,,
C0263746,disease_anatomicalentity,ZFA:0009084,-0.24871990084648132,-0.0541580519390283,REJECT,"Osteoarthritis, hand",chondrocyte,[],False,False,False,False,,,
C0263746,disease_disease,C0409959,-0.272462397813797,-0.0679116764253544,REJECT,"Osteoarthritis, hand","Osteoarthritis, knee",[],False,False,False,False,,,
C0263746,disease_gene,CCAL1,-0.5722243785858154,-0.0355754117387077,REJECT,"Osteoarthritis, hand","chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
C0409959,disease_pathway,R-HSA-193639,-0.21969623863697052,-0.0450301179419572,REJECT,"Osteoarthritis, knee",p75NTR signals via NF-kB,[],False,False,False,False,,,
C0409959,disease_pathway,hsa04218,-0.1614186018705368,-0.0450301179419572,REJECT,"Osteoarthritis, knee",Cellular senescence,[],False,False,False,False,,,
C0409959,disease_pathway,R-HSA-2559583,-0.054414283484220505,-0.0450301179419572,REJECT,"Osteoarthritis, knee",Cellular Senescence,[],False,False,False,False,,,
C0409959,disease_anatomicalentity,ZFA:0009084,-0.020481588318943977,-0.0541580519390283,ACCEPT,"Osteoarthritis, knee",chondrocyte,[],False,False,False,False,,,
C0409959,disease_gene,CCAL1,-0.49502086639404297,-0.0355754117387077,REJECT,"Osteoarthritis, knee","chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
CCAL1,gene_protein,P0DJI6,-2.9904837608337402,-0.0414583455360082,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",Foxo1-corepressor,[],False,False,False,False,,,
CCAL1,gene_protein,A0A8V8TQ64,-4.9267354011535645,-0.0414583455360082,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)","REL proto-oncogene, NF-kB subunit {ECO:0000313|Ensembl:ENSP00000514191.1}",[],False,False,False,False,,,
CCAL1,gene_tissue,BTO:0000249,-7.325682640075684,-0.0355469436518127,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",chondrocyte,[],False,False,False,False,,,
CCAL1,gene_protein,Q4F883,-3.4860150814056396,-0.0414583455360082,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
