head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
abnormal oxidative stress response,phenotype_molecularfunction,GO:0004040,-0.2985239326953888,-0.4457983972888497,ACCEPT,abnormal oxidative stress response,amidase activity,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_molecularfunction,GO:0005215,-0.35631126165390015,-0.4457983972888497,ACCEPT,abnormal oxidative stress response,transporter activity,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_molecularfunction,GO:0102954,-1.1679913997650146,-0.4457983972888497,REJECT,abnormal oxidative stress response,dalcochinase activity,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,10243408,-1.5039842128753662,-0.1369889979525682,REJECT,abnormal oxidative stress response,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_protein,D3VVE9,-2.206386089324951,-0.3155417705896823,REJECT,abnormal oxidative stress response,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_protein,Q5STF9,-1.039097785949707,-0.3155417705896823,REJECT,abnormal oxidative stress response,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_chemicalentity,801,-0.6519571542739868,-0.1369889979525682,REJECT,organism oxidative stress resistant,indole-3-acetate,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_chemicalentity,517045,-1.340261697769165,-0.1369889979525682,REJECT,organism oxidative stress resistant,sodium;acetate,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_chemicalentity,23665728,-1.4444514513015747,-0.1369889979525682,REJECT,organism oxidative stress resistant,sodium;2-(2-amino-3-benzoylphenyl)acetate,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_chemicalentity,23706213,-1.224643588066101,-0.1369889979525682,REJECT,organism oxidative stress resistant,"sodium;2,3,4,5,6-pentahydroxyhexanal;acetate",[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_chemicalentity,23663941,-1.0085318088531494,-0.1369889979525682,REJECT,organism oxidative stress resistant,sodium;2-(2-amino-3-benzoylphenyl)acetate;hydrate,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:0140426,-1.5430214405059814,-0.607891854730636,REJECT,organism oxidative stress resistant,PAMP-triggered immunity signalling pathway,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_phenotype,WBPhenotype:0001620,-0.26205042004585266,-0.150242852206178,REJECT,organism oxidative stress resistant,organism oxidative stress response variant,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_cellularcomponent,GO:0101002,-0.23224104940891266,-0.6698990933960958,ACCEPT,organism oxidative stress resistant,ficolin-1-rich granule,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_molecularfunction,GO:0004050,-0.4763024151325226,-0.4457983972888497,REJECT,organism oxidative stress resistant,apyrase activity,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_molecularfunction,GO:0000016,-1.7163851261138916,-0.4457983972888497,REJECT,organism oxidative stress resistant,lactase activity,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_molecularfunction,GO:0004040,-0.5479820370674133,-0.4457983972888497,REJECT,organism oxidative stress resistant,amidase activity,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_molecularfunction,GO:0005215,-0.5898584723472595,-0.4457983972888497,REJECT,organism oxidative stress resistant,transporter activity,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_molecularfunction,GO:0102954,-1.1466221809387207,-0.4457983972888497,REJECT,organism oxidative stress resistant,dalcochinase activity,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_chemicalentity,10243408,-1.1894117593765259,-0.1369889979525682,REJECT,organism oxidative stress resistant,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_protein,D3VVE9,-2.1574299335479736,-0.3155417705896823,REJECT,organism oxidative stress resistant,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_protein,Q5STF9,-0.5236672759056091,-0.3155417705896823,REJECT,organism oxidative stress resistant,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_chemicalentity,801,-1.742936372756958,-0.1369889979525682,REJECT,organism oxidative stress response variant,indole-3-acetate,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_chemicalentity,517045,-2.875166654586792,-0.1369889979525682,REJECT,organism oxidative stress response variant,sodium;acetate,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_chemicalentity,23665728,-1.4090417623519897,-0.1369889979525682,REJECT,organism oxidative stress response variant,sodium;2-(2-amino-3-benzoylphenyl)acetate,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_chemicalentity,23706213,-1.3515114784240723,-0.1369889979525682,REJECT,organism oxidative stress response variant,"sodium;2,3,4,5,6-pentahydroxyhexanal;acetate",[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_chemicalentity,23663941,-1.1386611461639404,-0.1369889979525682,REJECT,organism oxidative stress response variant,sodium;2-(2-amino-3-benzoylphenyl)acetate;hydrate,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:0140426,-2.0739388465881348,-0.607891854730636,REJECT,organism oxidative stress response variant,PAMP-triggered immunity signalling pathway,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_cellularcomponent,GO:0101002,-0.5000851154327393,-0.6698990933960958,ACCEPT,organism oxidative stress response variant,ficolin-1-rich granule,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_molecularfunction,GO:0004050,-0.2825510501861572,-0.4457983972888497,ACCEPT,organism oxidative stress response variant,apyrase activity,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_molecularfunction,GO:0000016,-1.6582260131835938,-0.4457983972888497,REJECT,organism oxidative stress response variant,lactase activity,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_molecularfunction,GO:0004040,-0.2694509029388428,-0.4457983972888497,ACCEPT,organism oxidative stress response variant,amidase activity,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_molecularfunction,GO:0005215,-0.31342923641204834,-0.4457983972888497,ACCEPT,organism oxidative stress response variant,transporter activity,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_molecularfunction,GO:0102954,-1.0007065534591675,-0.4457983972888497,REJECT,organism oxidative stress response variant,dalcochinase activity,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_chemicalentity,10243408,-1.597048044204712,-0.1369889979525682,REJECT,organism oxidative stress response variant,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_protein,D3VVE9,-2.1305651664733887,-0.3155417705896823,REJECT,organism oxidative stress response variant,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_protein,Q5STF9,-1.5443520545959473,-0.3155417705896823,REJECT,organism oxidative stress response variant,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0101002,cellularcomponent_chemicalentity,801,-0.16523675620555878,-0.1936719522778712,ACCEPT,ficolin-1-rich granule,indole-3-acetate,[],False,False,False,False,,,
GO:0101002,cellularcomponent_chemicalentity,517045,-0.3651200532913208,-0.1936719522778712,REJECT,ficolin-1-rich granule,sodium;acetate,[],False,False,False,False,,,
GO:0101002,cellularcomponent_chemicalentity,23665728,-0.26106587052345276,-0.1936719522778712,REJECT,ficolin-1-rich granule,sodium;2-(2-amino-3-benzoylphenyl)acetate,[],False,False,False,False,,,
GO:0101002,cellularcomponent_chemicalentity,23706213,-0.40786609053611755,-0.1936719522778712,REJECT,ficolin-1-rich granule,"sodium;2,3,4,5,6-pentahydroxyhexanal;acetate",[],False,False,False,False,,,
GO:0101002,cellularcomponent_chemicalentity,23663941,-0.28950411081314087,-0.1936719522778712,REJECT,ficolin-1-rich granule,sodium;2-(2-amino-3-benzoylphenyl)acetate;hydrate,[],False,False,False,False,,,
GO:0101002,cellularcomponent_chemicalentity,10243408,-0.26528123021125793,-0.1936719522778712,REJECT,ficolin-1-rich granule,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
GO:0004050,molecularfunction_chemicalentity,801,-0.0029240408912301064,-0.0232305970024153,ACCEPT,apyrase activity,indole-3-acetate,[],False,False,False,False,,,
GO:0004050,molecularfunction_chemicalentity,517045,-0.0020299653988331556,-0.0232305970024153,ACCEPT,apyrase activity,sodium;acetate,[],False,False,False,False,,,
GO:0004050,molecularfunction_chemicalentity,23665728,-0.11684681475162506,-0.0232305970024153,REJECT,apyrase activity,sodium;2-(2-amino-3-benzoylphenyl)acetate,[],False,False,False,False,,,
GO:0004050,molecularfunction_chemicalentity,23706213,-0.1674307882785797,-0.0232305970024153,REJECT,apyrase activity,"sodium;2,3,4,5,6-pentahydroxyhexanal;acetate",[],False,False,False,False,,,
GO:0004050,molecularfunction_chemicalentity,23663941,-0.1098211258649826,-0.0232305970024153,REJECT,apyrase activity,sodium;2-(2-amino-3-benzoylphenyl)acetate;hydrate,[],False,False,False,False,,,
GO:0004050,molecularfunction_molecularfunction,GO:0000016,-0.29974883794784546,-0.0413108806514266,REJECT,apyrase activity,lactase activity,[],False,False,False,False,,,
GO:0004050,molecularfunction_molecularfunction,GO:0004040,-0.0033285487443208694,-0.0413108806514266,ACCEPT,apyrase activity,amidase activity,[],False,False,False,False,,,
GO:0004050,molecularfunction_molecularfunction,GO:0005215,-0.0018753113690763712,-0.0413108806514266,ACCEPT,apyrase activity,transporter activity,[],False,False,False,False,,,
GO:0004050,molecularfunction_molecularfunction,GO:0102954,-0.08676540106534958,-0.0413108806514266,REJECT,apyrase activity,dalcochinase activity,[],False,False,False,False,,,
GO:0004050,molecularfunction_chemicalentity,10243408,-0.020071985200047493,-0.0232305970024153,ACCEPT,apyrase activity,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
GO:0004050,molecularfunction_protein,D3VVE9,-0.048549532890319824,-0.1291475144247688,ACCEPT,apyrase activity,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0004050,molecularfunction_protein,Q5STF9,-0.2536115050315857,-0.1291475144247688,REJECT,apyrase activity,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0000016,molecularfunction_chemicalentity,801,-3.7306368350982666,-0.0232305970024153,REJECT,lactase activity,indole-3-acetate,[],False,False,False,False,,,
GO:0000016,molecularfunction_chemicalentity,517045,-2.7527830600738525,-0.0232305970024153,REJECT,lactase activity,sodium;acetate,[],False,False,False,False,,,
GO:0000016,molecularfunction_chemicalentity,23665728,-2.5898513793945312,-0.0232305970024153,REJECT,lactase activity,sodium;2-(2-amino-3-benzoylphenyl)acetate,[],False,False,False,False,,,
GO:0000016,molecularfunction_chemicalentity,23706213,-1.9125962257385254,-0.0232305970024153,REJECT,lactase activity,"sodium;2,3,4,5,6-pentahydroxyhexanal;acetate",[],False,False,False,False,,,
GO:0000016,molecularfunction_chemicalentity,23663941,-2.551922082901001,-0.0232305970024153,REJECT,lactase activity,sodium;2-(2-amino-3-benzoylphenyl)acetate;hydrate,[],False,False,False,False,,,
GO:0000016,molecularfunction_molecularfunction,GO:0004040,-5.932848930358887,-0.0413108806514266,REJECT,lactase activity,amidase activity,[],False,False,False,False,,,
GO:0000016,molecularfunction_molecularfunction,GO:0005215,-6.112170219421387,-0.0413108806514266,REJECT,lactase activity,transporter activity,[],False,False,False,False,,,
GO:0000016,molecularfunction_molecularfunction,GO:0102954,-2.9188523292541504,-0.0413108806514266,REJECT,lactase activity,dalcochinase activity,[],False,False,False,False,,,
GO:0000016,molecularfunction_chemicalentity,10243408,-3.225304126739502,-0.0232305970024153,REJECT,lactase activity,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
GO:0000016,molecularfunction_protein,D3VVE9,-2.123579978942871,-0.1291475144247688,REJECT,lactase activity,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0000016,molecularfunction_protein,Q5STF9,-0.3974994719028473,-0.1291475144247688,REJECT,lactase activity,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0004040,molecularfunction_chemicalentity,801,-0.001310080522671342,-0.0232305970024153,ACCEPT,amidase activity,indole-3-acetate,[],False,False,False,False,,,
GO:0004040,molecularfunction_chemicalentity,517045,-0.0008206653292290866,-0.0232305970024153,ACCEPT,amidase activity,sodium;acetate,[],False,False,False,False,,,
GO:0004040,molecularfunction_chemicalentity,23665728,-0.07806020975112915,-0.0232305970024153,REJECT,amidase activity,sodium;2-(2-amino-3-benzoylphenyl)acetate,[],False,False,False,False,,,
GO:0004040,molecularfunction_chemicalentity,23706213,-0.12658710777759552,-0.0232305970024153,REJECT,amidase activity,"sodium;2,3,4,5,6-pentahydroxyhexanal;acetate",[],False,False,False,False,,,
GO:0004040,molecularfunction_chemicalentity,23663941,-0.07586950063705444,-0.0232305970024153,REJECT,amidase activity,sodium;2-(2-amino-3-benzoylphenyl)acetate;hydrate,[],False,False,False,False,,,
GO:0004040,molecularfunction_molecularfunction,GO:0005215,-0.0006028746138326824,-0.0413108806514266,ACCEPT,amidase activity,transporter activity,[],False,False,False,False,,,
GO:0004040,molecularfunction_molecularfunction,GO:0102954,-0.060040175914764404,-0.0413108806514266,REJECT,amidase activity,dalcochinase activity,[],False,False,False,False,,,
GO:0004040,molecularfunction_chemicalentity,10243408,-0.01066186185926199,-0.0232305970024153,ACCEPT,amidase activity,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
GO:0004040,molecularfunction_protein,D3VVE9,-0.02976650930941105,-0.1291475144247688,ACCEPT,amidase activity,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0004040,molecularfunction_protein,Q5STF9,-0.20157194137573242,-0.1291475144247688,REJECT,amidase activity,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0005215,molecularfunction_chemicalentity,801,-0.0012580578913912177,-0.0232305970024153,ACCEPT,transporter activity,indole-3-acetate,[],False,False,False,False,,,
GO:0005215,molecularfunction_chemicalentity,517045,-0.000668575637973845,-0.0232305970024153,ACCEPT,transporter activity,sodium;acetate,[],False,False,False,False,,,
GO:0005215,molecularfunction_chemicalentity,23665728,-0.07784543931484222,-0.0232305970024153,REJECT,transporter activity,sodium;2-(2-amino-3-benzoylphenyl)acetate,[],False,False,False,False,,,
GO:0005215,molecularfunction_chemicalentity,23706213,-0.1258215606212616,-0.0232305970024153,REJECT,transporter activity,"sodium;2,3,4,5,6-pentahydroxyhexanal;acetate",[],False,False,False,False,,,
GO:0005215,molecularfunction_chemicalentity,23663941,-0.07919295132160187,-0.0232305970024153,REJECT,transporter activity,sodium;2-(2-amino-3-benzoylphenyl)acetate;hydrate,[],False,False,False,False,,,
GO:0005215,molecularfunction_molecularfunction,GO:0102954,-0.06477076560258865,-0.0413108806514266,REJECT,transporter activity,dalcochinase activity,[],False,False,False,False,,,
GO:0005215,molecularfunction_chemicalentity,10243408,-0.010500856675207615,-0.0232305970024153,ACCEPT,transporter activity,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
GO:0005215,molecularfunction_protein,D3VVE9,-0.02177104912698269,-0.1291475144247688,ACCEPT,transporter activity,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0005215,molecularfunction_protein,Q5STF9,-0.19006456434726715,-0.1291475144247688,REJECT,transporter activity,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0102954,molecularfunction_chemicalentity,801,-0.4176700711250305,-0.0232305970024153,REJECT,dalcochinase activity,indole-3-acetate,[],False,False,False,False,,,
GO:0102954,molecularfunction_chemicalentity,517045,-0.24476315081119537,-0.0232305970024153,REJECT,dalcochinase activity,sodium;acetate,[],False,False,False,False,,,
GO:0102954,molecularfunction_chemicalentity,23665728,-0.8703494071960449,-0.0232305970024153,REJECT,dalcochinase activity,sodium;2-(2-amino-3-benzoylphenyl)acetate,[],False,False,False,False,,,
GO:0102954,molecularfunction_chemicalentity,23706213,-0.7594420909881592,-0.0232305970024153,REJECT,dalcochinase activity,"sodium;2,3,4,5,6-pentahydroxyhexanal;acetate",[],False,False,False,False,,,
GO:0102954,molecularfunction_chemicalentity,23663941,-0.8286049365997314,-0.0232305970024153,REJECT,dalcochinase activity,sodium;2-(2-amino-3-benzoylphenyl)acetate;hydrate,[],False,False,False,False,,,
GO:0102954,molecularfunction_chemicalentity,10243408,-0.6255218386650085,-0.0232305970024153,REJECT,dalcochinase activity,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
GO:0102954,molecularfunction_protein,D3VVE9,-0.5924522876739502,-0.1291475144247688,REJECT,dalcochinase activity,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0102954,molecularfunction_protein,Q5STF9,-0.3283616602420807,-0.1291475144247688,REJECT,dalcochinase activity,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
10243408,chemicalentity_protein,D3VVE9,-1.326655626296997,-0.3552259656009227,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
10243408,chemicalentity_protein,Q5STF9,-1.4394817352294922,-0.3552259656009227,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_cellularcomponent,GO:0101002,-5.57831335067749,-0.143767219171222,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},ficolin-1-rich granule,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_cellularcomponent,GO:0101002,-0.06343479454517365,-0.143767219171222,ACCEPT,Ribonuclease P protein subunit p21,ficolin-1-rich granule,[],False,False,False,False,,,
