head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ROMO1,gene_biologicalprocess,GO:0034614,-0.010179590433835983,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
ROMO1,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.1189471110701561,-0.0730086550790463,REJECT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.1579, 'gene_promotes_biologicalprocess': -0.1237, 'gene_negativelyassociatedwith_biologicalprocess': -0.1578, 'gene_positivelyassociatedwith_biologicalprocess': -0.1189, 'gene_notassociatedwith_biologicalprocess': -0.1497}"
ROMO1,gene_biologicalprocess,GO:1901031,-0.02202865667641163,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:1901031,-0.3486122786998749,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3486, 'gene_promotes_biologicalprocess': -0.3714, 'gene_negativelyassociatedwith_biologicalprocess': -0.491, 'gene_positivelyassociatedwith_biologicalprocess': -0.4374, 'gene_notassociatedwith_biologicalprocess': -0.4034}"
ROMO1,gene_chemicalentity,5957,-0.015158215537667274,-0.0285922419958417,ACCEPT,reactive oxygen species modulator 1,ATP,[],False,False,False,False,,,
ROMO1,gene_chemicalentity,5461108,-0.008894862607121468,-0.0285922419958417,ACCEPT,reactive oxygen species modulator 1,ATP(4-),[],False,False,False,False,,,
ROMO1,gene_biologicalprocess,GO:0009266,-0.012734134681522846,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,response to temperature stimulus,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:0009266,-0.1283896416425705,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1284, 'gene_promotes_biologicalprocess': -0.145, 'gene_negativelyassociatedwith_biologicalprocess': -0.2278, 'gene_positivelyassociatedwith_biologicalprocess': -0.1477, 'gene_notassociatedwith_biologicalprocess': -0.2796}"
ROMO1,gene_biologicalprocess,GO:0016048,-0.010313205420970917,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,detection of temperature stimulus,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:0016048,-0.17063534259796143,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1706, 'gene_promotes_biologicalprocess': -0.2021, 'gene_negativelyassociatedwith_biologicalprocess': -0.2985, 'gene_positivelyassociatedwith_biologicalprocess': -0.2199, 'gene_notassociatedwith_biologicalprocess': -0.2661}"
ROMO1,gene_biologicalprocess,GO:0071502,-0.017124032601714134,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,cellular response to temperature stimulus,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0071502,-0.11814702302217484,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.127, 'gene_promotes_biologicalprocess': -0.1181, 'gene_negativelyassociatedwith_biologicalprocess': -0.1437, 'gene_positivelyassociatedwith_biologicalprocess': -0.1381, 'gene_notassociatedwith_biologicalprocess': -0.2169}"
ROMO1,gene_biologicalprocess,GO:0050951,-0.022944152355194092,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,sensory perception of temperature stimulus,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0050951,-0.20105762779712677,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2144, 'gene_promotes_biologicalprocess': -0.2011, 'gene_negativelyassociatedwith_biologicalprocess': -0.3049, 'gene_positivelyassociatedwith_biologicalprocess': -0.2774, 'gene_notassociatedwith_biologicalprocess': -0.2472}"
NRROS,gene_protein,Q05809,-0.06842060387134552,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
NRROS,gene_protein,P45020,-0.05536331236362457,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
NRROS,gene_protein,P45021,-0.036441437900066376,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
NRROS,gene_protein,P53266,-0.06726180762052536,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
NRROS,gene_protein,Q9Y810,-0.05274207144975662,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
NRROS,gene_molecularfunction,GO:0004129,-0.011834022589027882,-0.0286995250249342,ACCEPT,negative regulator of reactive oxygen species,cytochrome-c oxidase activity,[],False,False,False,False,,,
NRROS,gene_protein,P60602,-0.04663247615098953,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,Q5QP16,-0.031618088483810425,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,E1P5R9,-0.029091063886880875,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,Q9CQ98,-0.03337870165705681,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,Q9H1N2,-0.02655663900077343,-0.0280984394514378,ACCEPT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_biologicalprocess,GO:0000302,-0.008577115833759308,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0000302,-0.10089950263500214,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1359, 'gene_promotes_biologicalprocess': -0.1009, 'gene_negativelyassociatedwith_biologicalprocess': -0.21, 'gene_positivelyassociatedwith_biologicalprocess': -0.2109, 'gene_notassociatedwith_biologicalprocess': -0.1882}"
NRROS,gene_biologicalprocess,GO:0072593,-0.007968535646796227,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,reactive oxygen species metabolic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
NRROS,gene_promotes_biologicalprocess,GO:0072593,-0.13523656129837036,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,reactive oxygen species metabolic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1684, 'gene_promotes_biologicalprocess': -0.1352, 'gene_negativelyassociatedwith_biologicalprocess': -0.2489, 'gene_positivelyassociatedwith_biologicalprocess': -0.1859, 'gene_notassociatedwith_biologicalprocess': -0.2126}"
NRROS,gene_biologicalprocess,GO:1903409,-0.01107651274651289,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:1903409,-0.06626606732606888,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0876, 'gene_promotes_biologicalprocess': -0.0663, 'gene_negativelyassociatedwith_biologicalprocess': -0.1501, 'gene_positivelyassociatedwith_biologicalprocess': -0.1394, 'gene_notassociatedwith_biologicalprocess': -0.1854}"
NRROS,gene_biologicalprocess,GO:0034614,-0.014250187203288078,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0034614,-0.13115745782852173,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1796, 'gene_promotes_biologicalprocess': -0.1312, 'gene_negativelyassociatedwith_biologicalprocess': -0.2161, 'gene_positivelyassociatedwith_biologicalprocess': -0.1657, 'gene_notassociatedwith_biologicalprocess': -0.1701}"
NRROS,gene_biologicalprocess,GO:1901031,-0.02847152203321457,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:1901031,-0.35552456974983215,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4126, 'gene_promotes_biologicalprocess': -0.3555, 'gene_negativelyassociatedwith_biologicalprocess': -0.5767, 'gene_positivelyassociatedwith_biologicalprocess': -0.5526, 'gene_notassociatedwith_biologicalprocess': -0.4839}"
NRROS,gene_chemicalentity,5957,-0.02106897532939911,-0.0285922419958417,ACCEPT,negative regulator of reactive oxygen species,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
NRROS,gene_chemicalentity,5461108,-0.011625993065536022,-0.0285922419958417,ACCEPT,negative regulator of reactive oxygen species,ATP(4-),[],False,False,False,False,,,
NRROS,gene_biologicalprocess,GO:0009266,-0.018256504088640213,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,response to temperature stimulus,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0009266,-0.15040792524814606,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1507, 'gene_promotes_biologicalprocess': -0.1504, 'gene_negativelyassociatedwith_biologicalprocess': -0.3019, 'gene_positivelyassociatedwith_biologicalprocess': -0.2307, 'gene_notassociatedwith_biologicalprocess': -0.2783}"
NRROS,gene_biologicalprocess,GO:0016048,-0.013500762172043324,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,detection of temperature stimulus,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0016048,-0.19226185977458954,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2046, 'gene_promotes_biologicalprocess': -0.1923, 'gene_negativelyassociatedwith_biologicalprocess': -0.3582, 'gene_positivelyassociatedwith_biologicalprocess': -0.2955, 'gene_notassociatedwith_biologicalprocess': -0.3055}"
NRROS,gene_biologicalprocess,GO:0071502,-0.02091873064637184,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,cellular response to temperature stimulus,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0071502,-0.12172650545835495,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1582, 'gene_promotes_biologicalprocess': -0.1217, 'gene_negativelyassociatedwith_biologicalprocess': -0.1852, 'gene_positivelyassociatedwith_biologicalprocess': -0.1948, 'gene_notassociatedwith_biologicalprocess': -0.2421}"
NRROS,gene_biologicalprocess,GO:0050951,-0.028564278036355972,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,sensory perception of temperature stimulus,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0050951,-0.19817839562892914,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2375, 'gene_promotes_biologicalprocess': -0.1982, 'gene_negativelyassociatedwith_biologicalprocess': -0.3888, 'gene_positivelyassociatedwith_biologicalprocess': -0.3552, 'gene_notassociatedwith_biologicalprocess': -0.2589}"
P60602,protein_cellularcomponent,GO:0009319,-0.2811698019504547,-0.143767219171222,REJECT,Reactive oxygen species modulator 1,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
P60602,protein_cellularcomponent,GO:0044233,-0.3172290623188019,-0.143767219171222,REJECT,Reactive oxygen species modulator 1,mitochondria-associated endoplasmic reticulum membrane contact site,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P60602,protein_pathway,R-HSA-3299685,-0.18493516743183136,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-RNO-3299685,-0.14633376896381378,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-MMU-3299685,-0.140024796128273,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-BTA-3299685,-0.17519839107990265,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_protein,Q5QP16,-0.36430591344833374,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,E1P5R9,-0.4209819436073303,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,Q9CQ98,-0.3973900377750397,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,Q9H1N2,-0.42058050632476807,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0000302,-0.06244007498025894,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0072593,-0.0847143903374672,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:1903409,-0.06709782779216766,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0034614,-0.11118835210800171,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P60602,protein_biologicalprocess,GO:1901031,-0.12276021391153336,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P60602,protein_chemicalentity,5957,-0.1931859254837036,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,ATP,[],False,False,False,False,,,
P60602,protein_chemicalentity,5461108,-0.34847351908683777,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,ATP(4-),[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0009266,-0.08748956024646759,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to temperature stimulus,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0016048,-0.11304478347301483,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,detection of temperature stimulus,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0071502,-0.14923134446144104,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to temperature stimulus,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0050951,-0.16416367888450623,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,sensory perception of temperature stimulus,[],False,False,False,False,,,
Q5QP16,protein_cellularcomponent,GO:0009319,-0.030851637944579124,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
Q5QP16,protein_cellularcomponent,GO:0044233,-0.03058747947216034,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondria-associated endoplasmic reticulum membrane contact site,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q5QP16,protein_pathway,R-HSA-3299685,-0.02660292014479637,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-RNO-3299685,-0.031232498586177826,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-MMU-3299685,-0.03174901381134987,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-BTA-3299685,-0.04612676799297333,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_protein,E1P5R9,-0.06455390900373459,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_protein,Q9CQ98,-0.05887381732463837,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_protein,Q9H1N2,-0.07226020842790604,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0000302,-0.0016200323589146137,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0072593,-0.0026470734737813473,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:1903409,-0.0029879934154450893,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0034614,-0.004078343976289034,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:1901031,-0.009360074065625668,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_chemicalentity,5957,-0.12213977426290512,-0.1571110372511136,ACCEPT,Reactive oxygen species modulator 1,ATP,[],False,False,False,False,,,
Q5QP16,protein_chemicalentity,5461108,-0.24421283602714539,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,ATP(4-),[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0009266,-0.0035881376825273037,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to temperature stimulus,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0016048,-0.006080682389438152,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,detection of temperature stimulus,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0071502,-0.011707628145813942,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to temperature stimulus,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0050951,-0.01343787182122469,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,sensory perception of temperature stimulus,[],False,False,False,False,,,
E1P5R9,protein_cellularcomponent,GO:0009319,-0.033477142453193665,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
E1P5R9,protein_cellularcomponent,GO:0044233,-0.033875562250614166,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondria-associated endoplasmic reticulum membrane contact site,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
E1P5R9,protein_pathway,R-HSA-3299685,-0.029057294130325317,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-RNO-3299685,-0.03720152750611305,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-MMU-3299685,-0.03872714564204216,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-BTA-3299685,-0.054157011210918427,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9CQ98,-0.05601649731397629,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9H1N2,-0.0692061185836792,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0000302,-0.004473729524761438,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0072593,-0.006911963224411011,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:1903409,-0.007150575518608093,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0034614,-0.010028885677456856,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:1901031,-0.019059451296925545,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_chemicalentity,5957,-0.04977106302976608,-0.1571110372511136,ACCEPT,Reactive oxygen species modulator 1,ATP,[],False,False,False,False,,,
E1P5R9,protein_chemicalentity,5461108,-0.11180528998374939,-0.1571110372511136,ACCEPT,Reactive oxygen species modulator 1,ATP(4-),[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0009266,-0.008616521023213863,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to temperature stimulus,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0016048,-0.013567555695772171,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,detection of temperature stimulus,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0071502,-0.023342860862612724,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to temperature stimulus,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0050951,-0.027054058387875557,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,sensory perception of temperature stimulus,[],False,False,False,False,,,
Q9CQ98,protein_cellularcomponent,GO:0009319,-0.040383294224739075,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
Q9CQ98,protein_cellularcomponent,GO:0044233,-0.041480328887701035,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondria-associated endoplasmic reticulum membrane contact site,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9CQ98,protein_pathway,R-HSA-3299685,-0.028872525319457054,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-RNO-3299685,-0.034842122346162796,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-MMU-3299685,-0.03671331703662872,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-BTA-3299685,-0.05148087441921234,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_protein,Q9H1N2,-0.07713989168405533,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0000302,-0.0053945607505738735,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0072593,-0.00808446854352951,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:1903409,-0.008157216012477875,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0034614,-0.01217634417116642,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:1901031,-0.02092217095196247,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_chemicalentity,5957,-0.06515660136938095,-0.1571110372511136,ACCEPT,Reactive oxygen species modulator 1,ATP,[],False,False,False,False,,,
Q9CQ98,protein_chemicalentity,5461108,-0.15314142405986786,-0.1571110372511136,ACCEPT,Reactive oxygen species modulator 1,ATP(4-),[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0009266,-0.00975323561578989,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to temperature stimulus,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0016048,-0.015309112146496773,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,detection of temperature stimulus,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0071502,-0.02647344581782818,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to temperature stimulus,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0050951,-0.030121635645627975,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,sensory perception of temperature stimulus,[],False,False,False,False,,,
Q9H1N2,protein_cellularcomponent,GO:0009319,-0.07623867690563202,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
Q9H1N2,protein_cellularcomponent,GO:0044233,-0.08249542862176895,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondria-associated endoplasmic reticulum membrane contact site,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9H1N2,protein_pathway,R-HSA-3299685,-0.05363835021853447,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
