head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:2000774,biologicalprocess_gene,TBK1,-0.024099010974168777,-0.0844480042584505,ACCEPT,positive regulation of cellular senescence,TANK binding kinase 1,[],False,False,False,False,,,
TBK1,gene_inhibits_biologicalprocess,GO:2000774,-0.07066921889781952,-0.0860653631820946,ACCEPT,TANK binding kinase 1,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1341, 'gene_promotes_biologicalprocess': -0.0805, 'gene_notassociatedwith_biologicalprocess': -0.1857, 'gene_inhibits_biologicalprocess': -0.0707, 'gene_negativelyassociatedwith_biologicalprocess': -0.1489}"
GO:2000774,biologicalprocess_protein,Q6DFJ6,-0.1651342362165451,-0.4706482314060081,ACCEPT,positive regulation of cellular senescence,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0045333,-0.0035032974556088448,-0.1182486154098985,ACCEPT,positive regulation of cellular senescence,cellular respiration,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0009987,-0.0008778751944191754,-0.1182486154098985,ACCEPT,positive regulation of cellular senescence,cellular process,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0019725,-0.003423147602006793,-0.1182486154098985,ACCEPT,positive regulation of cellular senescence,cellular homeostasis,[],False,False,False,False,,,
GO:2000774,biologicalprocess_protein,Q9I1X7,-0.339167982339859,-0.4706482314060081,ACCEPT,positive regulation of cellular senescence,DNA repair polymerase,[],False,False,False,False,,,
GO:2000774,biologicalprocess_gene,KIAA1524,-0.3356231451034546,-0.0844480042584505,REJECT,positive regulation of cellular senescence,cellular inhibitor of PP2A,[],False,False,False,False,,,
KIAA1524,gene_positivelyassociatedwith_biologicalprocess,GO:2000774,-0.5409114956855774,-0.1242880531441628,REJECT,cellular inhibitor of PP2A,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5409, 'gene_promotes_biologicalprocess': -0.6926, 'gene_notassociatedwith_biologicalprocess': -0.7374, 'gene_inhibits_biologicalprocess': -0.7306, 'gene_negativelyassociatedwith_biologicalprocess': -0.8259}"
GO:2000774,biologicalprocess_molecularfunction,GO:0032404,-0.005348768550902605,-0.1464899940080872,ACCEPT,positive regulation of cellular senescence,mismatch repair complex binding,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0007568,-0.01865561679005623,-0.1182486154098985,ACCEPT,positive regulation of cellular senescence,aging,[],False,False,False,False,,,
GO:2000774,biologicalprocess_gene,T05G5.12,-0.07573932409286499,-0.0844480042584505,ACCEPT,positive regulation of cellular senescence,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
T05G5.12,gene_positivelyassociatedwith_biologicalprocess,GO:2000774,-0.595883309841156,-0.1242880531441628,REJECT,Dauer or Aging adult Overexpression,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5959, 'gene_promotes_biologicalprocess': -0.7983, 'gene_notassociatedwith_biologicalprocess': -0.8367, 'gene_inhibits_biologicalprocess': -0.8627, 'gene_negativelyassociatedwith_biologicalprocess': -0.9204}"
GO:2000774,biologicalprocess_protein,Q5F313,-0.1969001740217209,-0.4706482314060081,ACCEPT,positive regulation of cellular senescence,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
GO:2000773,biologicalprocess_cellularcomponent,GO:0039658,-1.2971595525741577,-0.3830599101692673,REJECT,negative regulation of cellular senescence,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
GO:2000773,biologicalprocess_gene,TBK1,-0.027789071202278137,-0.0844480042584505,ACCEPT,negative regulation of cellular senescence,TANK binding kinase 1,[],False,False,False,False,,,
TBK1,gene_promotes_biologicalprocess,GO:2000773,-0.1424306482076645,-0.0527332796523318,REJECT,TANK binding kinase 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1702, 'gene_promotes_biologicalprocess': -0.1424, 'gene_notassociatedwith_biologicalprocess': -0.3171, 'gene_inhibits_biologicalprocess': -0.1562, 'gene_negativelyassociatedwith_biologicalprocess': -0.1959}"
GO:2000773,biologicalprocess_protein,Q6DFJ6,-0.24559681117534637,-0.4706482314060081,ACCEPT,negative regulation of cellular senescence,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0045333,-0.004298127721995115,-0.1182486154098985,ACCEPT,negative regulation of cellular senescence,cellular respiration,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0009987,-0.0012596289161592722,-0.1182486154098985,ACCEPT,negative regulation of cellular senescence,cellular process,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0019725,-0.004423255566507578,-0.1182486154098985,ACCEPT,negative regulation of cellular senescence,cellular homeostasis,[],False,False,False,False,,,
GO:2000773,biologicalprocess_protein,Q9I1X7,-0.4766393005847931,-0.4706482314060081,REJECT,negative regulation of cellular senescence,DNA repair polymerase,[],False,False,False,False,,,
GO:2000773,biologicalprocess_gene,KIAA1524,-0.3268452286720276,-0.0844480042584505,REJECT,negative regulation of cellular senescence,cellular inhibitor of PP2A,[],False,False,False,False,,,
KIAA1524,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.5229577422142029,-0.1242880531441628,REJECT,cellular inhibitor of PP2A,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.523, 'gene_promotes_biologicalprocess': -0.6198, 'gene_notassociatedwith_biologicalprocess': -0.7897, 'gene_inhibits_biologicalprocess': -0.6758, 'gene_negativelyassociatedwith_biologicalprocess': -0.7081}"
GO:2000773,biologicalprocess_molecularfunction,GO:0032404,-0.012705104425549507,-0.1464899940080872,ACCEPT,negative regulation of cellular senescence,mismatch repair complex binding,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0007568,-0.020626215264201164,-0.1182486154098985,ACCEPT,negative regulation of cellular senescence,aging,[],False,False,False,False,,,
GO:2000773,biologicalprocess_gene,T05G5.12,-0.08302100747823715,-0.0844480042584505,ACCEPT,negative regulation of cellular senescence,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
T05G5.12,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.45872050523757935,-0.1242880531441628,REJECT,Dauer or Aging adult Overexpression,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4587, 'gene_promotes_biologicalprocess': -0.5953, 'gene_notassociatedwith_biologicalprocess': -0.8912, 'gene_inhibits_biologicalprocess': -0.6615, 'gene_negativelyassociatedwith_biologicalprocess': -0.7397}"
GO:2000773,biologicalprocess_protein,Q5F313,-0.29403775930404663,-0.4706482314060081,ACCEPT,negative regulation of cellular senescence,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
ZP:0142678,phenotype_chemicalentity,247,-3.683830976486206,-0.3301726775521754,REJECT,"cellular senescence magnitude, abnormal",glycine betaine,[],False,False,False,False,,,
ZP:0142678,phenotype_chemicalentity,249,-3.0146334171295166,-0.3301726775521754,REJECT,"cellular senescence magnitude, abnormal",betaine aldehyde,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:0031460,-0.7338594794273376,-0.5560809420562118,REJECT,"cellular senescence magnitude, abnormal",glycine betaine transport,[],False,False,False,False,,,
ZP:0142678,phenotype_molecularfunction,GO:0033795,-1.256038784980774,-0.6618249508079572,REJECT,"cellular senescence magnitude, abnormal",betaine reductase activity,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:0090398,-0.3044576942920685,-0.5560809420562118,ACCEPT,"cellular senescence magnitude, abnormal",cellular senescence,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
ZP:0142678,phenotype_biologicalprocess,GO:2000772,-0.6611143350601196,-0.5560809420562118,REJECT,"cellular senescence magnitude, abnormal",regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:2000774,-0.6041899919509888,-0.5560809420562118,REJECT,"cellular senescence magnitude, abnormal",positive regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:2000773,-0.58885258436203,-0.5560809420562118,REJECT,"cellular senescence magnitude, abnormal",negative regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,cellular senescence increased magnitude abnormal,-1.0899393558502197,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,cellular senescence increased occurrence abnormal,-1.4012962579727173,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,ZP:0142681,-1.8062230348587036,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal","cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,ZP:0002468,-1.9330675601959229,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal","cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
ZP:0142678,phenotype_cellularcomponent,GO:0039658,-2.0519258975982666,-0.4452531757254396,REJECT,"cellular senescence magnitude, abnormal",TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
ZP:0142678,phenotype_gene,TBK1,-5.16605806350708,-0.2821673771686708,REJECT,"cellular senescence magnitude, abnormal",TANK binding kinase 1,[],False,False,False,False,,,
ZP:0142678,phenotype_protein,Q6DFJ6,-3.0027153491973877,-0.6880670612004529,REJECT,"cellular senescence magnitude, abnormal",Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
ZP:0142678,phenotype_disease,CN322262,-2.5905022621154785,-0.4058920666060022,REJECT,"cellular senescence magnitude, abnormal",Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
ZP:0142678,phenotype_disease,C5543581,-3.8466780185699463,-0.4058920666060022,REJECT,"cellular senescence magnitude, abnormal",Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:0045333,-0.7022658586502075,-0.5560809420562118,REJECT,"cellular senescence magnitude, abnormal",cellular respiration,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:0009987,-0.47656139731407166,-0.5560809420562118,ACCEPT,"cellular senescence magnitude, abnormal",cellular process,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:0019725,-0.463993102312088,-0.5560809420562118,ACCEPT,"cellular senescence magnitude, abnormal",cellular homeostasis,[],False,False,False,False,,,
ZP:0142678,phenotype_protein,Q9I1X7,-2.0560548305511475,-0.6880670612004529,REJECT,"cellular senescence magnitude, abnormal",DNA repair polymerase,[],False,False,False,False,,,
ZP:0142678,phenotype_gene,KIAA1524,-2.2588062286376953,-0.2821673771686708,REJECT,"cellular senescence magnitude, abnormal",cellular inhibitor of PP2A,[],False,False,False,False,,,
ZP:0142678,phenotype_molecularfunction,GO:0032404,-0.5946849584579468,-0.6618249508079572,ACCEPT,"cellular senescence magnitude, abnormal",mismatch repair complex binding,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,slow aging,-1.5219388008117676,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",slow aging,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,abnormal aging,-1.6295946836471558,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",abnormal aging,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,mortality/aging,-1.7211769819259644,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",mortality/aging,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,premature aging,-2.5404105186462402,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",premature aging,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,WBPhenotype:0001739,-1.484114646911621,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",aging variant,[],False,False,False,False,,,
ZP:0142678,phenotype_disease,C0001811,-4.319965362548828,-0.4058920666060022,REJECT,"cellular senescence magnitude, abnormal",Aging,[],False,False,False,False,,,
ZP:0142678,phenotype_disease,D015595,-2.053628921508789,-0.4058920666060022,REJECT,"cellular senescence magnitude, abnormal",Skin Aging,[],False,False,False,False,,,
ZP:0142678,phenotype_disease,D019588,-3.424560785293579,-0.4058920666060022,REJECT,"cellular senescence magnitude, abnormal","Aging, Premature",[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:0007568,-0.29347074031829834,-0.5560809420562118,ACCEPT,"cellular senescence magnitude, abnormal",aging,[],False,False,False,False,,,
ZP:0142678,phenotype_gene,T05G5.12,-4.074422836303711,-0.2821673771686708,REJECT,"cellular senescence magnitude, abnormal",Dauer or Aging adult Overexpression,[],False,False,False,False,,,
ZP:0142678,phenotype_protein,Q5F313,-2.5044987201690674,-0.6880670612004529,REJECT,"cellular senescence magnitude, abnormal",Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_chemicalentity,247,-2.337545394897461,-0.3301726775521754,REJECT,    cellular senescence increased magnitude abnormal  ,glycine betaine,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_chemicalentity,249,-1.975168228149414,-0.3301726775521754,REJECT,    cellular senescence increased magnitude abnormal  ,betaine aldehyde,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0031460,-0.9470034837722778,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,glycine betaine transport,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_molecularfunction,GO:0033795,-1.3254884481430054,-0.6618249508079572,REJECT,    cellular senescence increased magnitude abnormal  ,betaine reductase activity,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0090398,-0.5695120096206665,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,cellular senescence,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:2000772,-0.8963600397109985,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:2000774,-0.8874223232269287,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,positive regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:2000773,-0.8072137832641602,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,negative regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,cellular senescence increased occurrence abnormal,-0.9311137199401855,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,ZP:0142681,-1.1145297288894653,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,ZP:0002468,-1.1491795778274536,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_cellularcomponent,GO:0039658,-1.6728191375732422,-0.4452531757254396,REJECT,    cellular senescence increased magnitude abnormal  ,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_gene,TBK1,-2.9733622074127197,-0.2821673771686708,REJECT,    cellular senescence increased magnitude abnormal  ,TANK binding kinase 1,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_protein,Q6DFJ6,-2.012955665588379,-0.6880670612004529,REJECT,    cellular senescence increased magnitude abnormal  ,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,CN322262,-1.7492549419403076,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,C5543581,-2.333470106124878,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0045333,-0.9942047595977783,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,cellular respiration,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0009987,-0.8070251941680908,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,cellular process,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0019725,-0.7696537375450134,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,cellular homeostasis,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_protein,Q9I1X7,-1.5258889198303223,-0.6880670612004529,REJECT,    cellular senescence increased magnitude abnormal  ,DNA repair polymerase,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_gene,KIAA1524,-1.4781526327133179,-0.2821673771686708,REJECT,    cellular senescence increased magnitude abnormal  ,cellular inhibitor of PP2A,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_molecularfunction,GO:0032404,-1.1668661832809448,-0.6618249508079572,REJECT,    cellular senescence increased magnitude abnormal  ,mismatch repair complex binding,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,slow aging,-0.9902527928352356,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,slow aging,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,abnormal aging,-1.0179840326309204,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,abnormal aging,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,mortality/aging,-1.1004889011383057,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,mortality/aging,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,premature aging,-1.3992503881454468,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,premature aging,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,WBPhenotype:0001739,-0.9823081493377686,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,aging variant,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,C0001811,-2.557657241821289,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,Aging,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,D015595,-1.4459028244018555,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,Skin Aging,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,D019588,-2.002361536026001,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,"Aging, Premature",[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0007568,-0.5473670959472656,-0.5560809420562118,ACCEPT,    cellular senescence increased magnitude abnormal  ,aging,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_gene,T05G5.12,-2.445906639099121,-0.2821673771686708,REJECT,    cellular senescence increased magnitude abnormal  ,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_protein,Q5F313,-1.78337824344635,-0.6880670612004529,REJECT,    cellular senescence increased magnitude abnormal  ,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_chemicalentity,247,-4.7219038009643555,-0.3301726775521754,REJECT,    cellular senescence increased occurrence abnormal  ,glycine betaine,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_chemicalentity,249,-3.817440986633301,-0.3301726775521754,REJECT,    cellular senescence increased occurrence abnormal  ,betaine aldehyde,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0031460,-0.949242353439331,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,glycine betaine transport,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_molecularfunction,GO:0033795,-1.1845648288726807,-0.6618249508079572,REJECT,    cellular senescence increased occurrence abnormal  ,betaine reductase activity,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0090398,-0.39896634221076965,-0.5560809420562118,ACCEPT,    cellular senescence increased occurrence abnormal  ,cellular senescence,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:2000772,-0.8244637250900269,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:2000774,-0.8186678886413574,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,positive regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:2000773,-0.6931279897689819,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,negative regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,ZP:0142681,-1.9696723222732544,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,ZP:0002468,-2.070591688156128,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_cellularcomponent,GO:0039658,-2.364386796951294,-0.4452531757254396,REJECT,    cellular senescence increased occurrence abnormal  ,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_gene,TBK1,-5.789332866668701,-0.2821673771686708,REJECT,    cellular senescence increased occurrence abnormal  ,TANK binding kinase 1,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_protein,Q6DFJ6,-3.373621702194214,-0.6880670612004529,REJECT,    cellular senescence increased occurrence abnormal  ,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,CN322262,-2.915057897567749,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,C5543581,-4.305764198303223,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0045333,-0.9227645397186279,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,cellular respiration,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0009987,-0.6523322463035583,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,cellular process,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0019725,-0.5944882035255432,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,cellular homeostasis,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_protein,Q9I1X7,-2.2830774784088135,-0.6880670612004529,REJECT,    cellular senescence increased occurrence abnormal  ,DNA repair polymerase,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_gene,KIAA1524,-2.514017105102539,-0.2821673771686708,REJECT,    cellular senescence increased occurrence abnormal  ,cellular inhibitor of PP2A,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_molecularfunction,GO:0032404,-0.5715187191963196,-0.6618249508079572,ACCEPT,    cellular senescence increased occurrence abnormal  ,mismatch repair complex binding,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,slow aging,-1.6537033319473267,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,slow aging,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,abnormal aging,-1.7875341176986694,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,abnormal aging,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,mortality/aging,-1.86747145652771,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,mortality/aging,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,premature aging,-2.7633938789367676,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,premature aging,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,WBPhenotype:0001739,-1.6007912158966064,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,aging variant,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,C0001811,-4.831537246704102,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,Aging,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,D015595,-2.2691612243652344,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,Skin Aging,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,D019588,-3.809121608734131,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,"Aging, Premature",[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0007568,-0.3739432692527771,-0.5560809420562118,ACCEPT,    cellular senescence increased occurrence abnormal  ,aging,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_gene,T05G5.12,-4.566877365112305,-0.2821673771686708,REJECT,    cellular senescence increased occurrence abnormal  ,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_protein,Q5F313,-2.8039889335632324,-0.6880670612004529,REJECT,    cellular senescence increased occurrence abnormal  ,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
ZP:0142681,phenotype_chemicalentity,247,-3.416947841644287,-0.3301726775521754,REJECT,"cellular senescence increased magnitude, abnormal",glycine betaine,[],False,False,False,False,,,
ZP:0142681,phenotype_chemicalentity,249,-2.8368887901306152,-0.3301726775521754,REJECT,"cellular senescence increased magnitude, abnormal",betaine aldehyde,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0031460,-0.5193278789520264,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",glycine betaine transport,[],False,False,False,False,,,
ZP:0142681,phenotype_molecularfunction,GO:0033795,-1.202319860458374,-0.6618249508079572,REJECT,"cellular senescence increased magnitude, abnormal",betaine reductase activity,[],False,False,False,False,,,
