head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YFL031W,gene_protein,J3KQT7,-0.050900898873806,-0.0280984394514378,REJECT,transcription factor HAC1,Inositol monophosphatase 1,[],False,False,False,False,,,
YFL031W,gene_protein,Q9C5X9,-0.08313462883234024,-0.0280984394514378,REJECT,transcription factor HAC1,Histone acetyltransferase HAC1,[],False,False,False,False,,,
YFL031W,gene_biologicalprocess,GO:0061792,-0.10970050096511841,-0.0356325677219588,REJECT,transcription factor HAC1,secretory granule maturation,[],False,False,False,False,,,
YFL031W,gene_negativelyassociatedwith_biologicalprocess,GO:0061792,-0.36469048261642456,-0.1070524565571329,REJECT,transcription factor HAC1,secretory granule maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3822, 'gene_promotes_biologicalprocess': -0.3973, 'gene_negativelyassociatedwith_biologicalprocess': -0.3647, 'gene_positivelyassociatedwith_biologicalprocess': -0.3999, 'gene_notassociatedwith_biologicalprocess': -0.4296}"
YFL031W,gene_biologicalprocess,GO:0051604,-0.03521604835987091,-0.0356325677219588,ACCEPT,transcription factor HAC1,protein maturation,[],False,False,False,False,,,
YFL031W,gene_inhibits_biologicalprocess,GO:0051604,-0.27931591868400574,-0.0559618705714699,REJECT,transcription factor HAC1,protein maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2793, 'gene_promotes_biologicalprocess': -0.2866, 'gene_negativelyassociatedwith_biologicalprocess': -0.4998, 'gene_positivelyassociatedwith_biologicalprocess': -0.4156, 'gene_notassociatedwith_biologicalprocess': -0.4559}"
YFL031W,gene_biologicalprocess,GO:1903317,-0.04127287492156029,-0.0356325677219588,REJECT,transcription factor HAC1,regulation of protein maturation,[],False,False,False,False,,,
YFL031W,gene_promotes_biologicalprocess,GO:1903317,-0.28828176856040955,-0.0617563253450388,REJECT,transcription factor HAC1,regulation of protein maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.311, 'gene_promotes_biologicalprocess': -0.2883, 'gene_negativelyassociatedwith_biologicalprocess': -0.4566, 'gene_positivelyassociatedwith_biologicalprocess': -0.4053, 'gene_notassociatedwith_biologicalprocess': -0.3458}"
YFL031W,gene_biologicalprocess,GO:0080120,-0.07949326187372208,-0.0356325677219588,REJECT,transcription factor HAC1,CAAX-box protein maturation,[],False,False,False,False,,,
YFL031W,gene_inhibits_biologicalprocess,GO:0080120,-0.31879356503486633,-0.0559618705714699,REJECT,transcription factor HAC1,CAAX-box protein maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3188, 'gene_promotes_biologicalprocess': -0.3583, 'gene_negativelyassociatedwith_biologicalprocess': -0.3999, 'gene_positivelyassociatedwith_biologicalprocess': -0.3727, 'gene_notassociatedwith_biologicalprocess': -0.3517}"
YFL031W,gene_biologicalprocess,GO:0033366,-0.06959055364131927,-0.0356325677219588,REJECT,transcription factor HAC1,protein localization to secretory granule,[],False,False,False,False,,,
YFL031W,gene_positivelyassociatedwith_biologicalprocess,GO:0033366,-0.351263165473938,-0.0730086550790463,REJECT,transcription factor HAC1,protein localization to secretory granule,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3903, 'gene_promotes_biologicalprocess': -0.4311, 'gene_negativelyassociatedwith_biologicalprocess': -0.3696, 'gene_positivelyassociatedwith_biologicalprocess': -0.3513, 'gene_notassociatedwith_biologicalprocess': -0.383}"
Q9C5X9,protein_biologicalprocess,GO:0061792,-0.48757192492485046,-0.5776643345681309,ACCEPT,Histone acetyltransferase HAC1,secretory granule maturation,[],False,False,False,False,,,
Q9C5X9,protein_biologicalprocess,GO:0051604,-0.27314209938049316,-0.5776643345681309,ACCEPT,Histone acetyltransferase HAC1,protein maturation,[],False,False,False,False,,,
Q9C5X9,protein_biologicalprocess,GO:1903317,-0.329621821641922,-0.5776643345681309,ACCEPT,Histone acetyltransferase HAC1,regulation of protein maturation,[],False,False,False,False,,,
Q9C5X9,protein_biologicalprocess,GO:0080120,-0.45479050278663635,-0.5776643345681309,ACCEPT,Histone acetyltransferase HAC1,CAAX-box protein maturation,[],False,False,False,False,,,
Q9C5X9,protein_biologicalprocess,GO:0033366,-0.45690616965293884,-0.5776643345681309,ACCEPT,Histone acetyltransferase HAC1,protein localization to secretory granule,[],False,False,False,False,,,
GO:0061792,biologicalprocess_biologicalprocess,GO:0051604,-0.36575445532798767,-0.0422867482620858,REJECT,secretory granule maturation,protein maturation,[],False,False,False,False,,,
GO:0061792,biologicalprocess_biologicalprocess,GO:1903317,-0.3179037868976593,-0.0422867482620858,REJECT,secretory granule maturation,regulation of protein maturation,[],False,False,False,False,,,
GO:0061792,biologicalprocess_biologicalprocess,GO:0080120,-0.3569797873497009,-0.0422867482620858,REJECT,secretory granule maturation,CAAX-box protein maturation,[],False,False,False,False,,,
GO:0061792,biologicalprocess_biologicalprocess,GO:0033366,-0.4209197759628296,-0.0422867482620858,REJECT,secretory granule maturation,protein localization to secretory granule,[],False,False,False,False,,,
GO:0051604,biologicalprocess_biologicalprocess,GO:1903317,-0.001176619902253151,-0.0422867482620858,ACCEPT,protein maturation,regulation of protein maturation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051604,biologicalprocess_biologicalprocess,GO:0080120,-0.006953091826289892,-0.0422867482620858,ACCEPT,protein maturation,CAAX-box protein maturation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051604,biologicalprocess_biologicalprocess,GO:0033366,-0.006807961966842413,-0.0422867482620858,ACCEPT,protein maturation,protein localization to secretory granule,[],False,False,False,False,,,
GO:1903317,biologicalprocess_biologicalprocess,GO:0080120,-0.028016677126288414,-0.0422867482620858,ACCEPT,regulation of protein maturation,CAAX-box protein maturation,[],False,False,False,False,,,
GO:1903317,biologicalprocess_biologicalprocess,GO:0033366,-0.032614171504974365,-0.0422867482620858,ACCEPT,regulation of protein maturation,protein localization to secretory granule,[],False,False,False,False,,,
GO:0080120,biologicalprocess_biologicalprocess,GO:0033366,-0.33901095390319824,-0.0422867482620858,REJECT,CAAX-box protein maturation,protein localization to secretory granule,[],False,False,False,False,,,
