head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
174541,chemicalentity_protein,E1P5R9,-0.33293846249580383,-0.3552259656009227,ACCEPT,phytochelatin 3,Reactive oxygen species modulator 1,[],False,False,False,False,,,
174541,chemicalentity_protein,Q9CQ98,-0.23596429824829102,-0.3552259656009227,ACCEPT,phytochelatin 3,Reactive oxygen species modulator 1,[],False,False,False,False,,,
174541,chemicalentity_protein,Q9H1N2,-0.3622667193412781,-0.3552259656009227,REJECT,phytochelatin 3,Reactive oxygen species modulator 1,[],False,False,False,False,,,
174541,chemicalentity_biologicalprocess,GO:0000302,-0.8301189541816711,-0.232143107153421,REJECT,phytochelatin 3,response to reactive oxygen species,[],False,False,False,False,,,
174541,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-0.7397756576538086,-0.596142909254255,REJECT,phytochelatin 3,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7398, 'chemicalentity_noeffect_biologicalprocess': -2.4495, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1177, 'chemicalentity_promotes_biologicalprocess': -1.2491, 'chemicalentity_inhibits_biologicalprocess': -0.7822, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9451}"
174541,chemicalentity_biologicalprocess,GO:0072593,-1.099456548690796,-0.232143107153421,REJECT,phytochelatin 3,reactive oxygen species metabolic process,[],False,False,False,False,,,
174541,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-0.9450477361679077,-0.596142909254255,REJECT,phytochelatin 3,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.945, 'chemicalentity_noeffect_biologicalprocess': -2.2949, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4227, 'chemicalentity_promotes_biologicalprocess': -1.3721, 'chemicalentity_inhibits_biologicalprocess': -1.1209, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0766}"
174541,chemicalentity_biologicalprocess,GO:0034614,-0.8407111763954163,-0.232143107153421,REJECT,phytochelatin 3,cellular response to reactive oxygen species,[],False,False,False,False,,,
174541,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-0.6218611001968384,-0.596142909254255,REJECT,phytochelatin 3,cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6219, 'chemicalentity_noeffect_biologicalprocess': -2.1099, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1823, 'chemicalentity_promotes_biologicalprocess': -1.217, 'chemicalentity_inhibits_biologicalprocess': -0.8062, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8569}"
14704026,chemicalentity_pathway,R-HSA-3299685,-3.1421570777893066,-0.3200630854546729,REJECT,phytochelatin 4,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
14704026,chemicalentity_pathway,R-RNO-3299685,-2.0170724391937256,-0.3200630854546729,REJECT,phytochelatin 4,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
14704026,chemicalentity_pathway,R-MMU-3299685,-1.6927032470703125,-0.3200630854546729,REJECT,phytochelatin 4,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
14704026,chemicalentity_pathway,R-BTA-3299685,-2.11160945892334,-0.3200630854546729,REJECT,phytochelatin 4,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
14704026,chemicalentity_gene,Rosq1,-1.555655598640442,-0.2458965898096785,REJECT,phytochelatin 4,reactive oxygen species QTL 1,[],False,False,False,False,,,
14704026,chemicalentity_gene,Y94A7B.11,-1.0845744609832764,-0.2458965898096785,REJECT,phytochelatin 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
14704026,chemicalentity_gene,F15D4.3,-1.125072956085205,-0.2458965898096785,REJECT,phytochelatin 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
14704026,chemicalentity_gene,ROMO1,-0.7220454216003418,-0.2458965898096785,REJECT,phytochelatin 4,reactive oxygen species modulator 1,[],False,False,False,False,,,
14704026,chemicalentity_protein,P60602,-0.7229611277580261,-0.3552259656009227,REJECT,phytochelatin 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
14704026,chemicalentity_protein,Q5QP16,-1.0283660888671875,-0.3552259656009227,REJECT,phytochelatin 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
14704026,chemicalentity_protein,E1P5R9,-1.171855092048645,-0.3552259656009227,REJECT,phytochelatin 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
14704026,chemicalentity_protein,Q9CQ98,-0.8181731700897217,-0.3552259656009227,REJECT,phytochelatin 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
14704026,chemicalentity_protein,Q9H1N2,-1.1315001249313354,-0.3552259656009227,REJECT,phytochelatin 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
14704026,chemicalentity_biologicalprocess,GO:0000302,-4.025670051574707,-0.232143107153421,REJECT,phytochelatin 4,response to reactive oxygen species,[],False,False,False,False,,,
14704026,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-1.4526009559631348,-0.596142909254255,REJECT,phytochelatin 4,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4526, 'chemicalentity_noeffect_biologicalprocess': -3.264, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0872, 'chemicalentity_promotes_biologicalprocess': -2.3147, 'chemicalentity_inhibits_biologicalprocess': -2.0005, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.5585}"
14704026,chemicalentity_biologicalprocess,GO:0072593,-4.369636058807373,-0.232143107153421,REJECT,phytochelatin 4,reactive oxygen species metabolic process,[],False,False,False,False,,,
14704026,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-1.5699129104614258,-0.596142909254255,REJECT,phytochelatin 4,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5699, 'chemicalentity_noeffect_biologicalprocess': -3.1017, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3862, 'chemicalentity_promotes_biologicalprocess': -2.3844, 'chemicalentity_inhibits_biologicalprocess': -2.2962, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.4518}"
14704026,chemicalentity_biologicalprocess,GO:0034614,-3.6792192459106445,-0.232143107153421,REJECT,phytochelatin 4,cellular response to reactive oxygen species,[],False,False,False,False,,,
14704026,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-1.1103568077087402,-0.596142909254255,REJECT,phytochelatin 4,cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1104, 'chemicalentity_noeffect_biologicalprocess': -2.846, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0672, 'chemicalentity_promotes_biologicalprocess': -2.1433, 'chemicalentity_inhibits_biologicalprocess': -1.8421, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1841}"
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,46878494,-1.511743187904358,-0.1369889979525682,REJECT,Increased reactive oxygen species production,CoA-glutathione(5-),[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,124886,-1.004788875579834,-0.1369889979525682,REJECT,Increased reactive oxygen species production,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,40467895,-1.3999040126800537,-0.1369889979525682,REJECT,Increased reactive oxygen species production,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,115260,-1.271658182144165,-0.1369889979525682,REJECT,Increased reactive oxygen species production,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,53773619,-0.926693856716156,-0.1369889979525682,REJECT,Increased reactive oxygen species production,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,14704021,-0.9218487739562988,-0.1369889979525682,REJECT,Increased reactive oxygen species production,phytochelatin 2,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,174541,-1.0347954034805298,-0.1369889979525682,REJECT,Increased reactive oxygen species production,phytochelatin 3,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,14704026,-0.8698861598968506,-0.1369889979525682,REJECT,Increased reactive oxygen species production,phytochelatin 4,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,E1P5R9,-0.8248834609985352,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9CQ98,-0.7263835668563843,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9H1N2,-0.7893087863922119,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0034614,-0.30582237243652344,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,ROMO1,-5.494547367095947,-0.071739344080056,REJECT,reactive oxygen species QTL 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,P60602,-2.072421073913574,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q5QP16,-2.8171701431274414,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,E1P5R9,-2.337207555770874,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9CQ98,-3.3374595642089844,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9H1N2,-2.672427177429199,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1825, 'gene_promotes_biologicalprocess': -2.8275, 'gene_negativelyassociatedwith_biologicalprocess': -3.025, 'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_notassociatedwith_biologicalprocess': -2.7292}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6139, 'gene_promotes_biologicalprocess': -2.3586, 'gene_negativelyassociatedwith_biologicalprocess': -2.246, 'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_notassociatedwith_biologicalprocess': -1.9642}"
Rosq1,gene_biologicalprocess,GO:0034614,-4.04851770401001,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_promotes_biologicalprocess,GO:0034614,-2.3925561904907227,-0.0617563253450388,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7127, 'gene_promotes_biologicalprocess': -2.3926, 'gene_negativelyassociatedwith_biologicalprocess': -2.6848, 'gene_positivelyassociatedwith_biologicalprocess': -2.4135, 'gene_notassociatedwith_biologicalprocess': -2.4904}"
Y94A7B.11,gene_gene,F15D4.3,-0.3501017987728119,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,ROMO1,-0.33172452449798584,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P60602,-0.200186625123024,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q5QP16,-0.17830777168273926,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,E1P5R9,-0.15320518612861633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9CQ98,-0.2130020409822464,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9H1N2,-0.15937869250774384,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0000302,-0.13351699709892273,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0000302,-0.4297649562358856,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4298, 'gene_promotes_biologicalprocess': -0.543, 'gene_negativelyassociatedwith_biologicalprocess': -0.527, 'gene_positivelyassociatedwith_biologicalprocess': -0.5292, 'gene_notassociatedwith_biologicalprocess': -0.4774}"
Y94A7B.11,gene_biologicalprocess,GO:0072593,-0.10826797038316727,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0072593,-0.46580880880355835,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4738, 'gene_promotes_biologicalprocess': -0.5016, 'gene_negativelyassociatedwith_biologicalprocess': -0.5141, 'gene_positivelyassociatedwith_biologicalprocess': -0.4822, 'gene_notassociatedwith_biologicalprocess': -0.4658}"
Y94A7B.11,gene_biologicalprocess,GO:0034614,-0.16113613545894623,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0034614,-0.39342689514160156,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4316, 'gene_promotes_biologicalprocess': -0.5256, 'gene_negativelyassociatedwith_biologicalprocess': -0.5509, 'gene_positivelyassociatedwith_biologicalprocess': -0.5046, 'gene_notassociatedwith_biologicalprocess': -0.3934}"
F15D4.3,gene_gene,ROMO1,-1.4039180278778076,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,P60602,-0.4427827000617981,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q5QP16,-0.5068046450614929,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,E1P5R9,-0.39360061287879944,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9CQ98,-0.6603180766105652,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9H1N2,-0.44679689407348633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_biologicalprocess,GO:0000302,-0.6221197247505188,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0000302,-0.8004546165466309,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9628, 'gene_promotes_biologicalprocess': -0.8005, 'gene_negativelyassociatedwith_biologicalprocess': -1.3469, 'gene_positivelyassociatedwith_biologicalprocess': -1.0105, 'gene_notassociatedwith_biologicalprocess': -1.0963}"
F15D4.3,gene_biologicalprocess,GO:0072593,-0.4340912997722626,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.7370380759239197,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8587, 'gene_promotes_biologicalprocess': -0.8267, 'gene_negativelyassociatedwith_biologicalprocess': -1.0462, 'gene_positivelyassociatedwith_biologicalprocess': -0.737, 'gene_notassociatedwith_biologicalprocess': -0.9641}"
F15D4.3,gene_biologicalprocess,GO:0034614,-0.613262414932251,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0034614,-0.7926773428916931,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8522, 'gene_promotes_biologicalprocess': -0.7927, 'gene_negativelyassociatedwith_biologicalprocess': -1.2415, 'gene_positivelyassociatedwith_biologicalprocess': -0.8499, 'gene_notassociatedwith_biologicalprocess': -1.0443}"
ROMO1,gene_protein,P60602,-0.039143774658441544,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,['Gene_Protein'],False,True,True,False,Gene_Protein,,
ROMO1,gene_protein,Q5QP16,-0.02330721914768219,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,E1P5R9,-0.02202182076871395,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9CQ98,-0.024831827729940414,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9H1N2,-0.0200253427028656,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_biologicalprocess,GO:0000302,-0.005829179659485817,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ROMO1,gene_promotes_biologicalprocess,GO:0000302,-0.10072160512208939,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1029, 'gene_promotes_biologicalprocess': -0.1007, 'gene_negativelyassociatedwith_biologicalprocess': -0.1537, 'gene_positivelyassociatedwith_biologicalprocess': -0.1252, 'gene_notassociatedwith_biologicalprocess': -0.1799}"
ROMO1,gene_biologicalprocess,GO:0072593,-0.00579658942297101,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0072593,-0.12362303584814072,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1338, 'gene_promotes_biologicalprocess': -0.1236, 'gene_negativelyassociatedwith_biologicalprocess': -0.1869, 'gene_positivelyassociatedwith_biologicalprocess': -0.1349, 'gene_notassociatedwith_biologicalprocess': -0.1823}"
ROMO1,gene_biologicalprocess,GO:0034614,-0.010179590433835983,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
