head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
xpo1a,gene_positivelyassociatedwith_biologicalprocess,GO:0006458,-0.8824684619903564,-0.0730086550790463,REJECT,"exportin 1 (CRM1 homolog, yeast) a",'de novo' protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1179, 'gene_promotes_biologicalprocess': -0.9878, 'gene_negativelyassociatedwith_biologicalprocess': -0.9708, 'gene_positivelyassociatedwith_biologicalprocess': -0.8825, 'gene_notassociatedwith_biologicalprocess': -1.2681}"
GO:1903332,biologicalprocess_biologicalprocess,GO:0061077,-2.5261101722717285,-0.0422867482620858,REJECT,regulation of protein folding,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:1903333,-1.631874442100525,-0.0422867482620858,REJECT,regulation of protein folding,negative regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1903332,biologicalprocess_gene,xpo1a,-2.0288138389587402,-0.085789182677173,REJECT,regulation of protein folding,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
xpo1a,gene_positivelyassociatedwith_biologicalprocess,GO:1903332,-0.7391950488090515,-0.0730086550790463,REJECT,"exportin 1 (CRM1 homolog, yeast) a",regulation of protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2012, 'gene_promotes_biologicalprocess': -1.2979, 'gene_negativelyassociatedwith_biologicalprocess': -0.7655, 'gene_positivelyassociatedwith_biologicalprocess': -0.7392, 'gene_notassociatedwith_biologicalprocess': -0.8684}"
GO:0061077,biologicalprocess_biologicalprocess,GO:1903333,-0.01825721189379692,-0.0422867482620858,ACCEPT,chaperone-mediated protein folding,negative regulation of protein folding,[],False,False,False,False,,,
GO:0061077,biologicalprocess_gene,xpo1a,-0.5622367262840271,-0.085789182677173,REJECT,chaperone-mediated protein folding,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
xpo1a,gene_positivelyassociatedwith_biologicalprocess,GO:0061077,-0.971530020236969,-0.0730086550790463,REJECT,"exportin 1 (CRM1 homolog, yeast) a",chaperone-mediated protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4217, 'gene_promotes_biologicalprocess': -1.3165, 'gene_negativelyassociatedwith_biologicalprocess': -1.0724, 'gene_positivelyassociatedwith_biologicalprocess': -0.9715, 'gene_notassociatedwith_biologicalprocess': -1.1904}"
GO:1903333,biologicalprocess_gene,xpo1a,-1.1122279167175293,-0.085789182677173,REJECT,negative regulation of protein folding,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
xpo1a,gene_positivelyassociatedwith_biologicalprocess,GO:1903333,-0.5209291577339172,-0.0730086550790463,REJECT,"exportin 1 (CRM1 homolog, yeast) a",negative regulation of protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7726, 'gene_promotes_biologicalprocess': -0.7972, 'gene_negativelyassociatedwith_biologicalprocess': -0.6328, 'gene_positivelyassociatedwith_biologicalprocess': -0.5209, 'gene_notassociatedwith_biologicalprocess': -0.7112}"
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0090442,-0.5679382681846619,-0.607891854730636,ACCEPT,thermotolerance reduced,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006457,-0.03699347376823425,-0.607891854730636,ACCEPT,thermotolerance reduced,protein folding,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006458,-0.190827876329422,-0.607891854730636,ACCEPT,thermotolerance reduced,'de novo' protein folding,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1903332,-1.3727928400039673,-0.607891854730636,REJECT,thermotolerance reduced,regulation of protein folding,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0061077,-0.10462523996829987,-0.607891854730636,ACCEPT,thermotolerance reduced,chaperone-mediated protein folding,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1903333,-0.4399189352989197,-0.607891854730636,ACCEPT,thermotolerance reduced,negative regulation of protein folding,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,innate thermotolerance: decreased,-0.3629191517829895,-0.150242852206178,REJECT,thermotolerance reduced,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_gene,xpo1a,-1.6436221599578857,-0.1233359341644249,REJECT,thermotolerance reduced,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0090442,-0.8297432661056519,-0.607891854730636,REJECT,thermotolerance increased,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006457,-0.10992924124002457,-0.607891854730636,ACCEPT,thermotolerance increased,protein folding,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006458,-0.40889519453048706,-0.607891854730636,ACCEPT,thermotolerance increased,'de novo' protein folding,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1903332,-1.82096266746521,-0.607891854730636,REJECT,thermotolerance increased,regulation of protein folding,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0061077,-0.2640393376350403,-0.607891854730636,ACCEPT,thermotolerance increased,chaperone-mediated protein folding,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1903333,-0.710756778717041,-0.607891854730636,REJECT,thermotolerance increased,negative regulation of protein folding,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,innate thermotolerance: decreased,-1.2291070222854614,-0.150242852206178,REJECT,thermotolerance increased,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_gene,xpo1a,-2.1998484134674072,-0.1233359341644249,REJECT,thermotolerance increased,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0090442,-0.9633544683456421,-0.607891854730636,REJECT,acquired thermotolerance variant,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0006457,-0.1930755227804184,-0.607891854730636,ACCEPT,acquired thermotolerance variant,protein folding,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0006458,-0.5960989594459534,-0.607891854730636,ACCEPT,acquired thermotolerance variant,'de novo' protein folding,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:1903332,-2.0768513679504395,-0.607891854730636,REJECT,acquired thermotolerance variant,regulation of protein folding,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0061077,-0.4235256314277649,-0.607891854730636,ACCEPT,acquired thermotolerance variant,chaperone-mediated protein folding,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:1903333,-0.8918187618255615,-0.607891854730636,REJECT,acquired thermotolerance variant,negative regulation of protein folding,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,innate thermotolerance: decreased,-1.1630840301513672,-0.150242852206178,REJECT,acquired thermotolerance variant,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_gene,xpo1a,-2.163797616958618,-0.1233359341644249,REJECT,acquired thermotolerance variant,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0090442,-0.7973574995994568,-0.607891854730636,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",trehalose catabolism in response to heat stress,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0006457,-0.1955234408378601,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",protein folding,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0006458,-0.49170565605163574,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",'de novo' protein folding,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:1903332,-1.5604785680770874,-0.607891854730636,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",regulation of protein folding,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0061077,-0.35896533727645874,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",chaperone-mediated protein folding,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:1903333,-0.7422099113464355,-0.607891854730636,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",negative regulation of protein folding,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_gene,xpo1a,-1.831385612487793,-0.1233359341644249,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased","exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
xpo1a,gene_protein,L0RIY4,-0.7544561624526978,-0.0280984394514378,REJECT,"exportin 1 (CRM1 homolog, yeast) a",Alternative protein BDH2 {ECO:0000313|EMBL:CCO13686.1},[],False,False,False,False,,,
xpo1a,gene_protein,P00327,-0.641205370426178,-0.0280984394514378,REJECT,"exportin 1 (CRM1 homolog, yeast) a",Alcohol dehydrogenase E chain,[],False,False,False,False,,,
xpo1a,gene_protein,P00328,-0.7919555306434631,-0.0280984394514378,REJECT,"exportin 1 (CRM1 homolog, yeast) a",Alcohol dehydrogenase S chain,[],False,False,False,False,,,
xpo1a,gene_protein,Q4J6M6,-0.6743423342704773,-0.0280984394514378,REJECT,"exportin 1 (CRM1 homolog, yeast) a",Glyceraldehyde dehydrogenase medium chain,[],False,False,False,False,,,
xpo1a,gene_protein,P19920,-0.5685725808143616,-0.0280984394514378,REJECT,"exportin 1 (CRM1 homolog, yeast) a",Carbon monoxide dehydrogenase medium chain,[],False,False,False,False,,,
xpo1a,gene_protein,B4M8Y0,-0.7031434178352356,-0.0280984394514378,REJECT,"exportin 1 (CRM1 homolog, yeast) a",Alcohol dehydrogenase,[],False,False,False,False,,,
