head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
increased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:2000722,-0.7769846320152283,-0.607891854730636,REJECT,increased vascular smooth muscle cell proliferation,regulation of cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0060984,-0.9069116115570068,-0.607891854730636,REJECT,increased vascular smooth muscle cell proliferation,epicardium-derived cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_phenotype,oxidative stress,-0.6489660739898682,-0.150242852206178,REJECT,increased vascular smooth muscle cell proliferation,oxidative stress,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0003674,-0.9157590270042419,-0.150242852206178,REJECT,increased vascular smooth muscle cell proliferation,oxidative stress,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_phenotype,abnormal oxidative stress response,-0.9369575381278992,-0.150242852206178,REJECT,increased vascular smooth muscle cell proliferation,abnormal oxidative stress response,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_phenotype,WBPhenotype:0001663,-1.3726484775543213,-0.150242852206178,REJECT,increased vascular smooth muscle cell proliferation,organism oxidative stress resistant,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_phenotype,WBPhenotype:0001620,-0.7882890105247498,-0.150242852206178,REJECT,increased vascular smooth muscle cell proliferation,organism oxidative stress response variant,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_gene,APPAT,-1.9063836336135864,-0.1233359341644249,REJECT,increased vascular smooth muscle cell proliferation,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_disease,D058226,-3.904590368270874,-0.1923751866991638,REJECT,increased vascular smooth muscle cell proliferation,"Plaque, Atherosclerotic",[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_disease,DOID:2348,-2.920191526412964,-0.1923751866991638,REJECT,increased vascular smooth muscle cell proliferation,arteriosclerotic cardiovascular disease,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_disease,DOID:1287,-2.719600200653076,-0.1923751866991638,REJECT,increased vascular smooth muscle cell proliferation,cardiovascular system disease,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_disease,C1290379,-2.0075249671936035,-0.1923751866991638,REJECT,increased vascular smooth muscle cell proliferation,acute disease of cardiovascular system,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_disease,C0596270,-2.1530086994171143,-0.1923751866991638,REJECT,increased vascular smooth muscle cell proliferation,infectious disease of cardiovascular system,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_disease,DOID:0060051,-3.5176470279693604,-0.1923751866991638,REJECT,increased vascular smooth muscle cell proliferation,autoimmune disease of cardiovascular system,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031508,-0.9168870449066162,-0.150242852206178,REJECT,decreased vascular smooth muscle cell proliferation,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031509,-0.9011005163192749,-0.150242852206178,REJECT,decreased vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0060948,-0.5557302832603455,-0.607891854730636,ACCEPT,decreased vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0060947,-0.6028611063957214,-0.607891854730636,ACCEPT,decreased vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0060949,-0.6851338148117065,-0.607891854730636,REJECT,decreased vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell fate commitment,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:2000722,-0.8034887313842773,-0.607891854730636,REJECT,decreased vascular smooth muscle cell proliferation,regulation of cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0060984,-0.921923816204071,-0.607891854730636,REJECT,decreased vascular smooth muscle cell proliferation,epicardium-derived cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_phenotype,oxidative stress,-0.814340353012085,-0.150242852206178,REJECT,decreased vascular smooth muscle cell proliferation,oxidative stress,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0003674,-1.1338276863098145,-0.150242852206178,REJECT,decreased vascular smooth muscle cell proliferation,oxidative stress,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_phenotype,abnormal oxidative stress response,-1.1632063388824463,-0.150242852206178,REJECT,decreased vascular smooth muscle cell proliferation,abnormal oxidative stress response,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_phenotype,WBPhenotype:0001663,-1.6342936754226685,-0.150242852206178,REJECT,decreased vascular smooth muscle cell proliferation,organism oxidative stress resistant,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_phenotype,WBPhenotype:0001620,-1.0013937950134277,-0.150242852206178,REJECT,decreased vascular smooth muscle cell proliferation,organism oxidative stress response variant,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_gene,APPAT,-1.8598065376281738,-0.1233359341644249,REJECT,decreased vascular smooth muscle cell proliferation,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_disease,D058226,-3.6969425678253174,-0.1923751866991638,REJECT,decreased vascular smooth muscle cell proliferation,"Plaque, Atherosclerotic",[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_disease,DOID:2348,-2.8002569675445557,-0.1923751866991638,REJECT,decreased vascular smooth muscle cell proliferation,arteriosclerotic cardiovascular disease,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_disease,DOID:1287,-2.58388614654541,-0.1923751866991638,REJECT,decreased vascular smooth muscle cell proliferation,cardiovascular system disease,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_disease,C1290379,-1.9158031940460205,-0.1923751866991638,REJECT,decreased vascular smooth muscle cell proliferation,acute disease of cardiovascular system,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_disease,C0596270,-2.0643064975738525,-0.1923751866991638,REJECT,decreased vascular smooth muscle cell proliferation,infectious disease of cardiovascular system,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_disease,DOID:0060051,-3.360610008239746,-0.1923751866991638,REJECT,decreased vascular smooth muscle cell proliferation,autoimmune disease of cardiovascular system,[],False,False,False,False,,,
MP:0031508,phenotype_phenotype,MP:0031509,-1.663788080215454,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
MP:0031508,phenotype_biologicalprocess,GO:0060948,-0.8325687050819397,-0.607891854730636,REJECT,abnormal vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
MP:0031508,phenotype_biologicalprocess,GO:0060947,-0.9429342746734619,-0.607891854730636,REJECT,abnormal vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
MP:0031508,phenotype_biologicalprocess,GO:0060949,-0.9189208745956421,-0.607891854730636,REJECT,abnormal vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell fate commitment,[],False,False,False,False,,,
MP:0031508,phenotype_biologicalprocess,GO:2000722,-1.1472289562225342,-0.607891854730636,REJECT,abnormal vascular smooth muscle cell proliferation,regulation of cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
MP:0031508,phenotype_biologicalprocess,GO:0060984,-1.256669044494629,-0.607891854730636,REJECT,abnormal vascular smooth muscle cell proliferation,epicardium-derived cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
MP:0031508,phenotype_phenotype,oxidative stress,-1.404655933380127,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,oxidative stress,[],False,False,False,False,,,
MP:0031508,phenotype_phenotype,MP:0003674,-2.184783458709717,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,oxidative stress,[],False,False,False,False,,,
MP:0031508,phenotype_phenotype,abnormal oxidative stress response,-2.25947904586792,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,abnormal oxidative stress response,[],False,False,False,False,,,
MP:0031508,phenotype_phenotype,WBPhenotype:0001663,-2.854386806488037,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,organism oxidative stress resistant,[],False,False,False,False,,,
MP:0031508,phenotype_phenotype,WBPhenotype:0001620,-1.8647924661636353,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,organism oxidative stress response variant,[],False,False,False,False,,,
MP:0031508,phenotype_gene,APPAT,-2.3560378551483154,-0.1233359341644249,REJECT,abnormal vascular smooth muscle cell proliferation,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
MP:0031508,phenotype_disease,D058226,-5.642904281616211,-0.1923751866991638,REJECT,abnormal vascular smooth muscle cell proliferation,"Plaque, Atherosclerotic",[],False,False,False,False,,,
MP:0031508,phenotype_disease,DOID:2348,-4.706951141357422,-0.1923751866991638,REJECT,abnormal vascular smooth muscle cell proliferation,arteriosclerotic cardiovascular disease,[],False,False,False,False,,,
MP:0031508,phenotype_disease,DOID:1287,-4.230370998382568,-0.1923751866991638,REJECT,abnormal vascular smooth muscle cell proliferation,cardiovascular system disease,[],False,False,False,False,,,
MP:0031508,phenotype_disease,C1290379,-2.017594814300537,-0.1923751866991638,REJECT,abnormal vascular smooth muscle cell proliferation,acute disease of cardiovascular system,[],False,False,False,False,,,
MP:0031508,phenotype_disease,C0596270,-2.4694695472717285,-0.1923751866991638,REJECT,abnormal vascular smooth muscle cell proliferation,infectious disease of cardiovascular system,[],False,False,False,False,,,
MP:0031508,phenotype_disease,DOID:0060051,-5.510262966156006,-0.1923751866991638,REJECT,abnormal vascular smooth muscle cell proliferation,autoimmune disease of cardiovascular system,[],False,False,False,False,,,
MP:0031509,phenotype_biologicalprocess,GO:0060948,-0.8240364789962769,-0.607891854730636,REJECT,decreased vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
MP:0031509,phenotype_biologicalprocess,GO:0060947,-0.8779588937759399,-0.607891854730636,REJECT,decreased vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
MP:0031509,phenotype_biologicalprocess,GO:0060949,-0.9277116656303406,-0.607891854730636,REJECT,decreased vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell fate commitment,[],False,False,False,False,,,
MP:0031509,phenotype_biologicalprocess,GO:2000722,-1.130939245223999,-0.607891854730636,REJECT,decreased vascular smooth muscle cell proliferation,regulation of cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
MP:0031509,phenotype_biologicalprocess,GO:0060984,-1.203585147857666,-0.607891854730636,REJECT,decreased vascular smooth muscle cell proliferation,epicardium-derived cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
MP:0031509,phenotype_phenotype,oxidative stress,-1.0309803485870361,-0.150242852206178,REJECT,decreased vascular smooth muscle cell proliferation,oxidative stress,[],False,False,False,False,,,
MP:0031509,phenotype_phenotype,MP:0003674,-1.5514096021652222,-0.150242852206178,REJECT,decreased vascular smooth muscle cell proliferation,oxidative stress,[],False,False,False,False,,,
MP:0031509,phenotype_phenotype,abnormal oxidative stress response,-1.564072608947754,-0.150242852206178,REJECT,decreased vascular smooth muscle cell proliferation,abnormal oxidative stress response,[],False,False,False,False,,,
MP:0031509,phenotype_phenotype,WBPhenotype:0001663,-2.131171226501465,-0.150242852206178,REJECT,decreased vascular smooth muscle cell proliferation,organism oxidative stress resistant,[],False,False,False,False,,,
MP:0031509,phenotype_phenotype,WBPhenotype:0001620,-1.344646692276001,-0.150242852206178,REJECT,decreased vascular smooth muscle cell proliferation,organism oxidative stress response variant,[],False,False,False,False,,,
MP:0031509,phenotype_gene,APPAT,-2.031165361404419,-0.1233359341644249,REJECT,decreased vascular smooth muscle cell proliferation,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
MP:0031509,phenotype_disease,D058226,-4.394158840179443,-0.1923751866991638,REJECT,decreased vascular smooth muscle cell proliferation,"Plaque, Atherosclerotic",[],False,False,False,False,,,
MP:0031509,phenotype_disease,DOID:2348,-3.4621005058288574,-0.1923751866991638,REJECT,decreased vascular smooth muscle cell proliferation,arteriosclerotic cardiovascular disease,[],False,False,False,False,,,
MP:0031509,phenotype_disease,DOID:1287,-3.161724328994751,-0.1923751866991638,REJECT,decreased vascular smooth muscle cell proliferation,cardiovascular system disease,[],False,False,False,False,,,
MP:0031509,phenotype_disease,C1290379,-1.9809789657592773,-0.1923751866991638,REJECT,decreased vascular smooth muscle cell proliferation,acute disease of cardiovascular system,[],False,False,False,False,,,
MP:0031509,phenotype_disease,C0596270,-2.2371842861175537,-0.1923751866991638,REJECT,decreased vascular smooth muscle cell proliferation,infectious disease of cardiovascular system,[],False,False,False,False,,,
MP:0031509,phenotype_disease,DOID:0060051,-4.1296491622924805,-0.1923751866991638,REJECT,decreased vascular smooth muscle cell proliferation,autoimmune disease of cardiovascular system,[],False,False,False,False,,,
GO:0060948,biologicalprocess_biologicalprocess,GO:0060947,-0.1450156718492508,-0.0422867482620858,REJECT,cardiac vascular smooth muscle cell development,cardiac vascular smooth muscle cell differentiation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0060948,biologicalprocess_biologicalprocess,GO:0060949,-0.17388005554676056,-0.0422867482620858,REJECT,cardiac vascular smooth muscle cell development,cardiac vascular smooth muscle cell fate commitment,[],False,False,False,False,,,
GO:0060948,biologicalprocess_biologicalprocess,GO:2000722,-0.1335432529449463,-0.0422867482620858,REJECT,cardiac vascular smooth muscle cell development,regulation of cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
GO:0060948,biologicalprocess_biologicalprocess,GO:0060984,-0.17052993178367615,-0.0422867482620858,REJECT,cardiac vascular smooth muscle cell development,epicardium-derived cardiac vascular smooth muscle cell development,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0060948,biologicalprocess_gene,APPAT,-0.711557149887085,-0.085789182677173,REJECT,cardiac vascular smooth muscle cell development,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
APPAT,gene_positivelyassociatedwith_biologicalprocess,GO:0060948,-0.646438479423523,-0.0730086550790463,REJECT,atherosclerotic plaque pathogenesis associated transcript,cardiac vascular smooth muscle cell development,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.7779, 'gene_inhibits_biologicalprocess': -0.7604, 'gene_positivelyassociatedwith_biologicalprocess': -0.6464, 'gene_notassociatedwith_biologicalprocess': -0.8851, 'gene_negativelyassociatedwith_biologicalprocess': -0.7744}"
GO:0060947,biologicalprocess_biologicalprocess,GO:0060949,-0.22448599338531494,-0.0422867482620858,REJECT,cardiac vascular smooth muscle cell differentiation,cardiac vascular smooth muscle cell fate commitment,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0060947,biologicalprocess_biologicalprocess,GO:2000722,-0.18139640986919403,-0.0422867482620858,REJECT,cardiac vascular smooth muscle cell differentiation,regulation of cardiac vascular smooth muscle cell differentiation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0060947,biologicalprocess_biologicalprocess,GO:0060984,-0.21748670935630798,-0.0422867482620858,REJECT,cardiac vascular smooth muscle cell differentiation,epicardium-derived cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
GO:0060947,biologicalprocess_gene,APPAT,-0.7443481087684631,-0.085789182677173,REJECT,cardiac vascular smooth muscle cell differentiation,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
APPAT,gene_positivelyassociatedwith_biologicalprocess,GO:0060947,-0.6754770874977112,-0.0730086550790463,REJECT,atherosclerotic plaque pathogenesis associated transcript,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.8178, 'gene_inhibits_biologicalprocess': -0.7788, 'gene_positivelyassociatedwith_biologicalprocess': -0.6755, 'gene_notassociatedwith_biologicalprocess': -0.9856, 'gene_negativelyassociatedwith_biologicalprocess': -0.7839}"
GO:0060949,biologicalprocess_biologicalprocess,GO:2000722,-0.279653936624527,-0.0422867482620858,REJECT,cardiac vascular smooth muscle cell fate commitment,regulation of cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
GO:0060949,biologicalprocess_biologicalprocess,GO:0060984,-0.3162662088871002,-0.0422867482620858,REJECT,cardiac vascular smooth muscle cell fate commitment,epicardium-derived cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
GO:0060949,biologicalprocess_gene,APPAT,-0.9056040048599243,-0.085789182677173,REJECT,cardiac vascular smooth muscle cell fate commitment,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
APPAT,gene_positivelyassociatedwith_biologicalprocess,GO:0060949,-0.7285839915275574,-0.0730086550790463,REJECT,atherosclerotic plaque pathogenesis associated transcript,cardiac vascular smooth muscle cell fate commitment,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.8305, 'gene_inhibits_biologicalprocess': -0.8124, 'gene_positivelyassociatedwith_biologicalprocess': -0.7286, 'gene_notassociatedwith_biologicalprocess': -0.9515, 'gene_negativelyassociatedwith_biologicalprocess': -0.77}"
GO:2000722,biologicalprocess_biologicalprocess,GO:0060984,-0.350212424993515,-0.0422867482620858,REJECT,regulation of cardiac vascular smooth muscle cell differentiation,epicardium-derived cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
GO:2000722,biologicalprocess_gene,APPAT,-0.9757171869277954,-0.085789182677173,REJECT,regulation of cardiac vascular smooth muscle cell differentiation,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
APPAT,gene_negativelyassociatedwith_biologicalprocess,GO:2000722,-0.7520604729652405,-0.1070524565571329,REJECT,atherosclerotic plaque pathogenesis associated transcript,regulation of cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.0365, 'gene_inhibits_biologicalprocess': -1.0002, 'gene_positivelyassociatedwith_biologicalprocess': -0.7646, 'gene_notassociatedwith_biologicalprocess': -0.8936, 'gene_negativelyassociatedwith_biologicalprocess': -0.7521}"
GO:0060984,biologicalprocess_gene,APPAT,-1.1306012868881226,-0.085789182677173,REJECT,epicardium-derived cardiac vascular smooth muscle cell development,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
APPAT,gene_positivelyassociatedwith_biologicalprocess,GO:0060984,-0.6485785841941833,-0.0730086550790463,REJECT,atherosclerotic plaque pathogenesis associated transcript,epicardium-derived cardiac vascular smooth muscle cell development,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.9144, 'gene_inhibits_biologicalprocess': -0.7713, 'gene_positivelyassociatedwith_biologicalprocess': -0.6486, 'gene_notassociatedwith_biologicalprocess': -0.7205, 'gene_negativelyassociatedwith_biologicalprocess': -0.6829}"
ZFA:0009181,anatomicalentity_biologicalprocess,GO:0060948,-1.6951912641525269,-0.3146286561727787,REJECT,vascular associated smooth muscle cell,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
ZFA:0009181,anatomicalentity_biologicalprocess,GO:0060947,-1.5887848138809204,-0.3146286561727787,REJECT,vascular associated smooth muscle cell,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
ZFA:0009181,anatomicalentity_biologicalprocess,GO:0060949,-1.3443876504898071,-0.3146286561727787,REJECT,vascular associated smooth muscle cell,cardiac vascular smooth muscle cell fate commitment,[],False,False,False,False,,,
ZFA:0009181,anatomicalentity_biologicalprocess,GO:2000722,-1.2392746210098267,-0.3146286561727787,REJECT,vascular associated smooth muscle cell,regulation of cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
ZFA:0009181,anatomicalentity_biologicalprocess,GO:0060984,-1.5650662183761597,-0.3146286561727787,REJECT,vascular associated smooth muscle cell,epicardium-derived cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
ZFA:0009181,anatomicalentity_anatomicalentity,WBbt:0006229,-1.877125859260559,-0.267031084952043,REJECT,vascular associated smooth muscle cell,Cap,[],False,False,False,False,,,
ZFA:0009181,anatomicalentity_gene,APPAT,-1.9337482452392578,-0.0908535036009805,REJECT,vascular associated smooth muscle cell,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
WBbt:0006229,anatomicalentity_biologicalprocess,GO:0060948,-0.4588914215564728,-0.3146286561727787,REJECT,Cap,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
WBbt:0006229,anatomicalentity_biologicalprocess,GO:0060947,-0.43393465876579285,-0.3146286561727787,REJECT,Cap,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
WBbt:0006229,anatomicalentity_biologicalprocess,GO:0060949,-0.5053433179855347,-0.3146286561727787,REJECT,Cap,cardiac vascular smooth muscle cell fate commitment,[],False,False,False,False,,,
WBbt:0006229,anatomicalentity_biologicalprocess,GO:2000722,-0.4027162194252014,-0.3146286561727787,REJECT,Cap,regulation of cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
WBbt:0006229,anatomicalentity_biologicalprocess,GO:0060984,-0.6024783849716187,-0.3146286561727787,REJECT,Cap,epicardium-derived cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
WBbt:0006229,anatomicalentity_gene,APPAT,-1.4579198360443115,-0.0908535036009805,REJECT,Cap,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0060948,-0.9108074903488159,-0.607891854730636,REJECT,oxidative stress,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0060947,-0.9125159978866577,-0.607891854730636,REJECT,oxidative stress,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0060949,-0.9334887266159058,-0.607891854730636,REJECT,oxidative stress,cardiac vascular smooth muscle cell fate commitment,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:2000722,-1.132300615310669,-0.607891854730636,REJECT,oxidative stress,regulation of cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0060984,-1.170714259147644,-0.607891854730636,REJECT,oxidative stress,epicardium-derived cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,MP:0003674,-1.8159408569335938,-0.150242852206178,REJECT,oxidative stress,oxidative stress,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,abnormal oxidative stress response,-1.8516795635223389,-0.150242852206178,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,WBPhenotype:0001663,-2.390376329421997,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress resistant,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,WBPhenotype:0001620,-1.5817350149154663,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress response variant,[],False,False,False,False,,,
oxidative stress,phenotype_gene,APPAT,-2.057011604309082,-0.1233359341644249,REJECT,oxidative stress,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
oxidative stress,phenotype_disease,D058226,-4.69672155380249,-0.1923751866991638,REJECT,oxidative stress,"Plaque, Atherosclerotic",[],False,False,False,False,,,
oxidative stress,phenotype_disease,DOID:2348,-3.8012173175811768,-0.1923751866991638,REJECT,oxidative stress,arteriosclerotic cardiovascular disease,[],False,False,False,False,,,
oxidative stress,phenotype_disease,DOID:1287,-3.4508275985717773,-0.1923751866991638,REJECT,oxidative stress,cardiovascular system disease,[],False,False,False,False,,,
oxidative stress,phenotype_disease,C1290379,-1.8832591772079468,-0.1923751866991638,REJECT,oxidative stress,acute disease of cardiovascular system,[],False,False,False,False,,,
oxidative stress,phenotype_disease,C0596270,-2.2077736854553223,-0.1923751866991638,REJECT,oxidative stress,infectious disease of cardiovascular system,[],False,False,False,False,,,
oxidative stress,phenotype_disease,DOID:0060051,-4.480922698974609,-0.1923751866991638,REJECT,oxidative stress,autoimmune disease of cardiovascular system,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0060948,-0.309578001499176,-0.607891854730636,ACCEPT,oxidative stress,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0060947,-0.33850106596946716,-0.607891854730636,ACCEPT,oxidative stress,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0060949,-0.41423365473747253,-0.607891854730636,ACCEPT,oxidative stress,cardiac vascular smooth muscle cell fate commitment,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:2000722,-0.5306221842765808,-0.607891854730636,ACCEPT,oxidative stress,regulation of cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0060984,-0.6312448382377625,-0.607891854730636,REJECT,oxidative stress,epicardium-derived cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,abnormal oxidative stress response,-0.6833112239837646,-0.150242852206178,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,WBPhenotype:0001663,-1.0227932929992676,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress resistant,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,WBPhenotype:0001620,-0.6363986730575562,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress response variant,[],False,False,False,False,,,
MP:0003674,phenotype_gene,APPAT,-1.603176236152649,-0.1233359341644249,REJECT,oxidative stress,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
MP:0003674,phenotype_disease,D058226,-2.7187318801879883,-0.1923751866991638,REJECT,oxidative stress,"Plaque, Atherosclerotic",[],False,False,False,False,,,
MP:0003674,phenotype_disease,DOID:2348,-1.8972623348236084,-0.1923751866991638,REJECT,oxidative stress,arteriosclerotic cardiovascular disease,[],False,False,False,False,,,
MP:0003674,phenotype_disease,DOID:1287,-1.8127014636993408,-0.1923751866991638,REJECT,oxidative stress,cardiovascular system disease,[],False,False,False,False,,,
MP:0003674,phenotype_disease,C1290379,-1.8573377132415771,-0.1923751866991638,REJECT,oxidative stress,acute disease of cardiovascular system,[],False,False,False,False,,,
MP:0003674,phenotype_disease,C0596270,-1.8598443269729614,-0.1923751866991638,REJECT,oxidative stress,infectious disease of cardiovascular system,[],False,False,False,False,,,
MP:0003674,phenotype_disease,DOID:0060051,-2.316004753112793,-0.1923751866991638,REJECT,oxidative stress,autoimmune disease of cardiovascular system,[],False,False,False,False,,,
