head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q5QP16,protein_biologicalprocess,GO:0034614,-0.004078343976289034,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:1901031,-0.009360074065625668,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0001090,-0.026706360280513763,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0000295,-0.0647919625043869,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-HSA-163200,-0.07397687435150146,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
E1P5R9,protein_pathway,R-HSA-3299685,-0.029057294130325317,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9CQ98,-0.05601649731397629,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9H1N2,-0.0692061185836792,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0000302,-0.004473729524761438,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0072593,-0.006911963224411011,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:1903409,-0.007150575518608093,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0034614,-0.010028885677456856,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:1901031,-0.019059451296925545,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0001090,-0.03757331520318985,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0000295,-0.07303217798471451,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-HSA-163200,-0.07497314363718033,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-HSA-3299685,-0.028872525319457054,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_protein,Q9H1N2,-0.07713989168405533,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0000302,-0.0053945607505738735,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0072593,-0.00808446854352951,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:1903409,-0.008157216012477875,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0034614,-0.01217634417116642,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:1901031,-0.02092217095196247,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,WBPhenotype:0001090,-0.030472692102193832,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,WBPhenotype:0000295,-0.06380339711904526,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-HSA-163200,-0.1172742247581482,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-HSA-3299685,-0.05363835021853447,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0000302,-0.013454277999699116,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0072593,-0.020106369629502296,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:1903409,-0.01761317253112793,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0034614,-0.028132110834121704,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:1901031,-0.03993619233369827,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,WBPhenotype:0001090,-0.06853761523962021,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,WBPhenotype:0000295,-0.10952715575695038,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1903409,-0.0012181043857708573,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0034614,-0.0012440942227840424,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1901031,-0.00290333922021091,-0.0422867482620858,ACCEPT,response to reactive oxygen species,regulation of response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1903409,-0.0008410438313148916,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,reactive oxygen species biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0034614,-0.0008657328435219824,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1901031,-0.002144479425624013,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0034614,-0.002863578964024782,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:1901031,-0.006006947718560696,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:1901031,-0.00304023758508265,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0000302,-0.09823580831289291,-0.607891854730636,ACCEPT,thermotolerance reduced,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0072593,-0.09032170474529266,-0.607891854730636,ACCEPT,thermotolerance reduced,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1903409,-0.12936395406723022,-0.607891854730636,ACCEPT,thermotolerance reduced,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0034614,-0.14046011865139008,-0.607891854730636,ACCEPT,thermotolerance reduced,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1901031,-0.2271077185869217,-0.607891854730636,ACCEPT,thermotolerance reduced,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0000302,-0.26327022910118103,-0.607891854730636,ACCEPT,thermotolerance increased,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0072593,-0.22972527146339417,-0.607891854730636,ACCEPT,thermotolerance increased,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1903409,-0.3087601065635681,-0.607891854730636,ACCEPT,thermotolerance increased,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0034614,-0.3222598731517792,-0.607891854730636,ACCEPT,thermotolerance increased,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1901031,-0.43493887782096863,-0.607891854730636,ACCEPT,thermotolerance increased,regulation of response to reactive oxygen species,[],False,False,False,False,,,
