head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
53773619,chemicalentity_biologicalprocess,GO:0016048,-2.017432689666748,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",detection of temperature stimulus,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016048,-0.8733662366867065,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",detection of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8734, 'chemicalentity_noeffect_biologicalprocess': -2.0393, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3261, 'chemicalentity_promotes_biologicalprocess': -1.4864, 'chemicalentity_inhibits_biologicalprocess': -1.287, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3112}"
53773619,chemicalentity_biologicalprocess,GO:0071502,-1.5077085494995117,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",cellular response to temperature stimulus,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.871200442314148,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8712, 'chemicalentity_noeffect_biologicalprocess': -2.382, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0975, 'chemicalentity_promotes_biologicalprocess': -1.788, 'chemicalentity_inhibits_biologicalprocess': -1.4316, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0594}"
53773619,chemicalentity_biologicalprocess,GO:0050951,-1.576169729232788,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",sensory perception of temperature stimulus,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0050951,-0.8173485994338989,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",sensory perception of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8173, 'chemicalentity_noeffect_biologicalprocess': -2.0309, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1368, 'chemicalentity_promotes_biologicalprocess': -1.5086, 'chemicalentity_inhibits_biologicalprocess': -1.2839, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0306}"
decreased cellular sensitivity to hydrogen peroxide,phenotype_biologicalprocess,GO:0098754,-0.9207919239997864,-0.607891854730636,REJECT,decreased cellular sensitivity to hydrogen peroxide,detoxification,[],False,False,False,False,,,
decreased cellular sensitivity to hydrogen peroxide,phenotype_biologicalprocess,GO:1990748,-0.5173494219779968,-0.607891854730636,ACCEPT,decreased cellular sensitivity to hydrogen peroxide,cellular detoxification,[],False,False,False,False,,,
decreased cellular sensitivity to hydrogen peroxide,phenotype_chemicalentity,46878494,-2.025193691253662,-0.1369889979525682,REJECT,decreased cellular sensitivity to hydrogen peroxide,CoA-glutathione(5-),[],False,False,False,False,,,
decreased cellular sensitivity to hydrogen peroxide,phenotype_chemicalentity,124886,-2.0359723567962646,-0.1369889979525682,REJECT,decreased cellular sensitivity to hydrogen peroxide,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
decreased cellular sensitivity to hydrogen peroxide,phenotype_chemicalentity,40467895,-2.0348684787750244,-0.1369889979525682,REJECT,decreased cellular sensitivity to hydrogen peroxide,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
decreased cellular sensitivity to hydrogen peroxide,phenotype_chemicalentity,115260,-2.2219719886779785,-0.1369889979525682,REJECT,decreased cellular sensitivity to hydrogen peroxide,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
decreased cellular sensitivity to hydrogen peroxide,phenotype_chemicalentity,53773619,-1.2611467838287354,-0.1369889979525682,REJECT,decreased cellular sensitivity to hydrogen peroxide,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
decreased cellular sensitivity to hydrogen peroxide,phenotype_biologicalprocess,GO:0009266,-0.663377046585083,-0.607891854730636,REJECT,decreased cellular sensitivity to hydrogen peroxide,response to temperature stimulus,[],False,False,False,False,,,
decreased cellular sensitivity to hydrogen peroxide,phenotype_biologicalprocess,GO:0016048,-0.49431902170181274,-0.607891854730636,ACCEPT,decreased cellular sensitivity to hydrogen peroxide,detection of temperature stimulus,[],False,False,False,False,,,
decreased cellular sensitivity to hydrogen peroxide,phenotype_biologicalprocess,GO:0071502,-0.6670640110969543,-0.607891854730636,REJECT,decreased cellular sensitivity to hydrogen peroxide,cellular response to temperature stimulus,[],False,False,False,False,,,
decreased cellular sensitivity to hydrogen peroxide,phenotype_biologicalprocess,GO:0050951,-0.738711416721344,-0.607891854730636,REJECT,decreased cellular sensitivity to hydrogen peroxide,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0016048,-0.012815235182642937,-0.0422867482620858,ACCEPT,response to temperature stimulus,detection of temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0050951,-0.017572535201907158,-0.0422867482620858,ACCEPT,response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0071502,-0.011965577490627766,-0.0422867482620858,ACCEPT,detection of temperature stimulus,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0050951,-0.012141738086938858,-0.0422867482620858,ACCEPT,detection of temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0050951,-0.033918049186468124,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
