head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,445154,-1.0255333185195923,-0.1369889979525682,REJECT,Increased reactive oxygen species production,trans-resveratrol,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0044546,-0.7984317541122437,-0.607891854730636,REJECT,Increased reactive oxygen species production,NLRP3 inflammasome complex assembly,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0090398,-0.20551398396492004,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular senescence,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,reactive oxygen species metabolic process process quality abnormal,-0.4385490417480469,-0.150242852206178,REJECT,Increased reactive oxygen species production,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,E1P5R9,-0.8248834609985352,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9CQ98,-0.7263835668563843,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9H1N2,-0.7893087863922119,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1903409,-0.30157166719436646,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0034614,-0.30582237243652344,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1901031,-0.39025309681892395,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,regulation of response to reactive oxygen species,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_chemicalentity,445154,-2.257917642593384,-0.1369889979525682,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,trans-resveratrol,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0044546,-1.3078614473342896,-0.607891854730636,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,NLRP3 inflammasome complex assembly,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0090398,-0.32774507999420166,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,cellular senescence,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,Rosq1,-1.5322197675704956,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,reactive oxygen species QTL 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,Y94A7B.11,-3.2767133712768555,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,F15D4.3,-2.6480748653411865,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,ROMO1,-3.587855577468872,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,P60602,-1.8150877952575684,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,Q5QP16,-2.097790002822876,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,E1P5R9,-2.340207815170288,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,Q9CQ98,-2.082726001739502,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,Q9H1N2,-2.157749652862549,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0000302,-0.5107858180999756,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,response to reactive oxygen species,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0072593,-0.45008301734924316,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,reactive oxygen species metabolic process,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:1903409,-0.5188696384429932,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0034614,-0.5892229676246643,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,cellular response to reactive oxygen species,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:1901031,-0.6747640371322632,-0.607891854730636,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,ROMO1,-5.494547367095947,-0.071739344080056,REJECT,reactive oxygen species QTL 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,P60602,-2.072421073913574,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q5QP16,-2.8171701431274414,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,E1P5R9,-2.337207555770874,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9CQ98,-3.3374595642089844,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9H1N2,-2.672427177429199,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1825, 'gene_promotes_biologicalprocess': -2.8275, 'gene_negativelyassociatedwith_biologicalprocess': -3.025, 'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_notassociatedwith_biologicalprocess': -2.7292}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6139, 'gene_promotes_biologicalprocess': -2.3586, 'gene_negativelyassociatedwith_biologicalprocess': -2.246, 'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_notassociatedwith_biologicalprocess': -1.9642}"
Rosq1,gene_biologicalprocess,GO:1903409,-3.393984079360962,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:1903409,-1.9240450859069824,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4821, 'gene_promotes_biologicalprocess': -2.315, 'gene_negativelyassociatedwith_biologicalprocess': -2.3053, 'gene_positivelyassociatedwith_biologicalprocess': -2.0297, 'gene_notassociatedwith_biologicalprocess': -1.924}"
Rosq1,gene_biologicalprocess,GO:0034614,-4.04851770401001,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_promotes_biologicalprocess,GO:0034614,-2.3925561904907227,-0.0617563253450388,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7127, 'gene_promotes_biologicalprocess': -2.3926, 'gene_negativelyassociatedwith_biologicalprocess': -2.6848, 'gene_positivelyassociatedwith_biologicalprocess': -2.4135, 'gene_notassociatedwith_biologicalprocess': -2.4904}"
Rosq1,gene_biologicalprocess,GO:1901031,-3.142613649368286,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:1901031,-1.564847469329834,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5909, 'gene_promotes_biologicalprocess': -2.5144, 'gene_negativelyassociatedwith_biologicalprocess': -1.6902, 'gene_positivelyassociatedwith_biologicalprocess': -1.5648, 'gene_notassociatedwith_biologicalprocess': -1.6022}"
Y94A7B.11,gene_gene,F15D4.3,-0.3501017987728119,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,ROMO1,-0.33172452449798584,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P60602,-0.200186625123024,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q5QP16,-0.17830777168273926,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,E1P5R9,-0.15320518612861633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9CQ98,-0.2130020409822464,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9H1N2,-0.15937869250774384,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0000302,-0.13351699709892273,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0000302,-0.4297649562358856,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4298, 'gene_promotes_biologicalprocess': -0.543, 'gene_negativelyassociatedwith_biologicalprocess': -0.527, 'gene_positivelyassociatedwith_biologicalprocess': -0.5292, 'gene_notassociatedwith_biologicalprocess': -0.4774}"
Y94A7B.11,gene_biologicalprocess,GO:0072593,-0.10826797038316727,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0072593,-0.46580880880355835,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4738, 'gene_promotes_biologicalprocess': -0.5016, 'gene_negativelyassociatedwith_biologicalprocess': -0.5141, 'gene_positivelyassociatedwith_biologicalprocess': -0.4822, 'gene_notassociatedwith_biologicalprocess': -0.4658}"
Y94A7B.11,gene_biologicalprocess,GO:1903409,-0.11876743286848068,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:1903409,-0.30404403805732727,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.304, 'gene_promotes_biologicalprocess': -0.3577, 'gene_negativelyassociatedwith_biologicalprocess': -0.3848, 'gene_positivelyassociatedwith_biologicalprocess': -0.3885, 'gene_notassociatedwith_biologicalprocess': -0.3816}"
Y94A7B.11,gene_biologicalprocess,GO:0034614,-0.16113613545894623,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0034614,-0.39342689514160156,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4316, 'gene_promotes_biologicalprocess': -0.5256, 'gene_negativelyassociatedwith_biologicalprocess': -0.5509, 'gene_positivelyassociatedwith_biologicalprocess': -0.5046, 'gene_notassociatedwith_biologicalprocess': -0.3934}"
Y94A7B.11,gene_biologicalprocess,GO:1901031,-0.19506210088729858,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:1901031,-0.5460016131401062,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7615, 'gene_promotes_biologicalprocess': -0.8466, 'gene_negativelyassociatedwith_biologicalprocess': -0.7413, 'gene_positivelyassociatedwith_biologicalprocess': -0.7488, 'gene_notassociatedwith_biologicalprocess': -0.546}"
F15D4.3,gene_gene,ROMO1,-1.4039180278778076,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,P60602,-0.4427827000617981,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q5QP16,-0.5068046450614929,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,E1P5R9,-0.39360061287879944,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9CQ98,-0.6603180766105652,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9H1N2,-0.44679689407348633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_biologicalprocess,GO:0000302,-0.6221197247505188,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0000302,-0.8004546165466309,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9628, 'gene_promotes_biologicalprocess': -0.8005, 'gene_negativelyassociatedwith_biologicalprocess': -1.3469, 'gene_positivelyassociatedwith_biologicalprocess': -1.0105, 'gene_notassociatedwith_biologicalprocess': -1.0963}"
F15D4.3,gene_biologicalprocess,GO:0072593,-0.4340912997722626,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.7370380759239197,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8587, 'gene_promotes_biologicalprocess': -0.8267, 'gene_negativelyassociatedwith_biologicalprocess': -1.0462, 'gene_positivelyassociatedwith_biologicalprocess': -0.737, 'gene_notassociatedwith_biologicalprocess': -0.9641}"
F15D4.3,gene_biologicalprocess,GO:1903409,-0.41253623366355896,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:1903409,-0.5062007308006287,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6362, 'gene_promotes_biologicalprocess': -0.5062, 'gene_negativelyassociatedwith_biologicalprocess': -0.8753, 'gene_positivelyassociatedwith_biologicalprocess': -0.7298, 'gene_notassociatedwith_biologicalprocess': -0.8812}"
F15D4.3,gene_biologicalprocess,GO:0034614,-0.613262414932251,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0034614,-0.7926773428916931,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8522, 'gene_promotes_biologicalprocess': -0.7927, 'gene_negativelyassociatedwith_biologicalprocess': -1.2415, 'gene_positivelyassociatedwith_biologicalprocess': -0.8499, 'gene_notassociatedwith_biologicalprocess': -1.0443}"
F15D4.3,gene_biologicalprocess,GO:1901031,-0.562002956867218,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_notassociatedwith_biologicalprocess,GO:1901031,-1.0669803619384766,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2651, 'gene_promotes_biologicalprocess': -1.1791, 'gene_negativelyassociatedwith_biologicalprocess': -1.2253, 'gene_positivelyassociatedwith_biologicalprocess': -1.1034, 'gene_notassociatedwith_biologicalprocess': -1.067}"
ROMO1,gene_protein,P60602,-0.039143774658441544,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,['Gene_Protein'],False,True,True,False,Gene_Protein,,
ROMO1,gene_protein,Q5QP16,-0.02330721914768219,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,E1P5R9,-0.02202182076871395,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9CQ98,-0.024831827729940414,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9H1N2,-0.0200253427028656,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_biologicalprocess,GO:0000302,-0.005829179659485817,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ROMO1,gene_promotes_biologicalprocess,GO:0000302,-0.10072160512208939,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1029, 'gene_promotes_biologicalprocess': -0.1007, 'gene_negativelyassociatedwith_biologicalprocess': -0.1537, 'gene_positivelyassociatedwith_biologicalprocess': -0.1252, 'gene_notassociatedwith_biologicalprocess': -0.1799}"
ROMO1,gene_biologicalprocess,GO:0072593,-0.00579658942297101,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0072593,-0.12362303584814072,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1338, 'gene_promotes_biologicalprocess': -0.1236, 'gene_negativelyassociatedwith_biologicalprocess': -0.1869, 'gene_positivelyassociatedwith_biologicalprocess': -0.1349, 'gene_notassociatedwith_biologicalprocess': -0.1823}"
ROMO1,gene_biologicalprocess,GO:1903409,-0.008312429301440716,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:1903409,-0.06578457355499268,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0729, 'gene_promotes_biologicalprocess': -0.0658, 'gene_negativelyassociatedwith_biologicalprocess': -0.1176, 'gene_positivelyassociatedwith_biologicalprocess': -0.0885, 'gene_notassociatedwith_biologicalprocess': -0.1662}"
ROMO1,gene_biologicalprocess,GO:0034614,-0.010179590433835983,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
ROMO1,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.1189471110701561,-0.0730086550790463,REJECT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.1579, 'gene_promotes_biologicalprocess': -0.1237, 'gene_negativelyassociatedwith_biologicalprocess': -0.1578, 'gene_positivelyassociatedwith_biologicalprocess': -0.1189, 'gene_notassociatedwith_biologicalprocess': -0.1497}"
ROMO1,gene_biologicalprocess,GO:1901031,-0.02202865667641163,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
