head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0030322,biologicalprocess_biologicalprocess,GO:0045838,-0.022729307413101196,-0.0422867482620858,ACCEPT,stabilization of membrane potential,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0030322,biologicalprocess_biologicalprocess,GO:0045837,-0.024130305275321007,-0.0422867482620858,ACCEPT,stabilization of membrane potential,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0030322,biologicalprocess_gene,ATP5F1B,-0.02630697935819626,-0.085789182677173,ACCEPT,stabilization of membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0030322,-0.06954117864370346,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,stabilization of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0943, 'gene_promotes_biologicalprocess': -0.0695, 'gene_negativelyassociatedwith_biologicalprocess': -0.1363, 'gene_positivelyassociatedwith_biologicalprocess': -0.1706, 'gene_notassociatedwith_biologicalprocess': -0.1559}"
GO:0060075,biologicalprocess_biologicalprocess,GO:0045838,-0.021508945152163506,-0.0422867482620858,ACCEPT,regulation of resting membrane potential,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0060075,biologicalprocess_biologicalprocess,GO:0045837,-0.02403675764799118,-0.0422867482620858,ACCEPT,regulation of resting membrane potential,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0060075,biologicalprocess_gene,ATP5F1B,-0.021815693005919456,-0.085789182677173,ACCEPT,regulation of resting membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0060075,-0.08920473605394363,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,regulation of resting membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1044, 'gene_promotes_biologicalprocess': -0.0892, 'gene_negativelyassociatedwith_biologicalprocess': -0.1817, 'gene_positivelyassociatedwith_biologicalprocess': -0.1934, 'gene_notassociatedwith_biologicalprocess': -0.1902}"
GO:0045838,biologicalprocess_biologicalprocess,GO:0045837,-0.03873789310455322,-0.0422867482620858,ACCEPT,positive regulation of membrane potential,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0045838,biologicalprocess_gene,ATP5F1B,-0.04495478421449661,-0.085789182677173,ACCEPT,positive regulation of membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0045838,-0.07392659783363342,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,positive regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0836, 'gene_promotes_biologicalprocess': -0.0739, 'gene_negativelyassociatedwith_biologicalprocess': -0.215, 'gene_positivelyassociatedwith_biologicalprocess': -0.2293, 'gene_notassociatedwith_biologicalprocess': -0.1969}"
GO:0045837,biologicalprocess_gene,ATP5F1B,-0.13639572262763977,-0.085789182677173,REJECT,negative regulation of membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0045837,-0.16715970635414124,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,negative regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1672, 'gene_promotes_biologicalprocess': -0.1866, 'gene_negativelyassociatedwith_biologicalprocess': -0.2891, 'gene_positivelyassociatedwith_biologicalprocess': -0.3111, 'gene_notassociatedwith_biologicalprocess': -0.2785}"
R-HSA-163200,pathway_gene,ATP5F1B,-0.3289593756198883,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",ATP synthase F1 subunit beta,[],False,False,False,False,,,
