head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0090398,biologicalprocess_biologicalprocess,GO:1111116,-0.29653945565223694,-0.0422867482620858,REJECT,cellular senescence,mitochondrial dysfunction,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0008053,-0.0010568758007138968,-0.0422867482620858,ACCEPT,cellular senescence,mitochondrial fusion,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0000266,-0.0009153537102974951,-0.0422867482620858,ACCEPT,cellular senescence,mitochondrial fission,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0051882,-0.002560267923399806,-0.0422867482620858,ACCEPT,cellular senescence,mitochondrial depolarization,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0055091,biologicalprocess_cellularcomponent,GO:0097208,-0.002833338687196374,-0.3461928175792534,ACCEPT,phospholipid homeostasis,alveolar lamellar body,[],False,False,False,False,,,
GO:0055091,biologicalprocess_biologicalprocess,GO:0051673,-0.01127508096396923,-0.0422867482620858,ACCEPT,phospholipid homeostasis,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:0055091,biologicalprocess_biologicalprocess,GO:1111116,-0.3870719373226166,-0.0422867482620858,REJECT,phospholipid homeostasis,mitochondrial dysfunction,[],False,False,False,False,,,
GO:0055091,biologicalprocess_biologicalprocess,GO:0008053,-0.006363282445818186,-0.0422867482620858,ACCEPT,phospholipid homeostasis,mitochondrial fusion,[],False,False,False,False,,,
GO:0055091,biologicalprocess_biologicalprocess,GO:0000266,-0.006186345592141151,-0.0422867482620858,ACCEPT,phospholipid homeostasis,mitochondrial fission,[],False,False,False,False,,,
GO:0055091,biologicalprocess_biologicalprocess,GO:0051882,-0.013453571125864983,-0.0422867482620858,ACCEPT,phospholipid homeostasis,mitochondrial depolarization,[],False,False,False,False,,,
GO:0055091,biologicalprocess_protein,Q5STF9,-0.6269299983978271,-0.4342587681103441,REJECT,phospholipid homeostasis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0051673,biologicalprocess_cellularcomponent,GO:0097208,-0.007186809554696083,-0.3461928175792534,ACCEPT,disruption of plasma membrane integrity in another organism,alveolar lamellar body,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:1111116,-0.4329477846622467,-0.0422867482620858,REJECT,disruption of plasma membrane integrity in another organism,mitochondrial dysfunction,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0008053,-0.012585634365677834,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,mitochondrial fusion,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0000266,-0.011854189448058605,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,mitochondrial fission,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0051882,-0.02327238954603672,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,mitochondrial depolarization,[],False,False,False,False,,,
GO:0051673,biologicalprocess_protein,Q5STF9,-0.5582150816917419,-0.4342587681103441,REJECT,disruption of plasma membrane integrity in another organism,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1111116,biologicalprocess_cellularcomponent,GO:0097208,-1.2977590560913086,-0.3461928175792534,REJECT,mitochondrial dysfunction,alveolar lamellar body,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0008053,-0.7972875237464905,-0.0422867482620858,REJECT,mitochondrial dysfunction,mitochondrial fusion,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0000266,-0.8637843728065491,-0.0422867482620858,REJECT,mitochondrial dysfunction,mitochondrial fission,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0051882,-0.8682845234870911,-0.0422867482620858,REJECT,mitochondrial dysfunction,mitochondrial depolarization,[],False,False,False,False,,,
GO:1111116,biologicalprocess_protein,Q5STF9,-0.64821457862854,-0.4342587681103441,REJECT,mitochondrial dysfunction,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0008053,biologicalprocess_cellularcomponent,GO:0097208,-0.0037613443564623594,-0.3461928175792534,ACCEPT,mitochondrial fusion,alveolar lamellar body,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0000266,-0.009942657314240932,-0.0422867482620858,ACCEPT,mitochondrial fusion,mitochondrial fission,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0051882,-0.0198947973549366,-0.0422867482620858,ACCEPT,mitochondrial fusion,mitochondrial depolarization,[],False,False,False,False,,,
GO:0008053,biologicalprocess_protein,Q5STF9,-0.5815687775611877,-0.4342587681103441,REJECT,mitochondrial fusion,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0000266,biologicalprocess_cellularcomponent,GO:0097208,-0.0018587359227240086,-0.3461928175792534,ACCEPT,mitochondrial fission,alveolar lamellar body,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0051882,-0.00704908324405551,-0.0422867482620858,ACCEPT,mitochondrial fission,mitochondrial depolarization,[],False,False,False,False,,,
GO:0000266,biologicalprocess_protein,Q5STF9,-0.6797451972961426,-0.4342587681103441,REJECT,mitochondrial fission,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0051882,biologicalprocess_cellularcomponent,GO:0097208,-0.012394658289849758,-0.3461928175792534,ACCEPT,mitochondrial depolarization,alveolar lamellar body,[],False,False,False,False,,,
GO:0051882,biologicalprocess_protein,Q5STF9,-0.6028844118118286,-0.4342587681103441,REJECT,mitochondrial depolarization,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_cellularcomponent,GO:0097208,-0.051455121487379074,-0.143767219171222,ACCEPT,Ribonuclease P protein subunit p21,alveolar lamellar body,[],False,False,False,False,,,
