head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Rosq1,gene_protein,P45021,-1.1738357543945312,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
Rosq1,gene_protein,P53266,-1.5695304870605469,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9Y810,-2.207388162612915,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,ROMO1,-5.494547367095947,-0.071739344080056,REJECT,reactive oxygen species QTL 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,NRROS,-5.485841274261475,-0.071739344080056,REJECT,reactive oxygen species QTL 1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_protein,P60602,-2.072421073913574,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q5QP16,-2.8171701431274414,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,E1P5R9,-2.337207555770874,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9CQ98,-3.3374595642089844,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9H1N2,-2.672427177429199,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1825, 'gene_promotes_biologicalprocess': -2.8275, 'gene_negativelyassociatedwith_biologicalprocess': -3.025, 'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_notassociatedwith_biologicalprocess': -2.7292}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6139, 'gene_promotes_biologicalprocess': -2.3586, 'gene_negativelyassociatedwith_biologicalprocess': -2.246, 'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_notassociatedwith_biologicalprocess': -1.9642}"
Rosq1,gene_biologicalprocess,GO:1903409,-3.393984079360962,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:1903409,-1.9240450859069824,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4821, 'gene_promotes_biologicalprocess': -2.315, 'gene_negativelyassociatedwith_biologicalprocess': -2.3053, 'gene_positivelyassociatedwith_biologicalprocess': -2.0297, 'gene_notassociatedwith_biologicalprocess': -1.924}"
Rosq1,gene_biologicalprocess,GO:0034614,-4.04851770401001,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_promotes_biologicalprocess,GO:0034614,-2.3925561904907227,-0.0617563253450388,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7127, 'gene_promotes_biologicalprocess': -2.3926, 'gene_negativelyassociatedwith_biologicalprocess': -2.6848, 'gene_positivelyassociatedwith_biologicalprocess': -2.4135, 'gene_notassociatedwith_biologicalprocess': -2.4904}"
Rosq1,gene_biologicalprocess,GO:1901031,-3.142613649368286,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:1901031,-1.564847469329834,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5909, 'gene_promotes_biologicalprocess': -2.5144, 'gene_negativelyassociatedwith_biologicalprocess': -1.6902, 'gene_positivelyassociatedwith_biologicalprocess': -1.5648, 'gene_notassociatedwith_biologicalprocess': -1.6022}"
Rosq1,gene_phenotype,abnormal heat stress response,-3.234347343444824,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,abnormal heat stress response,[],False,False,False,False,,,
Rosq1,gene_phenotype,oxidative stress,-1.9683682918548584,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,oxidative stress,[],False,False,False,False,,,
Rosq1,gene_phenotype,MP:0003674,-3.034411907196045,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,oxidative stress,[],False,False,False,False,,,
Rosq1,gene_phenotype,abnormal oxidative stress response,-2.8825416564941406,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,abnormal oxidative stress response,[],False,False,False,False,,,
Rosq1,gene_phenotype,WBPhenotype:0001663,-2.593750476837158,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,organism oxidative stress resistant,[],False,False,False,False,,,
Rosq1,gene_phenotype,WBPhenotype:0001620,-2.3708605766296387,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,organism oxidative stress response variant,[],False,False,False,False,,,
Rosq1,gene_pathway,R-HSA-163200,-1.7977046966552734,-0.0346968297443117,REJECT,reactive oxygen species QTL 1,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
Rosq1,gene_gene,ATP5F1B,-5.883842945098877,-0.071739344080056,REJECT,reactive oxygen species QTL 1,ATP synthase F1 subunit beta,[],False,False,False,False,,,
Rosq1,gene_pathway,KEGG:map04139,-1.5521997213363647,-0.0346968297443117,REJECT,reactive oxygen species QTL 1,Mitophagy - yeast,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0001878,-3.423959255218506,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to yeast,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0001878,-1.9304503202438354,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to yeast,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4333, 'gene_promotes_biologicalprocess': -2.18, 'gene_negativelyassociatedwith_biologicalprocess': -2.1129, 'gene_positivelyassociatedwith_biologicalprocess': -1.9305, 'gene_notassociatedwith_biologicalprocess': -1.9762}"
Rosq1,gene_cellularcomponent,GO:0030445,-2.965010404586792,-0.0358198597771757,REJECT,reactive oxygen species QTL 1,yeast-form cell wall,[],False,False,False,False,,,
Rosq1,gene_protein,P25623,-1.4672367572784424,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
Rosq1,gene_gene,xpo1a,-1.7259854078292847,-0.071739344080056,REJECT,reactive oxygen species QTL 1,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q05809,-0.22411556541919708,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P45020,-0.20045365393161774,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P45021,-0.13689659535884857,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P53266,-0.21566566824913025,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9Y810,-0.21948453783988953,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,F15D4.3,-0.3501017987728119,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,ROMO1,-0.33172452449798584,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,NRROS,-0.29994434118270874,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P60602,-0.200186625123024,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q5QP16,-0.17830777168273926,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,E1P5R9,-0.15320518612861633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9CQ98,-0.2130020409822464,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9H1N2,-0.15937869250774384,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0000302,-0.13351699709892273,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0000302,-0.4297649562358856,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4298, 'gene_promotes_biologicalprocess': -0.543, 'gene_negativelyassociatedwith_biologicalprocess': -0.527, 'gene_positivelyassociatedwith_biologicalprocess': -0.5292, 'gene_notassociatedwith_biologicalprocess': -0.4774}"
Y94A7B.11,gene_biologicalprocess,GO:0072593,-0.10826797038316727,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0072593,-0.46580880880355835,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4738, 'gene_promotes_biologicalprocess': -0.5016, 'gene_negativelyassociatedwith_biologicalprocess': -0.5141, 'gene_positivelyassociatedwith_biologicalprocess': -0.4822, 'gene_notassociatedwith_biologicalprocess': -0.4658}"
Y94A7B.11,gene_biologicalprocess,GO:1903409,-0.11876743286848068,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:1903409,-0.30404403805732727,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.304, 'gene_promotes_biologicalprocess': -0.3577, 'gene_negativelyassociatedwith_biologicalprocess': -0.3848, 'gene_positivelyassociatedwith_biologicalprocess': -0.3885, 'gene_notassociatedwith_biologicalprocess': -0.3816}"
Y94A7B.11,gene_biologicalprocess,GO:0034614,-0.16113613545894623,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0034614,-0.39342689514160156,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4316, 'gene_promotes_biologicalprocess': -0.5256, 'gene_negativelyassociatedwith_biologicalprocess': -0.5509, 'gene_positivelyassociatedwith_biologicalprocess': -0.5046, 'gene_notassociatedwith_biologicalprocess': -0.3934}"
Y94A7B.11,gene_biologicalprocess,GO:1901031,-0.19506210088729858,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:1901031,-0.5460016131401062,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7615, 'gene_promotes_biologicalprocess': -0.8466, 'gene_negativelyassociatedwith_biologicalprocess': -0.7413, 'gene_positivelyassociatedwith_biologicalprocess': -0.7488, 'gene_notassociatedwith_biologicalprocess': -0.546}"
Y94A7B.11,gene_phenotype,abnormal heat stress response,-0.161333829164505,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,abnormal heat stress response,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,oxidative stress,-0.1998807191848755,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,oxidative stress,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,MP:0003674,-0.14688019454479218,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,oxidative stress,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,abnormal oxidative stress response,-0.14997893571853638,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,abnormal oxidative stress response,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,WBPhenotype:0001663,-0.12545561790466309,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,organism oxidative stress resistant,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,WBPhenotype:0001620,-0.1405266523361206,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,organism oxidative stress response variant,[],False,False,False,False,,,
Y94A7B.11,gene_pathway,R-HSA-163200,-0.20190665125846863,-0.0346968297443117,REJECT,Reactive oxygen species modulator 1,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
Y94A7B.11,gene_gene,ATP5F1B,-0.29043248295783997,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,ATP synthase F1 subunit beta,[],False,False,False,False,,,
Y94A7B.11,gene_pathway,KEGG:map04139,-0.29303601384162903,-0.0346968297443117,REJECT,Reactive oxygen species modulator 1,Mitophagy - yeast,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0001878,-0.1328699290752411,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to yeast,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0001878,-0.38233569264411926,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,response to yeast,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3901, 'gene_promotes_biologicalprocess': -0.4936, 'gene_negativelyassociatedwith_biologicalprocess': -0.5007, 'gene_positivelyassociatedwith_biologicalprocess': -0.4312, 'gene_notassociatedwith_biologicalprocess': -0.3823}"
Y94A7B.11,gene_cellularcomponent,GO:0030445,-0.13731129467487335,-0.0358198597771757,REJECT,Reactive oxygen species modulator 1,yeast-form cell wall,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P25623,-0.21057745814323425,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
Y94A7B.11,gene_gene,xpo1a,-0.46013179421424866,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
F15D4.3,gene_protein,Q05809,-0.421744167804718,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
F15D4.3,gene_protein,P45020,-0.3827664256095886,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
F15D4.3,gene_protein,P45021,-0.23675429821014404,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
F15D4.3,gene_protein,P53266,-0.4028263986110687,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9Y810,-0.5092446208000183,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
F15D4.3,gene_gene,ROMO1,-1.4039180278778076,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_gene,NRROS,-1.3165303468704224,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_protein,P60602,-0.4427827000617981,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q5QP16,-0.5068046450614929,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,E1P5R9,-0.39360061287879944,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9CQ98,-0.6603180766105652,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9H1N2,-0.44679689407348633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_biologicalprocess,GO:0000302,-0.6221197247505188,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0000302,-0.8004546165466309,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9628, 'gene_promotes_biologicalprocess': -0.8005, 'gene_negativelyassociatedwith_biologicalprocess': -1.3469, 'gene_positivelyassociatedwith_biologicalprocess': -1.0105, 'gene_notassociatedwith_biologicalprocess': -1.0963}"
F15D4.3,gene_biologicalprocess,GO:0072593,-0.4340912997722626,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.7370380759239197,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8587, 'gene_promotes_biologicalprocess': -0.8267, 'gene_negativelyassociatedwith_biologicalprocess': -1.0462, 'gene_positivelyassociatedwith_biologicalprocess': -0.737, 'gene_notassociatedwith_biologicalprocess': -0.9641}"
F15D4.3,gene_biologicalprocess,GO:1903409,-0.41253623366355896,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:1903409,-0.5062007308006287,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6362, 'gene_promotes_biologicalprocess': -0.5062, 'gene_negativelyassociatedwith_biologicalprocess': -0.8753, 'gene_positivelyassociatedwith_biologicalprocess': -0.7298, 'gene_notassociatedwith_biologicalprocess': -0.8812}"
F15D4.3,gene_biologicalprocess,GO:0034614,-0.613262414932251,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0034614,-0.7926773428916931,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8522, 'gene_promotes_biologicalprocess': -0.7927, 'gene_negativelyassociatedwith_biologicalprocess': -1.2415, 'gene_positivelyassociatedwith_biologicalprocess': -0.8499, 'gene_notassociatedwith_biologicalprocess': -1.0443}"
F15D4.3,gene_biologicalprocess,GO:1901031,-0.562002956867218,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_notassociatedwith_biologicalprocess,GO:1901031,-1.0669803619384766,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2651, 'gene_promotes_biologicalprocess': -1.1791, 'gene_negativelyassociatedwith_biologicalprocess': -1.2253, 'gene_positivelyassociatedwith_biologicalprocess': -1.1034, 'gene_notassociatedwith_biologicalprocess': -1.067}"
F15D4.3,gene_phenotype,abnormal heat stress response,-0.5465250015258789,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,abnormal heat stress response,[],False,False,False,False,,,
F15D4.3,gene_phenotype,oxidative stress,-0.42455241084098816,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,oxidative stress,[],False,False,False,False,,,
F15D4.3,gene_phenotype,MP:0003674,-0.47530004382133484,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,oxidative stress,[],False,False,False,False,,,
F15D4.3,gene_phenotype,abnormal oxidative stress response,-0.4648440480232239,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,abnormal oxidative stress response,[],False,False,False,False,,,
F15D4.3,gene_phenotype,WBPhenotype:0001663,-0.37359100580215454,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,organism oxidative stress resistant,[],False,False,False,False,,,
F15D4.3,gene_phenotype,WBPhenotype:0001620,-0.3749712109565735,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,organism oxidative stress response variant,[],False,False,False,False,,,
F15D4.3,gene_pathway,R-HSA-163200,-0.36935776472091675,-0.0346968297443117,REJECT,Reactive oxygen species modulator 1,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
F15D4.3,gene_gene,ATP5F1B,-1.3970685005187988,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,ATP synthase F1 subunit beta,[],False,False,False,False,,,
F15D4.3,gene_pathway,KEGG:map04139,-0.4596022069454193,-0.0346968297443117,REJECT,Reactive oxygen species modulator 1,Mitophagy - yeast,[],False,False,False,False,,,
F15D4.3,gene_biologicalprocess,GO:0001878,-0.4594329595565796,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to yeast,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0001878,-0.7292152643203735,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,response to yeast,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7978, 'gene_promotes_biologicalprocess': -0.7292, 'gene_negativelyassociatedwith_biologicalprocess': -1.1282, 'gene_positivelyassociatedwith_biologicalprocess': -0.7935, 'gene_notassociatedwith_biologicalprocess': -0.8187}"
F15D4.3,gene_cellularcomponent,GO:0030445,-0.37271058559417725,-0.0358198597771757,REJECT,Reactive oxygen species modulator 1,yeast-form cell wall,[],False,False,False,False,,,
F15D4.3,gene_protein,P25623,-0.37187832593917847,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
F15D4.3,gene_gene,xpo1a,-0.7239839434623718,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
ROMO1,gene_protein,Q05809,-0.06068989634513855,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
ROMO1,gene_protein,P45020,-0.04936432093381882,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
ROMO1,gene_protein,P45021,-0.03376608341932297,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
ROMO1,gene_protein,P53266,-0.05778307840228081,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9Y810,-0.04343319684267044,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
ROMO1,gene_gene,NRROS,-0.02126098796725273,-0.071739344080056,ACCEPT,reactive oxygen species modulator 1,negative regulator of reactive oxygen species,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ROMO1,gene_protein,P60602,-0.039143774658441544,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,['Gene_Protein'],False,True,True,False,Gene_Protein,,
ROMO1,gene_protein,Q5QP16,-0.02330721914768219,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,E1P5R9,-0.02202182076871395,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9CQ98,-0.024831827729940414,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9H1N2,-0.0200253427028656,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_biologicalprocess,GO:0000302,-0.005829179659485817,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ROMO1,gene_promotes_biologicalprocess,GO:0000302,-0.10072160512208939,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1029, 'gene_promotes_biologicalprocess': -0.1007, 'gene_negativelyassociatedwith_biologicalprocess': -0.1537, 'gene_positivelyassociatedwith_biologicalprocess': -0.1252, 'gene_notassociatedwith_biologicalprocess': -0.1799}"
ROMO1,gene_biologicalprocess,GO:0072593,-0.00579658942297101,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
