head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
E1P5R9,protein_biologicalprocess,GO:1903409,-0.007150575518608093,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-HSA-390918,-0.034288935363292694,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Peroxisomal lipid metabolism,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0009408,-0.003877734299749136,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to heat,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0034605,-0.005615809001028538,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to heat,[],False,False,False,False,,,
Q9CQ98,protein_cellularcomponent,GO:0005777,-0.02988332509994507,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,peroxisome,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9CQ98,protein_pathway,R-HSA-3299685,-0.028872525319457054,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-RNO-3299685,-0.034842122346162796,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-MMU-3299685,-0.03671331703662872,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-BTA-3299685,-0.05148087441921234,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_protein,Q9H1N2,-0.07713989168405533,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0000302,-0.0053945607505738735,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0072593,-0.00808446854352951,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:1903409,-0.008157216012477875,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-HSA-390918,-0.03320258855819702,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Peroxisomal lipid metabolism,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0009408,-0.0046539013274014,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to heat,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0034605,-0.006766537670046091,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to heat,[],False,False,False,False,,,
Q9H1N2,protein_cellularcomponent,GO:0005777,-0.05795054882764816,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,peroxisome,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9H1N2,protein_pathway,R-HSA-3299685,-0.05363835021853447,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-RNO-3299685,-0.05469045042991638,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-MMU-3299685,-0.05498553439974785,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-BTA-3299685,-0.07577089220285416,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0000302,-0.013454277999699116,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0072593,-0.020106369629502296,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:1903409,-0.01761317253112793,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-HSA-390918,-0.056287769228219986,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Peroxisomal lipid metabolism,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0009408,-0.012226040475070477,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to heat,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0034605,-0.016593962907791138,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to heat,[],False,False,False,False,,,
GO:0000302,biologicalprocess_cellularcomponent,GO:0005777,-0.0004053925513289869,-0.3461928175792534,ACCEPT,response to reactive oxygen species,peroxisome,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1903409,-0.0012181043857708573,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0009408,-0.0004676583921536803,-0.0422867482620858,ACCEPT,response to reactive oxygen species,response to heat,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0034605,-0.0010680707637220621,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular response to heat,[],False,False,False,False,,,
GO:0072593,biologicalprocess_cellularcomponent,GO:0005777,-0.0005320208729244769,-0.3461928175792534,ACCEPT,reactive oxygen species metabolic process,peroxisome,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1903409,-0.0008410438313148916,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,reactive oxygen species biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0009408,-0.0002892222546506673,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,response to heat,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0034605,-0.0006850393256172538,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to heat,[],False,False,False,False,,,
GO:1903409,biologicalprocess_cellularcomponent,GO:0005777,-0.0009343969286419451,-0.3461928175792534,ACCEPT,reactive oxygen species biosynthetic process,peroxisome,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0009408,-0.0012424999149516225,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,response to heat,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0034605,-0.0025105492677539587,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,cellular response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_cellularcomponent,GO:0005777,-6.658958591287956e-05,-0.3461928175792534,ACCEPT,response to heat,peroxisome,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_cellularcomponent,GO:0005777,-7.191982149379328e-05,-0.3461928175792534,ACCEPT,cellular response to heat,peroxisome,[],False,False,False,False,,,
